tch_20200813-065346_79,669dab48-dd37-11ea-acee-0242ac110002,std_1597304060250_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_77,68405e67-dd37-11ea-acee-0242ac110002,std_1597304062969_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_75,6a265caf-dd37-11ea-acee-0242ac110002,std_1597304066135_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_74,68202bd3-dd37-11ea-af23-0242ac110002,std_1597304062769_74,class_20200813-065346_74,L7UA-8nW4,31878814-a18e-454a-8e3b-5b57fe9e4197,a2dba689-5736-4cc0-83e5-5d69a9e4ec48,490fb8f8-2826-4e0b-95b2-0ca2255314e6,a64c8ae2-6529-43ff-99df-f6739cd2554c,962840f6-801e-43cd-bc5f-92f93f20339d,
tch_20200813-065346_78,6ad9a71b-dd37-11ea-acee-0242ac110002,std_1597304067343_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_76,6a09102f-dd37-11ea-acee-0242ac110002,std_1597304065975_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_79,6c4592a2-dd37-11ea-af23-0242ac110002,std_1597304069702_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_77,6dbd3e81-dd37-11ea-af23-0242ac110002,std_1597304072169_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_74,6f729047-dd37-11ea-af23-0242ac110002,std_1597304075066_74,class_20200813-065346_74,L7UA-8nW4,31878814-a18e-454a-8e3b-5b57fe9e4197,a2dba689-5736-4cc0-83e5-5d69a9e4ec48,490fb8f8-2826-4e0b-95b2-0ca2255314e6,a64c8ae2-6529-43ff-99df-f6739cd2554c,962840f6-801e-43cd-bc5f-92f93f20339d,
tch_20200813-065346_75,6f62b1b4-dd37-11ea-acee-0242ac110002,std_1597304074948_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_78,70864992-dd37-11ea-af23-0242ac110002,std_1597304076858_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_76,70a2f9bc-dd37-11ea-af23-0242ac110002,std_1597304077048_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_80,7201785f-dd37-11ea-acee-0242ac110002,std_1597304079029_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_79,72cc1b67-dd37-11ea-af23-0242ac110002,std_1597304080662_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_77,73b31fb7-dd37-11ea-acee-0242ac110002,std_1597304082147_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_75,748e3da8-dd37-11ea-af23-0242ac110002,std_1597304083630_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_76,76b0cf6c-dd37-11ea-af23-0242ac110002,std_1597304087215_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_80,76f970ce-dd37-11ea-af23-0242ac110002,std_1597304087699_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_78,7604147c-dd37-11ea-acee-0242ac110002,std_1597304086071_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_79,7807d411-dd37-11ea-acee-0242ac110002,std_1597304089433_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_75,7a13f77b-dd37-11ea-acee-0242ac110002,std_1597304092880_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_77,7997e97a-dd37-11ea-af23-0242ac110002,std_1597304092077_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_78,7d1a59fb-dd37-11ea-af23-0242ac110002,std_1597304097963_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_80,7c1c4ab8-dd37-11ea-acee-0242ac110002,std_1597304096283_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_76,7b8206c7-dd37-11ea-acee-0242ac110002,std_1597304095250_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_79,7e4e6cc6-dd37-11ea-acee-0242ac110002,std_1597304099965_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_75,7f3b172b-dd37-11ea-af23-0242ac110002,std_1597304101460_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_77,7f3bda7f-dd37-11ea-af23-0242ac110002,std_1597304101499_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_78,823f2f33-dd37-11ea-acee-0242ac110002,std_1597304106600_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_75,841b41b6-dd37-11ea-acee-0242ac110002,std_1597304109672_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_80,8265f0da-dd37-11ea-af23-0242ac110002,std_1597304106852_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_79,8318edab-dd37-11ea-af23-0242ac110002,std_1597304108013_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_76,82bd8685-dd37-11ea-af23-0242ac110002,std_1597304107405_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_77,84c4a17f-dd37-11ea-af23-0242ac110002,std_1597304110826_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_78,885bd22e-dd37-11ea-af23-0242ac110002,std_1597304116855_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_75,88c038eb-dd37-11ea-af23-0242ac110002,std_1597304117492_75,class_20200813-065346_75,Xc8t-GHLg,0c2f0493-04dc-48b7-a36f-94f273e39c49,6f563230-d5c0-4efc-8653-1716212f543c,fb02753f-fc1b-43de-b79f-ad5c1fdbc59f,4f10c22f-a848-4543-907b-528890ecfcb6,9cebe4e3-3269-41c1-b75f-199baa688bd8,
tch_20200813-065346_81,881b9431-dd37-11ea-af23-0242ac110002,std_1597304116101_81,class_20200813-065346_81,tbo2-Pvpm,1977754a-e47f-4d5a-b7c9-2821048fcf04,5104c969-e190-4a53-a18f-778485e52e0e,222b47dd-5751-41f9-bf37-920ce170f0db,198aad01-e6ec-4f9e-9f7b-d0c8f7f444cc,a96d1ee5-a9d7-4623-9427-c097d96a48d7,
tch_20200813-065346_76,89d50495-dd37-11ea-acee-0242ac110002,std_1597304119309_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_77,8ab8d4c7-dd37-11ea-acee-0242ac110002,std_1597304120777_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_80,893baa50-dd37-11ea-af23-0242ac110002,std_1597304118314_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_79,896d1b43-dd37-11ea-acee-0242ac110002,std_1597304118625_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_78,8d749930-dd37-11ea-acee-0242ac110002,std_1597304125398_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_81,8e6a6ad0-dd37-11ea-acee-0242ac110002,std_1597304127005_81,class_20200813-065346_81,tbo2-Pvpm,1977754a-e47f-4d5a-b7c9-2821048fcf04,5104c969-e190-4a53-a18f-778485e52e0e,222b47dd-5751-41f9-bf37-920ce170f0db,198aad01-e6ec-4f9e-9f7b-d0c8f7f444cc,a96d1ee5-a9d7-4623-9427-c097d96a48d7,
tch_20200813-065346_80,90253af4-dd37-11ea-acee-0242ac110002,std_1597304129879_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_77,900d1e9d-dd37-11ea-acee-0242ac110002,std_1597304129755_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_76,8ffa0c08-dd37-11ea-af23-0242ac110002,std_1597304129640_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_79,90504284-dd37-11ea-af23-0242ac110002,std_1597304130179_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_78,920c4a10-dd37-11ea-af23-0242ac110002,std_1597304133116_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_81,94460cf3-dd37-11ea-af23-0242ac110002,std_1597304136832_81,class_20200813-065346_81,tbo2-Pvpm,1977754a-e47f-4d5a-b7c9-2821048fcf04,5104c969-e190-4a53-a18f-778485e52e0e,222b47dd-5751-41f9-bf37-920ce170f0db,198aad01-e6ec-4f9e-9f7b-d0c8f7f444cc,a96d1ee5-a9d7-4623-9427-c097d96a48d7,
tch_20200813-065346_80,94ca3141-dd37-11ea-acee-0242ac110002,std_1597304137715_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_76,970701c0-dd37-11ea-af23-0242ac110002,std_1597304141457_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_77,96fe28f1-dd37-11ea-af23-0242ac110002,std_1597304141410_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_79,97161d3e-dd37-11ea-af23-0242ac110002,std_1597304141575_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_82,972ab713-dd37-11ea-af23-0242ac110002,std_1597304141409_82,class_20200813-065346_82,3rWi-eVv3,617ec6f9-ac75-4dac-be97-c7115e53cea0,8f8ee36b-b5d8-4edb-854b-dfa2a44d8aea,50affa7d-966b-4b50-a39e-24d8c22e3751,c60de88c-e469-4ccb-9a41-019c2e2cb05f,af72ca77-f137-459e-8018-db7874c59be0,
tch_20200813-065346_81,990ee069-dd37-11ea-af23-0242ac110002,std_1597304144879_81,class_20200813-065346_81,tbo2-Pvpm,1977754a-e47f-4d5a-b7c9-2821048fcf04,5104c969-e190-4a53-a18f-778485e52e0e,222b47dd-5751-41f9-bf37-920ce170f0db,198aad01-e6ec-4f9e-9f7b-d0c8f7f444cc,a96d1ee5-a9d7-4623-9427-c097d96a48d7,
tch_20200813-065346_78,98b72308-dd37-11ea-af23-0242ac110002,std_1597304144278_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_80,9bd182d8-dd37-11ea-acee-0242ac110002,std_1597304149476_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_77,9c940ed9-dd37-11ea-acee-0242ac110002,std_1597304150779_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_79,9caaf30f-dd37-11ea-af23-0242ac110002,std_1597304150947_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_76,9c5cab1b-dd37-11ea-af23-0242ac110002,std_1597304150418_76,class_20200813-065346_76,ygAq-3gPE,c5af338d-6ef9-4f85-84d2-957909aacb01,0d86072a-eb43-4750-8864-3df077d65138,c2128237-9fad-404e-be84-96288e533380,ed9bbe3b-dd71-43a6-b131-e14e0a5171c4,05e9d872-06a3-452c-8738-ae172cf9a4ab,
tch_20200813-065346_82,9d3de435-dd37-11ea-af23-0242ac110002,std_1597304151899_82,class_20200813-065346_82,3rWi-eVv3,617ec6f9-ac75-4dac-be97-c7115e53cea0,8f8ee36b-b5d8-4edb-854b-dfa2a44d8aea,50affa7d-966b-4b50-a39e-24d8c22e3751,c60de88c-e469-4ccb-9a41-019c2e2cb05f,af72ca77-f137-459e-8018-db7874c59be0,
tch_20200813-065346_78,9f5ea063-dd37-11ea-af23-0242ac110002,std_1597304155431_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_81,9ee81105-dd37-11ea-af23-0242ac110002,std_1597304154689_81,class_20200813-065346_81,tbo2-Pvpm,1977754a-e47f-4d5a-b7c9-2821048fcf04,5104c969-e190-4a53-a18f-778485e52e0e,222b47dd-5751-41f9-bf37-920ce170f0db,198aad01-e6ec-4f9e-9f7b-d0c8f7f444cc,a96d1ee5-a9d7-4623-9427-c097d96a48d7,
tch_20200813-065346_80,a1c5dd33-dd37-11ea-acee-0242ac110002,std_1597304159476_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
tch_20200813-065346_82,a3b9bd50-dd37-11ea-acee-0242ac110002,std_1597304162764_82,class_20200813-065346_82,3rWi-eVv3,617ec6f9-ac75-4dac-be97-c7115e53cea0,8f8ee36b-b5d8-4edb-854b-dfa2a44d8aea,50affa7d-966b-4b50-a39e-24d8c22e3751,c60de88c-e469-4ccb-9a41-019c2e2cb05f,af72ca77-f137-459e-8018-db7874c59be0,
tch_20200813-065346_77,a283399d-dd37-11ea-acee-0242ac110002,std_1597304160734_77,class_20200813-065346_77,r69o-383j,89abab35-0b7d-46e7-a252-712ad30e4898,2018b5a8-75ec-4703-9950-c517643df664,4c90bd2f-63ec-4a70-b281-5d6860172288,766e6435-bcbe-4143-9f54-1cd1968ce101,0431fb72-974a-418c-a099-f2d24b5dcf34,
tch_20200813-065346_79,a2f31210-dd37-11ea-af23-0242ac110002,std_1597304161469_79,class_20200813-065346_79,6UbF-McaQ,57dab1d0-e74a-4142-87ed-8addd7edc03b,0d974dff-3dcd-4f91-b391-8d1d4cc55ea2,c68c921f-131a-47bb-ac53-1ec84fe91a11,8dc78fcc-a800-4d23-a91a-1894a111fe2e,5201b598-613f-4ed2-84d8-d6911ece9539,
tch_20200813-065346_78,a4623231-dd37-11ea-acee-0242ac110002,std_1597304163855_78,class_20200813-065346_78,ABRF-qca4,fb20ab07-3aee-4616-9d7a-37c8a4c30bbf,0a3e627b-a3dc-4d65-bb66-56555bf88384,e7e60a2b-c53d-4555-941d-2c03154762ce,1bfcbcd2-6842-4d66-9a78-498de5ab0b39,817e4354-fc2d-40d0-930f-a8ce7de5e39a,
tch_20200813-065346_80,a6460d85-dd37-11ea-af23-0242ac110002,std_1597304167034_80,class_20200813-065346_80,U2XT-34dw,cf337832-7f0b-4afe-a3a7-bdb491cfa451,81d49649-f36e-4a23-a4d1-4b4541ac93a2,2c295418-1b00-43a1-93c2-f876be1a1efd,46e42665-0e0e-4cf9-8f53-9573de075647,72bd3107-b74f-4564-8fe3-1a36798a6619,
