tch_20200716-113153_1,551eb1c8-c72a-11ea-acee-0242ac110002,std_1594879520359_1,class_20200716-113153_1,gpBD-P7aC,7367f797-eaee-4b36-b5cc-dff4ae5d2bc2,ff4cdd7f-9501-4c58-82be-98e7e5d5ab81,02dc9217-399f-4c1f-a49c-6dc1330aee4e,8ba5b107-4b71-4eb5-a6a7-234093abc30b,4eb6a721-6b0f-4b9c-801a-97555c027aa3,
tch_20200716-113153_3,5478d499-c72a-11ea-af23-0242ac110002,std_1594879519286_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_6,558429aa-c72a-11ea-96b3-0242ac110002,std_1594879521016_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_4,565d9a6b-c72a-11ea-96b3-0242ac110002,std_1594879522452_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_8,572a386f-c72a-11ea-89f8-0242ac110002,std_1594879523817_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_5,59a1057c-c72a-11ea-96b3-0242ac110002,std_1594879527917_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_7,58262512-c72a-11ea-acee-0242ac110002,std_1594879525455_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_3,5a6b5a2b-c72a-11ea-96b3-0242ac110002,std_1594879529236_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_2,58a4a379-c72a-11ea-89f8-0242ac110002,std_1594879526299_2,class_20200716-113153_2,aMxT-iPDo,c1435e6b-cb17-42f4-915e-eac39a133424,c83ab8a5-f25e-413b-b26d-8e0a953816c9,57461ddf-dbfe-48db-a8bd-414863be7352,2fe09706-5f7b-4a1a-a21f-32b85fa0a9a4,a7086549-926f-406d-93a8-02c0b229239c,
tch_20200716-113153_9,5ab7097f-c72a-11ea-89f8-0242ac110002,std_1594879529492_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_1,5a503096-c72a-11ea-acee-0242ac110002,std_1594879529091_1,class_20200716-113153_1,gpBD-P7aC,7367f797-eaee-4b36-b5cc-dff4ae5d2bc2,ff4cdd7f-9501-4c58-82be-98e7e5d5ab81,02dc9217-399f-4c1f-a49c-6dc1330aee4e,8ba5b107-4b71-4eb5-a6a7-234093abc30b,4eb6a721-6b0f-4b9c-801a-97555c027aa3,
tch_20200716-113153_8,5d2c4eb4-c72a-11ea-89f8-0242ac110002,std_1594879533886_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_4,5d09d23b-c72a-11ea-89f8-0242ac110002,std_1594879533677_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_7,5ebbefd1-c72a-11ea-89f8-0242ac110002,std_1594879536504_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_6,5cabad45-c72a-11ea-89f8-0242ac110002,std_1594879533045_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_5,5e67188d-c72a-11ea-af23-0242ac110002,std_1594879535951_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_3,5f07c557-c72a-11ea-af23-0242ac110002,std_1594879537014_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_1,5fcee606-c72a-11ea-af23-0242ac110002,std_1594879538295_1,class_20200716-113153_1,gpBD-P7aC,7367f797-eaee-4b36-b5cc-dff4ae5d2bc2,ff4cdd7f-9501-4c58-82be-98e7e5d5ab81,02dc9217-399f-4c1f-a49c-6dc1330aee4e,8ba5b107-4b71-4eb5-a6a7-234093abc30b,4eb6a721-6b0f-4b9c-801a-97555c027aa3,
tch_20200716-113153_9,5f97a983-c72a-11ea-acee-0242ac110002,std_1594879537947_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_2,5f83fa84-c72a-11ea-96b3-0242ac110002,std_1594879537762_2,class_20200716-113153_2,aMxT-iPDo,c1435e6b-cb17-42f4-915e-eac39a133424,c83ab8a5-f25e-413b-b26d-8e0a953816c9,57461ddf-dbfe-48db-a8bd-414863be7352,2fe09706-5f7b-4a1a-a21f-32b85fa0a9a4,a7086549-926f-406d-93a8-02c0b229239c,
tch_20200716-113153_4,61bde460-c72a-11ea-acee-0242ac110002,std_1594879541549_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_8,61ab6dca-c72a-11ea-89f8-0242ac110002,std_1594879541429_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_6,63f13fa8-c72a-11ea-89f8-0242ac110002,std_1594879545222_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_7,63496679-c72a-11ea-96b3-0242ac110002,std_1594879544139_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_3,6438340a-c72a-11ea-acee-0242ac110002,std_1594879545685_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_5,6427df78-c72a-11ea-96b3-0242ac110002,std_1594879545598_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_4,6640d4a2-c72a-11ea-96b3-0242ac110002,std_1594879549151_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_1,659022e6-c72a-11ea-89f8-0242ac110002,std_1594879547984_1,class_20200716-113153_1,gpBD-P7aC,7367f797-eaee-4b36-b5cc-dff4ae5d2bc2,ff4cdd7f-9501-4c58-82be-98e7e5d5ab81,02dc9217-399f-4c1f-a49c-6dc1330aee4e,8ba5b107-4b71-4eb5-a6a7-234093abc30b,4eb6a721-6b0f-4b9c-801a-97555c027aa3,
tch_20200716-113153_2,661cd243-c72a-11ea-89f8-0242ac110002,std_1594879548888_2,class_20200716-113153_2,aMxT-iPDo,c1435e6b-cb17-42f4-915e-eac39a133424,c83ab8a5-f25e-413b-b26d-8e0a953816c9,57461ddf-dbfe-48db-a8bd-414863be7352,2fe09706-5f7b-4a1a-a21f-32b85fa0a9a4,a7086549-926f-406d-93a8-02c0b229239c,
tch_20200716-113153_9,65afdf3d-c72a-11ea-96b3-0242ac110002,std_1594879548182_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_10,6866e946-c72a-11ea-af23-0242ac110002,std_1594879552450_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_8,68d2a3c8-c72a-11ea-acee-0242ac110002,std_1594879553431_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_6,692c5c71-c72a-11ea-89f8-0242ac110002,std_1594879554024_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_7,6a512d6b-c72a-11ea-af23-0242ac110002,std_1594879555922_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_2,6bfc4486-c72a-11ea-96b3-0242ac110002,std_1594879558729_2,class_20200716-113153_2,aMxT-iPDo,c1435e6b-cb17-42f4-915e-eac39a133424,c83ab8a5-f25e-413b-b26d-8e0a953816c9,57461ddf-dbfe-48db-a8bd-414863be7352,2fe09706-5f7b-4a1a-a21f-32b85fa0a9a4,a7086549-926f-406d-93a8-02c0b229239c,
tch_20200716-113153_3,6b2915fc-c72a-11ea-96b3-0242ac110002,std_1594879557348_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_5,6b708025-c72a-11ea-af23-0242ac110002,std_1594879557812_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_9,6c57d2a2-c72a-11ea-96b3-0242ac110002,std_1594879559350_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_8,6dcc231c-c72a-11ea-acee-0242ac110002,std_1594879561805_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_10,6dc43388-c72a-11ea-af23-0242ac110002,std_1594879561736_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_4,6bd5aa19-c72a-11ea-af23-0242ac110002,std_1594879558499_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_6,6e5c068b-c72a-11ea-acee-0242ac110002,std_1594879562715_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_7,6fa01fbc-c72a-11ea-af23-0242ac110002,std_1594879564853_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_5,71cf8281-c72a-11ea-89f8-0242ac110002,std_1594879568537_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_2,707faa18-c72a-11ea-af23-0242ac110002,std_1594879566333_2,class_20200716-113153_2,aMxT-iPDo,c1435e6b-cb17-42f4-915e-eac39a133424,c83ab8a5-f25e-413b-b26d-8e0a953816c9,57461ddf-dbfe-48db-a8bd-414863be7352,2fe09706-5f7b-4a1a-a21f-32b85fa0a9a4,a7086549-926f-406d-93a8-02c0b229239c,
tch_20200716-113153_9,71e52d66-c72a-11ea-96b3-0242ac110002,std_1594879568667_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_8,7288242e-c72a-11ea-89f8-0242ac110002,std_1594879569721_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_10,72dd976a-c72a-11ea-af23-0242ac110002,std_1594879570309_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_4,730f081b-c72a-11ea-89f8-0242ac110002,std_1594879570610_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_3,71ce710b-c72a-11ea-89f8-0242ac110002,std_1594879568496_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_6,74c9139a-c72a-11ea-96b3-0242ac110002,std_1594879573491_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_7,758648e0-c72a-11ea-af23-0242ac110002,std_1594879574709_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_11,75bf3385-c72a-11ea-acee-0242ac110002,std_1594879574839_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_9,775c4220-c72a-11ea-acee-0242ac110002,std_1594879577837_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_5,769ce954-c72a-11ea-89f8-0242ac110002,std_1594879576584_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_10,7787227f-c72a-11ea-89f8-0242ac110002,std_1594879578097_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_8,776987ba-c72a-11ea-af23-0242ac110002,std_1594879577908_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_4,78183e6b-c72a-11ea-96b3-0242ac110002,std_1594879579028_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_2,77364363-c72a-11ea-acee-0242ac110002,std_1594879577585_2,class_20200716-113153_2,aMxT-iPDo,c1435e6b-cb17-42f4-915e-eac39a133424,c83ab8a5-f25e-413b-b26d-8e0a953816c9,57461ddf-dbfe-48db-a8bd-414863be7352,2fe09706-5f7b-4a1a-a21f-32b85fa0a9a4,a7086549-926f-406d-93a8-02c0b229239c,
tch_20200716-113153_3,781ea749-c72a-11ea-89f8-0242ac110002,std_1594879579100_3,class_20200716-113153_3,247L-8r94,db404199-c0a5-4c0d-a501-e715dcc7cb06,81c57a00-6a1b-4cb0-bc6c-d74b6ccd04ef,170e4510-cdd6-44e6-911b-d1c1c19c9bf6,c8e5a53f-fc85-4e53-867d-d06d82bdb787,08ac8e26-f869-4934-b1f8-6d7da55c0732,
tch_20200716-113153_6,7945e8f5-c72a-11ea-96b3-0242ac110002,std_1594879581035_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_7,7a7e1b43-c72a-11ea-af23-0242ac110002,std_1594879583090_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_5,7c118cc7-c72a-11ea-af23-0242ac110002,std_1594879585735_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_11,7abfb78d-c72a-11ea-af23-0242ac110002,std_1594879583523_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_9,7c0ea677-c72a-11ea-96b3-0242ac110002,std_1594879585712_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_4,7dbe0424-c72a-11ea-af23-0242ac110002,std_1594879588513_4,class_20200716-113153_4,pFhJ-82KC,231b0092-e785-49c6-b8c3-28916b7600df,968de25a-07a6-4d6a-9f41-78372d5cc299,711691bc-f6c8-4fef-bdec-b6b93c55a91b,3cf9526d-54e5-4914-8306-1f7ad18b475b,c7ee06dc-771a-484c-a032-0188f5e4ed10,
tch_20200716-113153_10,7c144be7-c72a-11ea-96b3-0242ac110002,std_1594879585763_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_8,7d071052-c72a-11ea-89f8-0242ac110002,std_1594879587315_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
