tch_20220818-095730_3,15ebfceb-3d8d-48b9-9728-90586443ec64,std_1660797251261_3,class_20220818-095730_3,CUK8-938x,7755e5ed-1014-4b5e-8203-fdb7c7068961,3a994ef7-b6e0-4eeb-abb1-bff9b315acf4,a9fd469d-6fbc-4a2c-a174-37b2f0c68e72,16699a09-17af-4664-beb6-4ca8112de6e5,dae5fcae-9aee-41e0-ba88-13bbe7c73e4e,
tch_20220818-095730_7,705a8dae-3964-4005-9cf9-8d83dc9c184e,std_1660797253381_7,class_20220818-095730_7,Wc6F-XYeB,b2258908-155b-4380-bca5-fe738137a752,2ae64674-839c-4f17-9a85-a7f4d0f66c6f,f340f708-a536-40ee-89eb-112786f2cded,186dd50c-8df5-4dbd-aeb8-1ecbfe0ed00b,52a04e3e-13db-412c-af6b-1d88be454b81,
tch_20220818-095730_5,a26f60e3-760d-458e-9fc8-a8970c5aabb0,std_1660797255541_5,class_20220818-095730_5,Ts79-ZA8u,736bcf1c-3bf9-4dba-96ff-97cc69e5a994,44397b4e-dcd9-4d6b-9e06-fa3e77d50b92,9acface7-2f4d-42fd-b8a6-9b20248b3051,25e6d317-9609-420b-aa22-d80d0771c2ac,2fc0e72c-d030-40c9-92d3-571ed1a8d3e2,
tch_20220818-095730_4,46a039d9-1183-4b3a-b36e-231e2aef0fd4,std_1660797257891_4,class_20220818-095730_4,bFEG-R7gD,2270213e-a25f-4e38-a68a-ec5b702fc496,c7b49357-9224-458b-8418-6e6d9e097527,6eed48be-28ba-403a-b7bc-be61bd89b594,dc4b7aae-c49b-41a9-837e-900cf9d28732,36e6ff33-6802-4150-8b5a-bfedfa6d1175,
tch_20220818-095730_6,b5240751-57d1-476a-9ca6-a54c9eaccef3,std_1660797266792_6,class_20220818-095730_6,wy7M-ogGq,4e737c93-53ad-4dd8-8fe7-f1bfa8ac9af4,1708e44b-b4a7-4ecb-8172-1f735fa975d0,c380453f-26a2-4e29-8138-b25c20386576,62f67582-ccae-4da1-a855-05711df960b3,8eead1c6-22ee-42db-8ad8-c0c9840ff45f,
tch_20220818-095730_10,2d871c48-7b65-4352-b0b1-c765b08d33dd,std_1660797265672_10,class_20220818-095730_10,sf7F-97Km,337b53f6-f957-405b-abf1-7cc223e0d142,a9f2073a-5127-46e3-abca-f774d5e7a503,384e4d75-1d72-4d84-b29d-30d231d8b2ea,5975ee35-6ea0-43a4-952a-24a8d06757c7,2dae0f4e-0bc5-4b5a-bea2-1cd9dcba89ad,
tch_20220818-095730_8,1af40349-7b55-4700-937d-176ba6a73c0a,std_1660797271279_8,class_20220818-095730_8,9eoD-LhWq,082aa4d8-fbaa-4c32-8f23-a9068fd2f285,51244372-3223-4061-a50d-cc86070dc9ca,eb034cfd-bf1c-4acb-ba8b-47aa29b31823,33ef85db-5445-46b5-8980-ffb7050a0b1b,b83a4d6c-69bd-479b-9f4f-22f5057f2f5a,
tch_20220818-095730_1,93e6c962-beab-497a-b29c-72cc64c4cebd,std_1660797270614_1,class_20220818-095730_1,z2AR-4T3K,ade19a2a-0bce-4459-9100-f0fd262c899a,2924d16a-dd71-47ed-a6c9-61176aea8a9d,3ae93308-fddb-4089-a551-c7812c90e1f3,2a5b0eb3-1488-4204-a845-4b3dd70e0531,bc83892a-9dc1-4a6b-875c-06e4254f5a14,
tch_20220818-095730_2,e9fbb0e3-67a0-428b-94a1-3d2533d37830,std_1660797272937_2,class_20220818-095730_2,4JaA-UMqd,68b66195-5c99-4d4a-bc2f-14bf73c19f28,c8db4f74-2cfa-42cf-9334-8b06137ea5f7,cb9a24b1-0c5c-434c-a91c-a897629e3416,743d6401-22f8-4ddf-a3ec-a7923a34e7f2,78436c36-72aa-4041-b5e5-934cc74cd1da,
tch_20220818-095730_3,6c74a664-bcb9-4760-89a3-49c0634150fe,std_1660797277690_3,class_20220818-095730_3,CUK8-938x,7755e5ed-1014-4b5e-8203-fdb7c7068961,3a994ef7-b6e0-4eeb-abb1-bff9b315acf4,a9fd469d-6fbc-4a2c-a174-37b2f0c68e72,16699a09-17af-4664-beb6-4ca8112de6e5,dae5fcae-9aee-41e0-ba88-13bbe7c73e4e,
tch_20220818-095730_9,d39305c3-6d56-4ab0-ae6f-3ff501a310e4,std_1660797275897_9,class_20220818-095730_9,seFZ-Kx4G,c6b4930c-a4e9-4e55-8555-76f58e4ff6a7,4a9dde4f-e2b3-420e-a8c0-3d4ec84bb1d1,fce27607-8f37-44cc-9281-501f0da1eb64,bd466313-a6a4-4e22-9cf2-0964186b30b4,e251c922-9a78-4bc0-aac3-cee9b319d782,
tch_20220818-095730_5,9409a835-f7f0-4956-bed2-900f74576617,std_1660797280364_5,class_20220818-095730_5,Ts79-ZA8u,736bcf1c-3bf9-4dba-96ff-97cc69e5a994,44397b4e-dcd9-4d6b-9e06-fa3e77d50b92,9acface7-2f4d-42fd-b8a6-9b20248b3051,25e6d317-9609-420b-aa22-d80d0771c2ac,2fc0e72c-d030-40c9-92d3-571ed1a8d3e2,
tch_20220818-095730_7,daedff46-6e09-4a21-b307-38bbd44317ed,std_1660797277920_7,class_20220818-095730_7,Wc6F-XYeB,b2258908-155b-4380-bca5-fe738137a752,2ae64674-839c-4f17-9a85-a7f4d0f66c6f,f340f708-a536-40ee-89eb-112786f2cded,186dd50c-8df5-4dbd-aeb8-1ecbfe0ed00b,52a04e3e-13db-412c-af6b-1d88be454b81,
tch_20220818-095730_4,02799107-8d95-4710-84ac-f660dd7c77ad,std_1660797286217_4,class_20220818-095730_4,bFEG-R7gD,2270213e-a25f-4e38-a68a-ec5b702fc496,c7b49357-9224-458b-8418-6e6d9e097527,6eed48be-28ba-403a-b7bc-be61bd89b594,dc4b7aae-c49b-41a9-837e-900cf9d28732,36e6ff33-6802-4150-8b5a-bfedfa6d1175,
tch_20220818-095730_8,3dd147a8-3b1a-4a79-ba20-b23216467d02,std_1660797296075_8,class_20220818-095730_8,9eoD-LhWq,082aa4d8-fbaa-4c32-8f23-a9068fd2f285,51244372-3223-4061-a50d-cc86070dc9ca,eb034cfd-bf1c-4acb-ba8b-47aa29b31823,33ef85db-5445-46b5-8980-ffb7050a0b1b,b83a4d6c-69bd-479b-9f4f-22f5057f2f5a,
tch_20220818-095730_6,c1f6fc3b-0066-44eb-8e94-b48fe8594502,std_1660797294392_6,class_20220818-095730_6,wy7M-ogGq,4e737c93-53ad-4dd8-8fe7-f1bfa8ac9af4,1708e44b-b4a7-4ecb-8172-1f735fa975d0,c380453f-26a2-4e29-8138-b25c20386576,62f67582-ccae-4da1-a855-05711df960b3,8eead1c6-22ee-42db-8ad8-c0c9840ff45f,
tch_20220818-095730_10,0777cfa8-c120-43cd-adfa-c142a2a91d2b,std_1660797294604_10,class_20220818-095730_10,sf7F-97Km,337b53f6-f957-405b-abf1-7cc223e0d142,a9f2073a-5127-46e3-abca-f774d5e7a503,384e4d75-1d72-4d84-b29d-30d231d8b2ea,5975ee35-6ea0-43a4-952a-24a8d06757c7,2dae0f4e-0bc5-4b5a-bea2-1cd9dcba89ad,
tch_20220818-095730_1,3540d003-ccf5-4e91-9bc7-1879a0434e45,std_1660797296318_1,class_20220818-095730_1,z2AR-4T3K,ade19a2a-0bce-4459-9100-f0fd262c899a,2924d16a-dd71-47ed-a6c9-61176aea8a9d,3ae93308-fddb-4089-a551-c7812c90e1f3,2a5b0eb3-1488-4204-a845-4b3dd70e0531,bc83892a-9dc1-4a6b-875c-06e4254f5a14,
tch_20220818-095730_3,89f4b381-6ce0-40db-b415-2d5a54a10e45,std_1660797301132_3,class_20220818-095730_3,CUK8-938x,7755e5ed-1014-4b5e-8203-fdb7c7068961,3a994ef7-b6e0-4eeb-abb1-bff9b315acf4,a9fd469d-6fbc-4a2c-a174-37b2f0c68e72,16699a09-17af-4664-beb6-4ca8112de6e5,dae5fcae-9aee-41e0-ba88-13bbe7c73e4e,
tch_20220818-095730_2,0906749e-069c-495f-81aa-f95d718c4b65,std_1660797299715_2,class_20220818-095730_2,4JaA-UMqd,68b66195-5c99-4d4a-bc2f-14bf73c19f28,c8db4f74-2cfa-42cf-9334-8b06137ea5f7,cb9a24b1-0c5c-434c-a91c-a897629e3416,743d6401-22f8-4ddf-a3ec-a7923a34e7f2,78436c36-72aa-4041-b5e5-934cc74cd1da,
tch_20220818-095730_9,1f063762-e94e-4da6-acf4-84d0fe07e19b,std_1660797301647_9,class_20220818-095730_9,seFZ-Kx4G,c6b4930c-a4e9-4e55-8555-76f58e4ff6a7,4a9dde4f-e2b3-420e-a8c0-3d4ec84bb1d1,fce27607-8f37-44cc-9281-501f0da1eb64,bd466313-a6a4-4e22-9cf2-0964186b30b4,e251c922-9a78-4bc0-aac3-cee9b319d782,
tch_20220818-095730_5,4f235589-1a13-419d-9dfb-e9d8f02e9db4,std_1660797303866_5,class_20220818-095730_5,Ts79-ZA8u,736bcf1c-3bf9-4dba-96ff-97cc69e5a994,44397b4e-dcd9-4d6b-9e06-fa3e77d50b92,9acface7-2f4d-42fd-b8a6-9b20248b3051,25e6d317-9609-420b-aa22-d80d0771c2ac,2fc0e72c-d030-40c9-92d3-571ed1a8d3e2,
tch_20220818-095730_11,b175c993-546b-4bf6-869b-f13b38c283da,std_1660797308521_11,class_20220818-095730_11,r98C-udr7,d14edce7-1274-4101-826b-04e1c25dac5e,0697d2b6-0307-44a5-ba0c-28bcc5e684ef,4a7bb8cf-1d98-4b5f-839f-5ab9ac0ea3a2,74423bbd-0f3a-4f5a-b107-7eca5871e7a7,cd9c9446-9d48-4773-9bc1-e42e38924391,
tch_20220818-095730_7,c0d66e38-cf1e-410c-9526-5365b1f0ca22,std_1660797305625_7,class_20220818-095730_7,Wc6F-XYeB,b2258908-155b-4380-bca5-fe738137a752,2ae64674-839c-4f17-9a85-a7f4d0f66c6f,f340f708-a536-40ee-89eb-112786f2cded,186dd50c-8df5-4dbd-aeb8-1ecbfe0ed00b,52a04e3e-13db-412c-af6b-1d88be454b81,
tch_20220818-095730_4,97b2cdad-9c0d-45c4-8254-2f5edd304cfd,std_1660797313083_4,class_20220818-095730_4,bFEG-R7gD,2270213e-a25f-4e38-a68a-ec5b702fc496,c7b49357-9224-458b-8418-6e6d9e097527,6eed48be-28ba-403a-b7bc-be61bd89b594,dc4b7aae-c49b-41a9-837e-900cf9d28732,36e6ff33-6802-4150-8b5a-bfedfa6d1175,
tch_20220818-095730_8,300665ff-d5c6-470d-8059-2369f3b1a22f,std_1660797319543_8,class_20220818-095730_8,9eoD-LhWq,082aa4d8-fbaa-4c32-8f23-a9068fd2f285,51244372-3223-4061-a50d-cc86070dc9ca,eb034cfd-bf1c-4acb-ba8b-47aa29b31823,33ef85db-5445-46b5-8980-ffb7050a0b1b,b83a4d6c-69bd-479b-9f4f-22f5057f2f5a,
tch_20220818-095730_10,da7f4f3b-6ce8-4ab1-8982-89380b6ad9b5,std_1660797320721_10,class_20220818-095730_10,sf7F-97Km,337b53f6-f957-405b-abf1-7cc223e0d142,a9f2073a-5127-46e3-abca-f774d5e7a503,384e4d75-1d72-4d84-b29d-30d231d8b2ea,5975ee35-6ea0-43a4-952a-24a8d06757c7,2dae0f4e-0bc5-4b5a-bea2-1cd9dcba89ad,
tch_20220818-095730_6,80e35dab-8d93-42c2-aacb-db5c89b27a96,std_1660797320287_6,class_20220818-095730_6,wy7M-ogGq,4e737c93-53ad-4dd8-8fe7-f1bfa8ac9af4,1708e44b-b4a7-4ecb-8172-1f735fa975d0,c380453f-26a2-4e29-8138-b25c20386576,62f67582-ccae-4da1-a855-05711df960b3,8eead1c6-22ee-42db-8ad8-c0c9840ff45f,
tch_20220818-095730_1,f7574d40-af09-4919-a948-e3a935e9e688,std_1660797324404_1,class_20220818-095730_1,z2AR-4T3K,ade19a2a-0bce-4459-9100-f0fd262c899a,2924d16a-dd71-47ed-a6c9-61176aea8a9d,3ae93308-fddb-4089-a551-c7812c90e1f3,2a5b0eb3-1488-4204-a845-4b3dd70e0531,bc83892a-9dc1-4a6b-875c-06e4254f5a14,
tch_20220818-095730_9,38217c9f-7137-4323-bd37-ae3b661139cb,std_1660797329484_9,class_20220818-095730_9,seFZ-Kx4G,c6b4930c-a4e9-4e55-8555-76f58e4ff6a7,4a9dde4f-e2b3-420e-a8c0-3d4ec84bb1d1,fce27607-8f37-44cc-9281-501f0da1eb64,bd466313-a6a4-4e22-9cf2-0964186b30b4,e251c922-9a78-4bc0-aac3-cee9b319d782,
tch_20220818-095730_3,d45733ea-7cb3-43eb-9ab7-05d67818c8a5,std_1660797327641_3,class_20220818-095730_3,CUK8-938x,7755e5ed-1014-4b5e-8203-fdb7c7068961,3a994ef7-b6e0-4eeb-abb1-bff9b315acf4,a9fd469d-6fbc-4a2c-a174-37b2f0c68e72,16699a09-17af-4664-beb6-4ca8112de6e5,dae5fcae-9aee-41e0-ba88-13bbe7c73e4e,
tch_20220818-095730_2,9ba3543d-f300-4dae-a8ab-90048ee3e96b,std_1660797327660_2,class_20220818-095730_2,4JaA-UMqd,68b66195-5c99-4d4a-bc2f-14bf73c19f28,c8db4f74-2cfa-42cf-9334-8b06137ea5f7,cb9a24b1-0c5c-434c-a91c-a897629e3416,743d6401-22f8-4ddf-a3ec-a7923a34e7f2,78436c36-72aa-4041-b5e5-934cc74cd1da,
tch_20220818-095730_5,f445521b-c506-4180-8043-b7f16a66b3d4,std_1660797330726_5,class_20220818-095730_5,Ts79-ZA8u,736bcf1c-3bf9-4dba-96ff-97cc69e5a994,44397b4e-dcd9-4d6b-9e06-fa3e77d50b92,9acface7-2f4d-42fd-b8a6-9b20248b3051,25e6d317-9609-420b-aa22-d80d0771c2ac,2fc0e72c-d030-40c9-92d3-571ed1a8d3e2,
tch_20220818-095730_11,ae1e399a-3c7e-44a8-961a-6797d34441e4,std_1660797334356_11,class_20220818-095730_11,r98C-udr7,d14edce7-1274-4101-826b-04e1c25dac5e,0697d2b6-0307-44a5-ba0c-28bcc5e684ef,4a7bb8cf-1d98-4b5f-839f-5ab9ac0ea3a2,74423bbd-0f3a-4f5a-b107-7eca5871e7a7,cd9c9446-9d48-4773-9bc1-e42e38924391,
tch_20220818-095730_7,79c31cc9-d2fa-4559-99b4-44ab1352cf38,std_1660797334760_7,class_20220818-095730_7,Wc6F-XYeB,b2258908-155b-4380-bca5-fe738137a752,2ae64674-839c-4f17-9a85-a7f4d0f66c6f,f340f708-a536-40ee-89eb-112786f2cded,186dd50c-8df5-4dbd-aeb8-1ecbfe0ed00b,52a04e3e-13db-412c-af6b-1d88be454b81,
tch_20220818-095730_4,5405d523-0590-487e-a9cd-8116bc6e95c8,std_1660797337768_4,class_20220818-095730_4,bFEG-R7gD,2270213e-a25f-4e38-a68a-ec5b702fc496,c7b49357-9224-458b-8418-6e6d9e097527,6eed48be-28ba-403a-b7bc-be61bd89b594,dc4b7aae-c49b-41a9-837e-900cf9d28732,36e6ff33-6802-4150-8b5a-bfedfa6d1175,
tch_20220818-095730_10,1042a541-0c52-4836-94c4-b617ba1a3928,std_1660797346092_10,class_20220818-095730_10,sf7F-97Km,337b53f6-f957-405b-abf1-7cc223e0d142,a9f2073a-5127-46e3-abca-f774d5e7a503,384e4d75-1d72-4d84-b29d-30d231d8b2ea,5975ee35-6ea0-43a4-952a-24a8d06757c7,2dae0f4e-0bc5-4b5a-bea2-1cd9dcba89ad,
tch_20220818-095730_8,a741a5d5-68da-44e7-bc1a-44961d0b80c9,std_1660797344435_8,class_20220818-095730_8,9eoD-LhWq,082aa4d8-fbaa-4c32-8f23-a9068fd2f285,51244372-3223-4061-a50d-cc86070dc9ca,eb034cfd-bf1c-4acb-ba8b-47aa29b31823,33ef85db-5445-46b5-8980-ffb7050a0b1b,b83a4d6c-69bd-479b-9f4f-22f5057f2f5a,
tch_20220818-095730_6,e34d4672-550a-4284-bfa8-5d59676db6ec,std_1660797346798_6,class_20220818-095730_6,wy7M-ogGq,4e737c93-53ad-4dd8-8fe7-f1bfa8ac9af4,1708e44b-b4a7-4ecb-8172-1f735fa975d0,c380453f-26a2-4e29-8138-b25c20386576,62f67582-ccae-4da1-a855-05711df960b3,8eead1c6-22ee-42db-8ad8-c0c9840ff45f,
tch_20220818-095730_12,8968f988-9734-4452-91cc-bb79550c6ca1,std_1660797345131_12,class_20220818-095730_12,eo2u-p2U6,73c47109-25ac-4cc2-b1a6-9482c51a5e4f,4f5c0694-eb0c-43b3-8a4e-25098457d58e,707e02bb-1f66-4ba9-b8dd-8bd3af025db0,e1de4b43-ead2-4fb0-aea9-3e4f8c651ac5,856a9b9a-2bd1-4780-a19d-b0d2bd52164b,
tch_20220818-095730_1,c2634737-098b-47a1-9b3a-32f0a9034cff,std_1660797350594_1,class_20220818-095730_1,z2AR-4T3K,ade19a2a-0bce-4459-9100-f0fd262c899a,2924d16a-dd71-47ed-a6c9-61176aea8a9d,3ae93308-fddb-4089-a551-c7812c90e1f3,2a5b0eb3-1488-4204-a845-4b3dd70e0531,bc83892a-9dc1-4a6b-875c-06e4254f5a14,
tch_20220818-095730_9,d8c740c0-c2a6-47c8-8e76-a2d5d4fb1832,std_1660797353704_9,class_20220818-095730_9,seFZ-Kx4G,c6b4930c-a4e9-4e55-8555-76f58e4ff6a7,4a9dde4f-e2b3-420e-a8c0-3d4ec84bb1d1,fce27607-8f37-44cc-9281-501f0da1eb64,bd466313-a6a4-4e22-9cf2-0964186b30b4,e251c922-9a78-4bc0-aac3-cee9b319d782,
tch_20220818-095730_2,3cc8fec0-d77b-495d-a099-3c174d8e50ed,std_1660797355196_2,class_20220818-095730_2,4JaA-UMqd,68b66195-5c99-4d4a-bc2f-14bf73c19f28,c8db4f74-2cfa-42cf-9334-8b06137ea5f7,cb9a24b1-0c5c-434c-a91c-a897629e3416,743d6401-22f8-4ddf-a3ec-a7923a34e7f2,78436c36-72aa-4041-b5e5-934cc74cd1da,
tch_20220818-095730_3,a533b68f-ca39-4d56-9707-fb3bfcbdff62,std_1660797354706_3,class_20220818-095730_3,CUK8-938x,7755e5ed-1014-4b5e-8203-fdb7c7068961,3a994ef7-b6e0-4eeb-abb1-bff9b315acf4,a9fd469d-6fbc-4a2c-a174-37b2f0c68e72,16699a09-17af-4664-beb6-4ca8112de6e5,dae5fcae-9aee-41e0-ba88-13bbe7c73e4e,
tch_20220818-095730_11,44496b40-48a1-4158-8c90-fa73ad42076e,std_1660797357124_11,class_20220818-095730_11,r98C-udr7,d14edce7-1274-4101-826b-04e1c25dac5e,0697d2b6-0307-44a5-ba0c-28bcc5e684ef,4a7bb8cf-1d98-4b5f-839f-5ab9ac0ea3a2,74423bbd-0f3a-4f5a-b107-7eca5871e7a7,cd9c9446-9d48-4773-9bc1-e42e38924391,
tch_20220818-095730_5,a344de63-3e1b-41c3-9c9f-b1cc3241ac39,std_1660797356565_5,class_20220818-095730_5,Ts79-ZA8u,736bcf1c-3bf9-4dba-96ff-97cc69e5a994,44397b4e-dcd9-4d6b-9e06-fa3e77d50b92,9acface7-2f4d-42fd-b8a6-9b20248b3051,25e6d317-9609-420b-aa22-d80d0771c2ac,2fc0e72c-d030-40c9-92d3-571ed1a8d3e2,
tch_20220818-095730_7,4d4e6942-51aa-4d0e-849d-4292432957a0,std_1660797360938_7,class_20220818-095730_7,Wc6F-XYeB,b2258908-155b-4380-bca5-fe738137a752,2ae64674-839c-4f17-9a85-a7f4d0f66c6f,f340f708-a536-40ee-89eb-112786f2cded,186dd50c-8df5-4dbd-aeb8-1ecbfe0ed00b,52a04e3e-13db-412c-af6b-1d88be454b81,
tch_20220818-095730_4,d9385f79-0b08-48b3-bd26-933b50e7f85d,std_1660797366405_4,class_20220818-095730_4,bFEG-R7gD,2270213e-a25f-4e38-a68a-ec5b702fc496,c7b49357-9224-458b-8418-6e6d9e097527,6eed48be-28ba-403a-b7bc-be61bd89b594,dc4b7aae-c49b-41a9-837e-900cf9d28732,36e6ff33-6802-4150-8b5a-bfedfa6d1175,
tch_20220818-095730_10,ec419992-e5e9-4f22-8b23-38ee97bde983,std_1660797370059_10,class_20220818-095730_10,sf7F-97Km,337b53f6-f957-405b-abf1-7cc223e0d142,a9f2073a-5127-46e3-abca-f774d5e7a503,384e4d75-1d72-4d84-b29d-30d231d8b2ea,5975ee35-6ea0-43a4-952a-24a8d06757c7,2dae0f4e-0bc5-4b5a-bea2-1cd9dcba89ad,
tch_20220818-095730_8,645c8dd0-adea-406d-8f20-9210ca2b6f7a,std_1660797370084_8,class_20220818-095730_8,9eoD-LhWq,082aa4d8-fbaa-4c32-8f23-a9068fd2f285,51244372-3223-4061-a50d-cc86070dc9ca,eb034cfd-bf1c-4acb-ba8b-47aa29b31823,33ef85db-5445-46b5-8980-ffb7050a0b1b,b83a4d6c-69bd-479b-9f4f-22f5057f2f5a,
tch_20220818-095730_1,f7583eda-93cc-4ac6-aebf-2f19373b5cba,std_1660797375099_1,class_20220818-095730_1,z2AR-4T3K,ade19a2a-0bce-4459-9100-f0fd262c899a,2924d16a-dd71-47ed-a6c9-61176aea8a9d,3ae93308-fddb-4089-a551-c7812c90e1f3,2a5b0eb3-1488-4204-a845-4b3dd70e0531,bc83892a-9dc1-4a6b-875c-06e4254f5a14,
tch_20220818-095730_12,4242b57c-cd16-44c5-96df-cf43e270ea23,std_1660797374249_12,class_20220818-095730_12,eo2u-p2U6,73c47109-25ac-4cc2-b1a6-9482c51a5e4f,4f5c0694-eb0c-43b3-8a4e-25098457d58e,707e02bb-1f66-4ba9-b8dd-8bd3af025db0,e1de4b43-ead2-4fb0-aea9-3e4f8c651ac5,856a9b9a-2bd1-4780-a19d-b0d2bd52164b,
tch_20220818-095730_6,e616937d-08c3-47f0-801b-9c4a2625e4e8,std_1660797373034_6,class_20220818-095730_6,wy7M-ogGq,4e737c93-53ad-4dd8-8fe7-f1bfa8ac9af4,1708e44b-b4a7-4ecb-8172-1f735fa975d0,c380453f-26a2-4e29-8138-b25c20386576,62f67582-ccae-4da1-a855-05711df960b3,8eead1c6-22ee-42db-8ad8-c0c9840ff45f,
tch_20220818-095730_9,e1364fd3-bc67-45c6-bf7e-659b18fecffb,std_1660797379590_9,class_20220818-095730_9,seFZ-Kx4G,c6b4930c-a4e9-4e55-8555-76f58e4ff6a7,4a9dde4f-e2b3-420e-a8c0-3d4ec84bb1d1,fce27607-8f37-44cc-9281-501f0da1eb64,bd466313-a6a4-4e22-9cf2-0964186b30b4,e251c922-9a78-4bc0-aac3-cee9b319d782,
tch_20220818-095730_3,e26416a3-b05b-4805-9a17-d1a42c49e2a6,std_1660797382047_3,class_20220818-095730_3,CUK8-938x,7755e5ed-1014-4b5e-8203-fdb7c7068961,3a994ef7-b6e0-4eeb-abb1-bff9b315acf4,a9fd469d-6fbc-4a2c-a174-37b2f0c68e72,16699a09-17af-4664-beb6-4ca8112de6e5,dae5fcae-9aee-41e0-ba88-13bbe7c73e4e,
tch_20220818-095730_2,79e337ec-05ac-4827-8437-d3d7e92abcea,std_1660797380911_2,class_20220818-095730_2,4JaA-UMqd,68b66195-5c99-4d4a-bc2f-14bf73c19f28,c8db4f74-2cfa-42cf-9334-8b06137ea5f7,cb9a24b1-0c5c-434c-a91c-a897629e3416,743d6401-22f8-4ddf-a3ec-a7923a34e7f2,78436c36-72aa-4041-b5e5-934cc74cd1da,
tch_20220818-095730_13,509d12af-0742-4ad2-9ae1-7df0cc9a3c73,std_1660797381245_13,class_20220818-095730_13,kBH8-e3JR,e12af6a0-fc55-44c6-86d7-87add94e0791,696566c8-d384-4292-9470-fa5f07d73a01,d55a881d-9d68-4149-9e2b-f514f06ac179,10c33614-61b5-4e06-840e-abb18f700cc9,ad583a61-dc24-4414-b128-2d9706768705,
tch_20220818-095730_7,aca95e2c-448b-46d5-810c-1fe4bcb37ab0,std_1660797387712_7,class_20220818-095730_7,Wc6F-XYeB,b2258908-155b-4380-bca5-fe738137a752,2ae64674-839c-4f17-9a85-a7f4d0f66c6f,f340f708-a536-40ee-89eb-112786f2cded,186dd50c-8df5-4dbd-aeb8-1ecbfe0ed00b,52a04e3e-13db-412c-af6b-1d88be454b81,
tch_20220818-095730_11,6950a80f-3b94-45d5-8d11-89f77419494d,std_1660797382610_11,class_20220818-095730_11,r98C-udr7,d14edce7-1274-4101-826b-04e1c25dac5e,0697d2b6-0307-44a5-ba0c-28bcc5e684ef,4a7bb8cf-1d98-4b5f-839f-5ab9ac0ea3a2,74423bbd-0f3a-4f5a-b107-7eca5871e7a7,cd9c9446-9d48-4773-9bc1-e42e38924391,
tch_20220818-095730_5,51e76335-149a-4633-9bfb-03bfa65eb5dd,std_1660797383745_5,class_20220818-095730_5,Ts79-ZA8u,736bcf1c-3bf9-4dba-96ff-97cc69e5a994,44397b4e-dcd9-4d6b-9e06-fa3e77d50b92,9acface7-2f4d-42fd-b8a6-9b20248b3051,25e6d317-9609-420b-aa22-d80d0771c2ac,2fc0e72c-d030-40c9-92d3-571ed1a8d3e2,
tch_20220818-095730_4,fcbe0231-1f5d-4c60-ae15-50e701515af4,std_1660797395743_4,class_20220818-095730_4,bFEG-R7gD,2270213e-a25f-4e38-a68a-ec5b702fc496,c7b49357-9224-458b-8418-6e6d9e097527,6eed48be-28ba-403a-b7bc-be61bd89b594,dc4b7aae-c49b-41a9-837e-900cf9d28732,36e6ff33-6802-4150-8b5a-bfedfa6d1175,
tch_20220818-095730_10,3f994820-6835-434b-83ae-4c058a92607d,std_1660797397922_10,class_20220818-095730_10,sf7F-97Km,337b53f6-f957-405b-abf1-7cc223e0d142,a9f2073a-5127-46e3-abca-f774d5e7a503,384e4d75-1d72-4d84-b29d-30d231d8b2ea,5975ee35-6ea0-43a4-952a-24a8d06757c7,2dae0f4e-0bc5-4b5a-bea2-1cd9dcba89ad,
tch_20220818-095730_6,f2539ed3-0d16-4002-9df3-cc05921d53cf,std_1660797402623_6,class_20220818-095730_6,wy7M-ogGq,4e737c93-53ad-4dd8-8fe7-f1bfa8ac9af4,1708e44b-b4a7-4ecb-8172-1f735fa975d0,c380453f-26a2-4e29-8138-b25c20386576,62f67582-ccae-4da1-a855-05711df960b3,8eead1c6-22ee-42db-8ad8-c0c9840ff45f,
tch_20220818-095730_1,edb104da-159a-4d79-9d98-ce148149bda9,std_1660797399902_1,class_20220818-095730_1,z2AR-4T3K,ade19a2a-0bce-4459-9100-f0fd262c899a,2924d16a-dd71-47ed-a6c9-61176aea8a9d,3ae93308-fddb-4089-a551-c7812c90e1f3,2a5b0eb3-1488-4204-a845-4b3dd70e0531,bc83892a-9dc1-4a6b-875c-06e4254f5a14,
tch_20220818-095730_8,0dad2315-6cb4-422c-b26b-81357cc711a2,std_1660797399169_8,class_20220818-095730_8,9eoD-LhWq,082aa4d8-fbaa-4c32-8f23-a9068fd2f285,51244372-3223-4061-a50d-cc86070dc9ca,eb034cfd-bf1c-4acb-ba8b-47aa29b31823,33ef85db-5445-46b5-8980-ffb7050a0b1b,b83a4d6c-69bd-479b-9f4f-22f5057f2f5a,
tch_20220818-095730_12,345c09dc-e232-4d91-9bd8-d7b6e4579f84,std_1660797402226_12,class_20220818-095730_12,eo2u-p2U6,73c47109-25ac-4cc2-b1a6-9482c51a5e4f,4f5c0694-eb0c-43b3-8a4e-25098457d58e,707e02bb-1f66-4ba9-b8dd-8bd3af025db0,e1de4b43-ead2-4fb0-aea9-3e4f8c651ac5,856a9b9a-2bd1-4780-a19d-b0d2bd52164b,
tch_20220818-095730_2,d18f9b26-1e49-4718-9544-ae147a2f4d82,std_1660797409329_2,class_20220818-095730_2,4JaA-UMqd,68b66195-5c99-4d4a-bc2f-14bf73c19f28,c8db4f74-2cfa-42cf-9334-8b06137ea5f7,cb9a24b1-0c5c-434c-a91c-a897629e3416,743d6401-22f8-4ddf-a3ec-a7923a34e7f2,78436c36-72aa-4041-b5e5-934cc74cd1da,
