tch_20200814-040750_86,2c5895a3-ddea-11ea-af23-0242ac110002,std_1597380842507_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_87,2c9884ad-ddea-11ea-af23-0242ac110002,std_1597380843243_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_85,2d46783c-ddea-11ea-acee-0242ac110002,std_1597380844368_85,class_20200814-040750_85,949M-7TXe,2fd7a121-13f3-4fce-a20a-b44dfa9f5cc7,476a615d-e41c-4e5a-b071-70630ccd0ba4,03cb0655-abdb-48e1-8e8e-a82cd3d3784b,bf500c3e-ff0a-4fee-851e-e150a0d40b13,d0b808ab-9919-4bbf-bd65-092055a4e108,
tch_20200814-040750_90,2e13646c-ddea-11ea-af23-0242ac110002,std_1597380845377_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_88,2c97e869-ddea-11ea-af23-0242ac110002,std_1597380842920_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_84,30395286-ddea-11ea-af23-0242ac110002,std_1597380849336_84,class_20200814-040750_84,pKgM-2h2E,47a94546-fb58-41e5-bd6c-c8c47a43cbfa,060d3b12-a40f-407e-89a6-505fde6396d9,d9ea1c07-5e99-4035-acb8-7e7af2aedf4d,cea9b59d-3b42-4722-8de7-f3ecb24c2b35,413ae901-8c01-4fd0-8eb0-1c3f7e050c9f,
tch_20200814-040750_89,3006348e-ddea-11ea-acee-0242ac110002,std_1597380848988_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_90,338e224d-ddea-11ea-acee-0242ac110002,std_1597380854902_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_86,30d51c6d-ddea-11ea-af23-0242ac110002,std_1597380850357_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_85,337d0bc4-ddea-11ea-af23-0242ac110002,std_1597380854739_85,class_20200814-040750_85,949M-7TXe,2fd7a121-13f3-4fce-a20a-b44dfa9f5cc7,476a615d-e41c-4e5a-b071-70630ccd0ba4,03cb0655-abdb-48e1-8e8e-a82cd3d3784b,bf500c3e-ff0a-4fee-851e-e150a0d40b13,d0b808ab-9919-4bbf-bd65-092055a4e108,
tch_20200814-040750_87,334cd39f-ddea-11ea-af23-0242ac110002,std_1597380854477_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_88,3406fc5f-ddea-11ea-af23-0242ac110002,std_1597380855709_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_91,3412950c-ddea-11ea-acee-0242ac110002,std_1597380854467_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_86,3999ae8c-ddea-11ea-af23-0242ac110002,std_1597380865055_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_89,380663c8-ddea-11ea-af23-0242ac110002,std_1597380862115_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_87,3afb39e0-ddea-11ea-af23-0242ac110002,std_1597380867069_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_90,39744bbd-ddea-11ea-af23-0242ac110002,std_1597380864814_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_85,3a77b26c-ddea-11ea-af23-0242ac110002,std_1597380866499_85,class_20200814-040750_85,949M-7TXe,2fd7a121-13f3-4fce-a20a-b44dfa9f5cc7,476a615d-e41c-4e5a-b071-70630ccd0ba4,03cb0655-abdb-48e1-8e8e-a82cd3d3784b,bf500c3e-ff0a-4fee-851e-e150a0d40b13,d0b808ab-9919-4bbf-bd65-092055a4e108,
tch_20200814-040750_88,3b580069-ddea-11ea-af23-0242ac110002,std_1597380867995_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_91,3be91c8c-ddea-11ea-af23-0242ac110002,std_1597380868932_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_89,3e5f4ca1-ddea-11ea-acee-0242ac110002,std_1597380873069_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_86,3e3bbf75-ddea-11ea-acee-0242ac110002,std_1597380872802_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_85,4122b2a4-ddea-11ea-acee-0242ac110002,std_1597380877651_85,class_20200814-040750_85,949M-7TXe,2fd7a121-13f3-4fce-a20a-b44dfa9f5cc7,476a615d-e41c-4e5a-b071-70630ccd0ba4,03cb0655-abdb-48e1-8e8e-a82cd3d3784b,bf500c3e-ff0a-4fee-851e-e150a0d40b13,d0b808ab-9919-4bbf-bd65-092055a4e108,
tch_20200814-040750_87,402f7914-ddea-11ea-af23-0242ac110002,std_1597380876103_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_88,412ec0cc-ddea-11ea-acee-0242ac110002,std_1597380877785_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_91,429b213c-ddea-11ea-af23-0242ac110002,std_1597380878840_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_90,413fd72f-ddea-11ea-acee-0242ac110002,std_1597380876575_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_89,435b8bc1-ddea-11ea-acee-0242ac110002,std_1597380881428_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_86,4553ffa5-ddea-11ea-af23-0242ac110002,std_1597380884728_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_91,479a1fce-ddea-11ea-af23-0242ac110002,std_1597380888557_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_88,478dc307-ddea-11ea-acee-0242ac110002,std_1597380888479_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_90,488653f8-ddea-11ea-af23-0242ac110002,std_1597380890102_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_87,478d9c6a-ddea-11ea-af23-0242ac110002,std_1597380888468_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_89,490ebda9-ddea-11ea-af23-0242ac110002,std_1597380891001_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_92,4a77c37a-ddea-11ea-af23-0242ac110002,std_1597380893042_92,class_20200814-040750_92,oN2f-ew2R,b892e3da-21f9-4562-9e26-873b90d7cdd7,0db9b75d-9e9f-4941-ab57-d9d4df6a66e7,7a22ac6f-0cd9-4cc4-88e1-530807f2ba6e,e8329c8c-f907-48d8-97f4-34db864ba17a,3846ccb4-d545-4caf-8ce2-5edfa2afc763,
tch_20200814-040750_86,4bb329c7-ddea-11ea-af23-0242ac110002,std_1597380895421_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_91,4c980bc3-ddea-11ea-acee-0242ac110002,std_1597380896919_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_88,4e1005da-ddea-11ea-acee-0242ac110002,std_1597380899378_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_90,4e80a1b9-ddea-11ea-acee-0242ac110002,std_1597380899828_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_89,4f714378-ddea-11ea-af23-0242ac110002,std_1597380901704_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_87,4e8360ec-ddea-11ea-acee-0242ac110002,std_1597380900145_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_86,50926acb-ddea-11ea-acee-0242ac110002,std_1597380903599_86,class_20200814-040750_86,4Dgc-9foV,bb13c614-0733-40ab-9515-466f207c2a28,2ea27041-5931-436b-a194-b712c43cf8b4,3598b44f-ecbe-4654-9474-ce00ad500416,ca0aaf8d-0a4a-4b41-ab54-3b7f515da75b,34450f6f-33c1-4b37-ae0b-57ea2891f47b,
tch_20200814-040750_92,4fd9a25c-ddea-11ea-acee-0242ac110002,std_1597380902346_92,class_20200814-040750_92,oN2f-ew2R,b892e3da-21f9-4562-9e26-873b90d7cdd7,0db9b75d-9e9f-4941-ab57-d9d4df6a66e7,7a22ac6f-0cd9-4cc4-88e1-530807f2ba6e,e8329c8c-f907-48d8-97f4-34db864ba17a,3846ccb4-d545-4caf-8ce2-5edfa2afc763,
tch_20200814-040750_88,54d82ad6-ddea-11ea-af23-0242ac110002,std_1597380910754_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_91,53e90fea-ddea-11ea-af23-0242ac110002,std_1597380909165_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_87,55c80922-ddea-11ea-af23-0242ac110002,std_1597380912038_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_90,54eaa1bd-ddea-11ea-af23-0242ac110002,std_1597380910887_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_89,557bbe33-ddea-11ea-af23-0242ac110002,std_1597380911828_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_92,578faa05-ddea-11ea-af23-0242ac110002,std_1597380915325_92,class_20200814-040750_92,oN2f-ew2R,b892e3da-21f9-4562-9e26-873b90d7cdd7,0db9b75d-9e9f-4941-ab57-d9d4df6a66e7,7a22ac6f-0cd9-4cc4-88e1-530807f2ba6e,e8329c8c-f907-48d8-97f4-34db864ba17a,3846ccb4-d545-4caf-8ce2-5edfa2afc763,
tch_20200814-040750_93,599df0c5-ddea-11ea-af23-0242ac110002,std_1597380918452_93,class_20200814-040750_93,DQfj-QA9A,4ec46e0c-0c0f-4d06-a9f4-92a4e6395d2c,e0f6a1f0-5275-44bd-99e2-b7916178312b,88a2e3c9-a0ea-41a1-89a3-be75dc461804,38db49ca-0995-43a2-9268-fbe36e4bd214,f2e29837-cfd3-436d-be68-d374287b98dd,
tch_20200814-040750_88,594d86d3-ddea-11ea-af23-0242ac110002,std_1597380918242_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_91,5995650f-ddea-11ea-af23-0242ac110002,std_1597380918722_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_87,5c62dd0b-ddea-11ea-acee-0242ac110002,std_1597380923066_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_89,5c6e9c29-ddea-11ea-af23-0242ac110002,std_1597380923471_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_90,5c4569c4-ddea-11ea-af23-0242ac110002,std_1597380923232_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_92,5d105ac3-ddea-11ea-acee-0242ac110002,std_1597380924534_92,class_20200814-040750_92,oN2f-ew2R,b892e3da-21f9-4562-9e26-873b90d7cdd7,0db9b75d-9e9f-4941-ab57-d9d4df6a66e7,7a22ac6f-0cd9-4cc4-88e1-530807f2ba6e,e8329c8c-f907-48d8-97f4-34db864ba17a,3846ccb4-d545-4caf-8ce2-5edfa2afc763,
tch_20200814-040750_91,5f32ecf5-ddea-11ea-acee-0242ac110002,std_1597380928146_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_88,5f0d3c0b-ddea-11ea-acee-0242ac110002,std_1597380927889_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_93,5e3811cb-ddea-11ea-af23-0242ac110002,std_1597380926492_93,class_20200814-040750_93,DQfj-QA9A,4ec46e0c-0c0f-4d06-a9f4-92a4e6395d2c,e0f6a1f0-5275-44bd-99e2-b7916178312b,88a2e3c9-a0ea-41a1-89a3-be75dc461804,38db49ca-0995-43a2-9268-fbe36e4bd214,f2e29837-cfd3-436d-be68-d374287b98dd,
tch_20200814-040750_87,61e34027-ddea-11ea-af23-0242ac110002,std_1597380932649_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_89,62e609e3-ddea-11ea-af23-0242ac110002,std_1597380933036_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_91,64c46626-ddea-11ea-acee-0242ac110002,std_1597380937484_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
tch_20200814-040750_92,645c2f4b-ddea-11ea-af23-0242ac110002,std_1597380936812_92,class_20200814-040750_92,oN2f-ew2R,b892e3da-21f9-4562-9e26-873b90d7cdd7,0db9b75d-9e9f-4941-ab57-d9d4df6a66e7,7a22ac6f-0cd9-4cc4-88e1-530807f2ba6e,e8329c8c-f907-48d8-97f4-34db864ba17a,3846ccb4-d545-4caf-8ce2-5edfa2afc763,
tch_20200814-040750_90,63a90bd9-ddea-11ea-af23-0242ac110002,std_1597380935561_90,class_20200814-040750_90,qBNZ-48Bi,fced5196-ebee-411d-b690-2203eb92117a,c01550db-cc65-4b78-9c4e-67886249b300,334b81be-3e6b-4d30-be18-0de8ff61ff2a,efc416f8-ffa7-4309-b903-20ba76474b57,3439fe36-e673-4faa-a2b0-723190619394,
tch_20200814-040750_88,653180b4-ddea-11ea-acee-0242ac110002,std_1597380938178_88,class_20200814-040750_88,3mwh-Cs3s,27bb71af-7a96-4cf4-a2c7-95b00747d27c,273c86b0-feb1-4efb-8f1e-2ed475b901d9,7dd50944-d568-4ef6-94d3-e2d7701bd1c9,c0e3d094-11c7-4c47-bf1a-670c29f7fd95,920c83d3-4f99-45e0-9312-c8662c9bbd9c,
tch_20200814-040750_93,656d9ed7-ddea-11ea-af23-0242ac110002,std_1597380938608_93,class_20200814-040750_93,DQfj-QA9A,4ec46e0c-0c0f-4d06-a9f4-92a4e6395d2c,e0f6a1f0-5275-44bd-99e2-b7916178312b,88a2e3c9-a0ea-41a1-89a3-be75dc461804,38db49ca-0995-43a2-9268-fbe36e4bd214,f2e29837-cfd3-436d-be68-d374287b98dd,
tch_20200814-040750_87,6878e30d-ddea-11ea-af23-0242ac110002,std_1597380943364_87,class_20200814-040750_87,kYMe-TpfA,c13c9b84-5900-45a0-a1bb-3552ef4c2050,543597fd-a347-483f-9b76-194cd93a2854,9b31b6cc-5f28-442f-a9a0-fce304a0d486,87cf91b1-eda6-4653-88c8-7db5f72eec6e,e23af1cf-8f34-40ab-94e8-22ccefd63ee6,
tch_20200814-040750_89,689ee218-ddea-11ea-acee-0242ac110002,std_1597380943942_89,class_20200814-040750_89,UDTg-DsWw,505a21e6-eabb-4618-a135-4ea0c7297263,8c585f96-e504-4b68-85fb-63d4c5f6dd1e,544ca845-b091-4b95-9082-df524edcb414,9860b332-54b7-42b0-81da-fc6f57a8d4d1,900437f4-f072-4691-863d-864ada53398b,
tch_20200814-040750_91,695d4fe3-ddea-11ea-acee-0242ac110002,std_1597380945212_91,class_20200814-040750_91,CJ2A-v3F8,ba3d30fb-3674-4a3a-b2c0-886b2a9ef385,e08fb0d8-a049-40fe-822b-24091b2509d4,068e5016-c9da-427f-b3f5-071d9f790be9,6404f308-a673-42a5-9b28-bfaabcfe45e7,7273cbd2-2a9e-40b7-b546-aad4ca609eac,
