tch_20220801-154627_76,074fc772-acfe-4080-aee5-a6a9d470d495,std_1659353625146_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_73,4c0b59ad-ac91-4284-b22f-08f04c448f26,std_1659353626988_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_74,bae53dc0-4b2d-4beb-a59b-f451044993ef,std_1659353626385_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_71,6fd95f13-54cf-4972-9226-365f12002235,std_1659353627883_71,class_20220801-154627_71,Nh6C-PEr9,ddff6baf-a80a-45d5-b559-20bea7ff3dad,74c9ff97-1a4d-4699-8963-6234a421b7cb,76026885-1909-4245-994f-18b1e615fbb9,ed0e93a5-e578-47fb-9652-65fc9b7afb67,9a4cf8b7-1088-4819-8704-8aece024f9b3,
tch_20220801-154627_69,0cf6af63-0639-4fb0-89d6-f55be2c99798,std_1659353628602_69,class_20220801-154627_69,MfZX-W3iG,434e5c3e-ef72-4e8e-8c84-7a2a0cb47fa7,b6d73916-38a4-448f-8648-0556a5a55a6a,6522b68a-493c-49b0-9841-727b10f7b81a,045f6026-f19a-4fe9-b709-9e218e0d8c00,82e73216-5007-4c37-9ac0-9972f1bcc86a,
tch_20220801-154627_72,fa54c530-bde2-4992-ab74-687c00f09e5b,std_1659353635230_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_75,5c7c66e0-7efb-4b15-8150-05473a331b18,std_1659353646714_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_77,83838ae4-a38d-493c-b24f-a4a96a7d407e,std_1659353642284_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_70,33aaf017-b9ea-4150-a3f9-bc007f2a575d,std_1659353643483_70,class_20220801-154627_70,82uD-MdH3,701a5c96-76c7-4462-a51d-2996d3b6fa9c,ee079fc2-fe1f-4230-9b51-2176a1446e8d,fce0fe91-9c50-42bb-9b6f-585bda779d41,c6d19fde-5844-47ad-af5f-b4e40baf9283,4089b709-79c1-4196-a4c1-a43dd0205814,
tch_20220801-154627_76,56d803d3-c8d3-44cf-a0e3-e0a0887998e4,std_1659353648969_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_71,16c1e730-608e-4c44-8bc2-c525087ba374,std_1659353654770_71,class_20220801-154627_71,Nh6C-PEr9,ddff6baf-a80a-45d5-b559-20bea7ff3dad,74c9ff97-1a4d-4699-8963-6234a421b7cb,76026885-1909-4245-994f-18b1e615fbb9,ed0e93a5-e578-47fb-9652-65fc9b7afb67,9a4cf8b7-1088-4819-8704-8aece024f9b3,
tch_20220801-154627_69,5a5ddfe7-04ee-4850-ba83-ee6f8f1802c9,std_1659353655184_69,class_20220801-154627_69,MfZX-W3iG,434e5c3e-ef72-4e8e-8c84-7a2a0cb47fa7,b6d73916-38a4-448f-8648-0556a5a55a6a,6522b68a-493c-49b0-9841-727b10f7b81a,045f6026-f19a-4fe9-b709-9e218e0d8c00,82e73216-5007-4c37-9ac0-9972f1bcc86a,
tch_20220801-154627_73,c0594b63-2f4c-4926-9fd7-3325bd0f0c94,std_1659353654354_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_74,3c000807-2b68-47d8-8843-2dea9585a496,std_1659353654461_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_72,ee7e8385-e1ed-49c2-91de-16cbee4f36bb,std_1659353662124_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_75,857a492f-d37e-452c-82fe-4817d3d8861a,std_1659353668873_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_77,c4f453fa-a3ff-4ef9-9fca-ce4ca89c821d,std_1659353670126_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_70,2bcc9afa-1cc8-4fc6-8278-f1c5ab032201,std_1659353673124_70,class_20220801-154627_70,82uD-MdH3,701a5c96-76c7-4462-a51d-2996d3b6fa9c,ee079fc2-fe1f-4230-9b51-2176a1446e8d,fce0fe91-9c50-42bb-9b6f-585bda779d41,c6d19fde-5844-47ad-af5f-b4e40baf9283,4089b709-79c1-4196-a4c1-a43dd0205814,
tch_20220801-154627_76,03f4aa2f-dfa0-41c8-8f90-c7e7129e5f6b,std_1659353673693_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_71,c3fdb2a6-f71c-4a12-a9c1-76306a3a797e,std_1659353677744_71,class_20220801-154627_71,Nh6C-PEr9,ddff6baf-a80a-45d5-b559-20bea7ff3dad,74c9ff97-1a4d-4699-8963-6234a421b7cb,76026885-1909-4245-994f-18b1e615fbb9,ed0e93a5-e578-47fb-9652-65fc9b7afb67,9a4cf8b7-1088-4819-8704-8aece024f9b3,
tch_20220801-154627_78,23be514f-6db9-4773-8140-9f56ae087cea,std_1659353676712_78,class_20220801-154627_78,Fb4s-EJjh,a9bd5f13-b936-484f-ab1d-8db399f5041d,bea1ef67-0b9b-481d-b078-1bd64513c292,4e3dbd09-2364-4993-bff9-c6ce2109d896,f367dcf9-a19a-41eb-b322-4170151e79cf,eebeea4f-b12b-4df2-b387-2178c2b25cfb,
tch_20220801-154627_73,538051cd-07c8-489f-887c-925aae2c667b,std_1659353680932_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_74,e89d35b3-42ef-4bb5-a920-a9209cf5401b,std_1659353682375_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_72,79ea2a85-f969-43fb-b7fe-154dd2b47d3c,std_1659353688820_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_75,0777fcd3-7f35-4fb0-8cbc-6898c06a77f2,std_1659353693302_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_77,b6611668-a5a0-46c2-83f9-a3f34959726d,std_1659353696854_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_70,cbdbf88d-574d-4076-bfab-d179ea0bbde5,std_1659353700869_70,class_20220801-154627_70,82uD-MdH3,701a5c96-76c7-4462-a51d-2996d3b6fa9c,ee079fc2-fe1f-4230-9b51-2176a1446e8d,fce0fe91-9c50-42bb-9b6f-585bda779d41,c6d19fde-5844-47ad-af5f-b4e40baf9283,4089b709-79c1-4196-a4c1-a43dd0205814,
tch_20220801-154627_76,d3a5f9ac-0876-4899-9816-3ff921915bcc,std_1659353701850_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_78,e361601c-1840-406a-9129-42b58caaa0dc,std_1659353703630_78,class_20220801-154627_78,Fb4s-EJjh,a9bd5f13-b936-484f-ab1d-8db399f5041d,bea1ef67-0b9b-481d-b078-1bd64513c292,4e3dbd09-2364-4993-bff9-c6ce2109d896,f367dcf9-a19a-41eb-b322-4170151e79cf,eebeea4f-b12b-4df2-b387-2178c2b25cfb,
tch_20220801-154627_71,0f9f4cec-9346-4ec9-a82b-cdfa0413a287,std_1659353702887_71,class_20220801-154627_71,Nh6C-PEr9,ddff6baf-a80a-45d5-b559-20bea7ff3dad,74c9ff97-1a4d-4699-8963-6234a421b7cb,76026885-1909-4245-994f-18b1e615fbb9,ed0e93a5-e578-47fb-9652-65fc9b7afb67,9a4cf8b7-1088-4819-8704-8aece024f9b3,
tch_20220801-154627_73,390b4de3-dd14-4a79-a62d-f4d5fc895073,std_1659353705494_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_74,c19e5a13-1046-47ea-9d0c-c1beaba42087,std_1659353710158_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_72,7f924e58-4e07-4e93-b398-9b358dc9742e,std_1659353714055_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_77,d5f7f216-7298-4bb6-a8a6-f979f0944bdb,std_1659353722680_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_75,ee504be7-509d-46a7-8584-4a3d680e39b5,std_1659353722121_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_78,b3b34d83-1ef9-44f3-b35e-8964a62fde13,std_1659353729134_78,class_20220801-154627_78,Fb4s-EJjh,a9bd5f13-b936-484f-ab1d-8db399f5041d,bea1ef67-0b9b-481d-b078-1bd64513c292,4e3dbd09-2364-4993-bff9-c6ce2109d896,f367dcf9-a19a-41eb-b322-4170151e79cf,eebeea4f-b12b-4df2-b387-2178c2b25cfb,
tch_20220801-154627_71,fef7edff-252f-4458-9313-a500977c578b,std_1659353731561_71,class_20220801-154627_71,Nh6C-PEr9,ddff6baf-a80a-45d5-b559-20bea7ff3dad,74c9ff97-1a4d-4699-8963-6234a421b7cb,76026885-1909-4245-994f-18b1e615fbb9,ed0e93a5-e578-47fb-9652-65fc9b7afb67,9a4cf8b7-1088-4819-8704-8aece024f9b3,
tch_20220801-154627_76,6ea78dc4-4a8c-4a42-ac58-7ad79b678092,std_1659353729069_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_73,fe701599-6542-4faa-a354-d4ff527d9bfd,std_1659353736273_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_79,75fc50d2-b561-4a9c-bdaf-d8512ea0dc6b,std_1659353736081_79,class_20220801-154627_79,2PCi-sP3d,cad24e24-8214-4c54-a7fd-1c718ca15913,3315a919-4454-448c-ba21-60cdeb283d74,a91078d4-8af4-440d-a215-a33e77ebff30,39bc77b9-5733-4b92-b3a9-1f4153c3973f,55ec16b5-d619-4397-89c5-009309156f87,
tch_20220801-154627_74,70343ab6-3c02-4d6e-bd72-92abefa6d9b6,std_1659353739722_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_72,a76f8755-9102-4ee1-9835-3b928ca11849,std_1659353740350_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_77,b79f11f2-b8d4-4b3e-8827-09e367cd5f0a,std_1659353746305_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_75,42b2b52d-a066-4e52-8b3b-5e752487c55b,std_1659353748539_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_78,f3fc5119-fcfd-41ff-b06a-3995aa09fc05,std_1659353756327_78,class_20220801-154627_78,Fb4s-EJjh,a9bd5f13-b936-484f-ab1d-8db399f5041d,bea1ef67-0b9b-481d-b078-1bd64513c292,4e3dbd09-2364-4993-bff9-c6ce2109d896,f367dcf9-a19a-41eb-b322-4170151e79cf,eebeea4f-b12b-4df2-b387-2178c2b25cfb,
tch_20220801-154627_76,5c1e4a83-7e3f-4271-91f4-403cc0e72e1e,std_1659353758975_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_71,9db6a5e3-1e5b-4f9f-af2a-6add86912118,std_1659353758368_71,class_20220801-154627_71,Nh6C-PEr9,ddff6baf-a80a-45d5-b559-20bea7ff3dad,74c9ff97-1a4d-4699-8963-6234a421b7cb,76026885-1909-4245-994f-18b1e615fbb9,ed0e93a5-e578-47fb-9652-65fc9b7afb67,9a4cf8b7-1088-4819-8704-8aece024f9b3,
tch_20220801-154627_73,28572b28-219f-4ca7-932a-b86e677ba1d2,std_1659353761935_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_79,db45048d-ad0c-48c4-ba05-02cbc4d705ac,std_1659353764593_79,class_20220801-154627_79,2PCi-sP3d,cad24e24-8214-4c54-a7fd-1c718ca15913,3315a919-4454-448c-ba21-60cdeb283d74,a91078d4-8af4-440d-a215-a33e77ebff30,39bc77b9-5733-4b92-b3a9-1f4153c3973f,55ec16b5-d619-4397-89c5-009309156f87,
tch_20220801-154627_72,7bd100c6-f93b-4913-9d26-cde5604ab5f8,std_1659353769761_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_77,9fdb6f18-1479-4d58-9b16-9d2f03242400,std_1659353773022_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_74,17f1962c-81f8-4e8b-9e44-fe3d9f99a2dd,std_1659353765189_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_75,2974600f-73cd-4681-a4df-de033a27ad89,std_1659353773282_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_76,4a12696e-c31a-41b1-bbf6-358e3e504291,std_1659353783769_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_78,ae0d2147-ea6d-4c0c-86c6-769838851afc,std_1659353783166_78,class_20220801-154627_78,Fb4s-EJjh,a9bd5f13-b936-484f-ab1d-8db399f5041d,bea1ef67-0b9b-481d-b078-1bd64513c292,4e3dbd09-2364-4993-bff9-c6ce2109d896,f367dcf9-a19a-41eb-b322-4170151e79cf,eebeea4f-b12b-4df2-b387-2178c2b25cfb,
tch_20220801-154627_73,864c203c-a2de-4906-9894-a12538e4e397,std_1659353786957_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_77,7a523f87-cb0f-4d78-9b2a-72848633bb33,std_1659353795067_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_79,5d0f765c-7277-4e6a-ad3e-7fce6e13fa20,std_1659353789596_79,class_20220801-154627_79,2PCi-sP3d,cad24e24-8214-4c54-a7fd-1c718ca15913,3315a919-4454-448c-ba21-60cdeb283d74,a91078d4-8af4-440d-a215-a33e77ebff30,39bc77b9-5733-4b92-b3a9-1f4153c3973f,55ec16b5-d619-4397-89c5-009309156f87,
tch_20220801-154627_74,c00687ec-7f10-4aad-aa97-4477ca126b7b,std_1659353795764_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
tch_20220801-154627_72,a476a768-4e8f-451f-a911-6fadabb497f9,std_1659353794834_72,class_20220801-154627_72,Ns62-r8W3,4e0d008d-9339-472c-b7da-dda42df48033,316a8346-b897-4c3a-8304-3b56cc8b7b69,d8cf1371-1216-4b50-bffd-455aab6c8898,8d980132-ede5-4c5d-8ca1-2ffec1026d50,f055e149-bfc6-481c-8d64-b91d8b1af089,
tch_20220801-154627_80,7751bc55-00f1-4561-acd0-d9352f9fe436,std_1659353799259_80,class_20220801-154627_80,3EdW-KvPx,80128b79-9199-4760-a074-da19bc29910b,732ded59-309f-494e-b99e-7a0ff1b5e1fb,7ab0ffe4-9903-4c19-96dc-572b58fac2ee,31df4ab7-fcf4-4b56-b9d0-bb1cd02922e6,2dd0b24c-6a7a-48db-9472-f7021126899e,
tch_20220801-154627_75,9962cd32-4f92-46d1-bdc8-522e0379fc2b,std_1659353798806_75,class_20220801-154627_75,X2yW-FTYk,153d0ddd-a334-4d65-ae22-f46b6e3e4f75,676fe18a-3ae2-413d-b5b1-f742b708dc06,bb22f29e-17e8-456a-a7e0-abfe5c8c1bd3,ccffa05e-e598-498c-b15f-c5c2a30c3763,f1078703-7b15-4a6a-a043-cbcef1c47305,
tch_20220801-154627_76,87ec62a5-9fa2-4d61-b9a8-eeda95e0d52a,std_1659353809224_76,class_20220801-154627_76,T98n-8qu8,87adabb7-773b-4db2-baf9-ba87f43019db,fd49660f-392f-4ec5-8a9f-b41343b76559,b89c4614-fb53-4424-9460-c5dc0b4392ce,6122c7fc-2a72-4206-860e-40efc9a862a9,ac5bef9e-5bda-414a-8554-7ac963a3ca48,
tch_20220801-154627_78,834983d0-0144-4088-ab8a-2f0a54379739,std_1659353813423_78,class_20220801-154627_78,Fb4s-EJjh,a9bd5f13-b936-484f-ab1d-8db399f5041d,bea1ef67-0b9b-481d-b078-1bd64513c292,4e3dbd09-2364-4993-bff9-c6ce2109d896,f367dcf9-a19a-41eb-b322-4170151e79cf,eebeea4f-b12b-4df2-b387-2178c2b25cfb,
tch_20220801-154627_73,9afeb2be-66b0-4105-a0de-9f022b69e377,std_1659353816889_73,class_20220801-154627_73,P2Zq-yr2R,c34adf3b-1145-4d3b-9304-c2eb1312be29,9fc3f0ee-32d6-4288-a4f8-bc22f4ad1104,47201f37-f02d-46ab-b682-ec75d875e8d2,17a5de1c-13a3-4224-b47a-66f6f60d5122,f9e0c4b6-163e-4221-b35c-a2016c068051,
tch_20220801-154627_79,d6daf67a-0b7b-4643-a098-1c9f112f75da,std_1659353818610_79,class_20220801-154627_79,2PCi-sP3d,cad24e24-8214-4c54-a7fd-1c718ca15913,3315a919-4454-448c-ba21-60cdeb283d74,a91078d4-8af4-440d-a215-a33e77ebff30,39bc77b9-5733-4b92-b3a9-1f4153c3973f,55ec16b5-d619-4397-89c5-009309156f87,
tch_20220801-154627_77,17ecf609-607c-4460-9e22-f01d24ac3313,std_1659353818477_77,class_20220801-154627_77,9nVA-wHTW,152d9d65-91e9-4a2a-ac05-f8727daab75a,f5e97bae-353d-4e4b-9dae-57958156c77e,e7dbeb4b-366e-4804-bc8e-ebe1b5c0f463,0183318c-ca62-4708-b91e-4b1717c74701,2ab8756c-7301-48a2-8787-b4840050f276,
tch_20220801-154627_74,bb3cf64f-f5e0-4edb-8de1-4f7c70fb7ab2,std_1659353820586_74,class_20220801-154627_74,FBxW-6T84,3fe71179-eff5-4062-b78f-98f012983da5,17836966-5a09-4382-961d-4bd0db693c3b,4bdd68f4-bd05-425c-8b44-d79d99fd4b33,3c39e88f-1e87-492a-8bd7-ce2ef5f08839,66504e53-02d4-4bca-89b1-e467843a3faa,
