tch_20210831-195604_1,22ba8b5e-1f48-472a-8fdc-676e72750686,std_1630420269652_1,class_20210831-195604_1,tYdp-N2KQ,63187587-bfac-4999-9a7b-5ac4653d830e,aa6fe086-714b-4187-a3c9-e64c0768f82c,a753287e-1e40-49db-a91d-d4c54efea6c0,d6d61d3b-1d6b-42e9-8d4e-52d68320558b,0ffb0273-2345-4dc7-b613-5a09a82b843a,
tch_20210831-195604_2,21318912-a516-4eea-9ded-3181e2193044,std_1630420279524_2,class_20210831-195604_2,i3FM-vR4C,969f322f-a740-4e2f-a4ee-d44b92038082,da08a148-151d-4685-ba83-6137597ea61c,d3aa287c-a7c0-4af6-bc44-80fe6e1e83c1,6fa7e00b-cd0a-4476-9238-187e2d79eed2,bf60d972-da96-4958-bd5c-66318a89b32b,
tch_20210831-195604_11,0ea55661-3fd5-46c5-97e0-2dd2101d120b,std_1630420277285_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_5,a48e779a-162d-4f62-afe3-9294e25ce715,std_1630420280854_5,class_20210831-195604_5,9JoL-G69z,754d2f0c-80da-4edd-85a6-94356e99cffa,2cca9195-66f1-48ab-8540-c1ebc1558392,3a09da6e-ba19-4698-85a3-c51dc4e612f1,5ef12d89-c824-4be1-a87e-676917e5a850,3cfb4380-59df-4331-83bd-8108769b2add,
tch_20210831-195604_14,8f7827c0-6267-4469-b9a4-c21f1c525ea8,std_1630420283539_14,class_20210831-195604_14,3MVv-R8CX,03320b7e-eb00-4853-a7c0-444e96cc5fe8,c9eefc17-b1dc-46c7-81aa-8a660f4295a5,3d2b4ecf-a6b2-4c41-9d43-4029195c74ea,115f93ab-2a22-4e66-ad43-e5203ce80501,56e36034-d2cb-4a3f-a019-a5f1580a9d5a,
tch_20210831-195604_3,e1767068-6d7f-457e-ab5f-f72dfd798770,std_1630420276303_3,class_20210831-195604_3,MiRi-T86i,20d1c0b7-298c-4783-9498-fa58f74c371f,45359ae1-8942-46af-9115-b81d871cb925,7e96e8a3-4115-44c0-a60d-ded2ce7da07f,e48e709a-becb-4de5-af5f-26cdd89c6002,56f70f95-0697-4fc5-b33c-03cc46d96e5d,
tch_20210831-195604_6,20f3e737-346d-451f-85a1-db9e76747b72,std_1630420287982_6,class_20210831-195604_6,e3PY-F2LB,ff1fd216-e02f-4709-ac84-6f1324ecc1dd,8dff6f64-0d35-4060-9683-5a7389185a80,a0f300e3-862b-41a6-9cac-8bb99ffccf4d,0f5ff6fc-589c-4582-83d3-63e2c1be719e,78afd7a8-53b6-45cd-999c-20662f57ab73,
tch_20210831-195604_9,dcecc7cb-2634-4fea-ac5d-254680be67fb,std_1630420286718_9,class_20210831-195604_9,7RMy-XsAw,e8651cd7-4409-4a37-bd81-d7bfd92c5f2c,3737b3fa-fcd9-4ad6-b0a6-18a46d25d329,b4461432-24cf-4c2a-92d4-19a52cf1f2a5,580c3145-8c49-4875-9fcc-91692b24701a,da9ccd71-2c9a-4d8b-8e1b-af3a07c91c95,
tch_20210831-195604_10,44a45deb-c638-4058-b19c-9e5581401bfd,std_1630420288285_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_12,ca053784-0887-4561-8e98-70cda71da283,std_1630420287737_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_8,183d40c1-75dc-4456-b942-341b2f9c081a,std_1630420290274_8,class_20210831-195604_8,N6iA-upB8,1c53e175-1dc4-40a9-8851-399cd93aca24,1a2c79a3-9461-4f95-bd9e-26d3ddcd65a0,8fd2fe00-dc85-4d90-824e-79b277984c8e,40131379-e3fa-45a7-98aa-6cabd531cab0,f0c13dad-f32b-4e95-b8b1-d663681ff0e8,
tch_20210831-195604_4,f1f4688d-a658-4cdd-b172-467b3241fb3c,std_1630420299030_4,class_20210831-195604_4,g9LD-ypKo,139ad697-43c8-4779-a630-05463f708942,0cfc3854-9e6d-4c75-94de-063aa137ed4e,120a6dd7-5bad-4a59-836b-1113614622e2,6694617f-916d-4055-86c1-5f9dd1fc94c0,77107024-0d06-47ff-b63a-7afb118310f0,
tch_20210831-195604_7,2122fbf5-ee88-4c34-b4de-0a84f5c5c738,std_1630420293973_7,class_20210831-195604_7,V3PE-ydZT,e5249377-0d3b-4142-9ac6-74757c98dbd1,ef3cb93a-9e12-4e2b-b279-8bf04a3f22c9,dfcaeafc-548a-4b20-86ab-24817e10e8fb,523cbca4-e9ad-4142-9287-ac9ff5075af5,7a2ded8f-289c-4845-8a47-0b321ff93986,
tch_20210831-195604_13,23dbf604-a3cf-4f61-bed6-9f29c3e8c34b,std_1630420298838_13,class_20210831-195604_13,3s8Y-9RJ7,409c62d7-12fe-4b06-b532-00c73cf23fb6,386dd405-9f7c-4a55-bd05-79e38c96de70,14055ae2-3dc1-4f4b-96ff-c5a713277b08,4cd6d8cc-1b7d-42fc-9030-d0a38e5d79a0,6a012fa2-06a9-43cb-ad17-a92135315143,
tch_20210831-195604_1,95b4a4af-2177-4fa1-bdc6-0a523d08f7c4,std_1630420299948_1,class_20210831-195604_1,tYdp-N2KQ,63187587-bfac-4999-9a7b-5ac4653d830e,aa6fe086-714b-4187-a3c9-e64c0768f82c,a753287e-1e40-49db-a91d-d4c54efea6c0,d6d61d3b-1d6b-42e9-8d4e-52d68320558b,0ffb0273-2345-4dc7-b613-5a09a82b843a,
tch_20210831-195604_2,1412bca0-8ee2-4d73-bb0b-d915facd0b98,std_1630420302644_2,class_20210831-195604_2,i3FM-vR4C,969f322f-a740-4e2f-a4ee-d44b92038082,da08a148-151d-4685-ba83-6137597ea61c,d3aa287c-a7c0-4af6-bc44-80fe6e1e83c1,6fa7e00b-cd0a-4476-9238-187e2d79eed2,bf60d972-da96-4958-bd5c-66318a89b32b,
tch_20210831-195604_15,92c0a6a5-00b0-4096-9195-32d28c20ce49,std_1630420304538_15,class_20210831-195604_15,t7v3-V768,dde7ffab-fbb3-4c7a-88b6-f1475cae41b5,eadc92bb-3fe2-4915-bd74-69b18e679cda,115804dc-8743-4af7-a7b4-fae8e2a44af6,ae1eda38-97bc-453f-9e38-6a83fd4d78cc,2a95858d-33c4-4c0f-8dff-c6d512ebead5,
tch_20210831-195604_11,22d96514-78cf-417f-b12a-38c823a503d9,std_1630420305753_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_14,21d47e03-19a8-4924-a271-911951c8268c,std_1630420307615_14,class_20210831-195604_14,3MVv-R8CX,03320b7e-eb00-4853-a7c0-444e96cc5fe8,c9eefc17-b1dc-46c7-81aa-8a660f4295a5,3d2b4ecf-a6b2-4c41-9d43-4029195c74ea,115f93ab-2a22-4e66-ad43-e5203ce80501,56e36034-d2cb-4a3f-a019-a5f1580a9d5a,
tch_20210831-195604_3,f5b7672b-481e-44df-aed6-138e1301a31c,std_1630420308236_3,class_20210831-195604_3,MiRi-T86i,20d1c0b7-298c-4783-9498-fa58f74c371f,45359ae1-8942-46af-9115-b81d871cb925,7e96e8a3-4115-44c0-a60d-ded2ce7da07f,e48e709a-becb-4de5-af5f-26cdd89c6002,56f70f95-0697-4fc5-b33c-03cc46d96e5d,
tch_20210831-195604_5,1154ffc9-1337-40ed-a249-6c6440ec3427,std_1630420305957_5,class_20210831-195604_5,9JoL-G69z,754d2f0c-80da-4edd-85a6-94356e99cffa,2cca9195-66f1-48ab-8540-c1ebc1558392,3a09da6e-ba19-4698-85a3-c51dc4e612f1,5ef12d89-c824-4be1-a87e-676917e5a850,3cfb4380-59df-4331-83bd-8108769b2add,
tch_20210831-195604_6,ee4de139-a113-4d51-a3fb-47e9da7841a9,std_1630420314223_6,class_20210831-195604_6,e3PY-F2LB,ff1fd216-e02f-4709-ac84-6f1324ecc1dd,8dff6f64-0d35-4060-9683-5a7389185a80,a0f300e3-862b-41a6-9cac-8bb99ffccf4d,0f5ff6fc-589c-4582-83d3-63e2c1be719e,78afd7a8-53b6-45cd-999c-20662f57ab73,
tch_20210831-195604_9,1848c9f1-b0cc-4abf-aa5c-6ad8d0228a74,std_1630420314580_9,class_20210831-195604_9,7RMy-XsAw,e8651cd7-4409-4a37-bd81-d7bfd92c5f2c,3737b3fa-fcd9-4ad6-b0a6-18a46d25d329,b4461432-24cf-4c2a-92d4-19a52cf1f2a5,580c3145-8c49-4875-9fcc-91692b24701a,da9ccd71-2c9a-4d8b-8e1b-af3a07c91c95,
tch_20210831-195604_10,824aeb5d-924e-47cd-8d22-59496290c0a5,std_1630420316221_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_8,2911414c-c4c9-490b-9850-8b6d811bf224,std_1630420317169_8,class_20210831-195604_8,N6iA-upB8,1c53e175-1dc4-40a9-8851-399cd93aca24,1a2c79a3-9461-4f95-bd9e-26d3ddcd65a0,8fd2fe00-dc85-4d90-824e-79b277984c8e,40131379-e3fa-45a7-98aa-6cabd531cab0,f0c13dad-f32b-4e95-b8b1-d663681ff0e8,
tch_20210831-195604_12,d534cfe9-97d9-4bee-9466-efcf08f8a165,std_1630420316222_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_7,6d711c28-3cc5-4f13-a125-9d850d926d15,std_1630420322041_7,class_20210831-195604_7,V3PE-ydZT,e5249377-0d3b-4142-9ac6-74757c98dbd1,ef3cb93a-9e12-4e2b-b279-8bf04a3f22c9,dfcaeafc-548a-4b20-86ab-24817e10e8fb,523cbca4-e9ad-4142-9287-ac9ff5075af5,7a2ded8f-289c-4845-8a47-0b321ff93986,
tch_20210831-195604_4,521658ab-9986-4e70-806d-3dda5898942b,std_1630420321778_4,class_20210831-195604_4,g9LD-ypKo,139ad697-43c8-4779-a630-05463f708942,0cfc3854-9e6d-4c75-94de-063aa137ed4e,120a6dd7-5bad-4a59-836b-1113614622e2,6694617f-916d-4055-86c1-5f9dd1fc94c0,77107024-0d06-47ff-b63a-7afb118310f0,
tch_20210831-195604_1,d19e05fd-0072-487d-8edd-f4867a4d9bb0,std_1630420325740_1,class_20210831-195604_1,tYdp-N2KQ,63187587-bfac-4999-9a7b-5ac4653d830e,aa6fe086-714b-4187-a3c9-e64c0768f82c,a753287e-1e40-49db-a91d-d4c54efea6c0,d6d61d3b-1d6b-42e9-8d4e-52d68320558b,0ffb0273-2345-4dc7-b613-5a09a82b843a,
tch_20210831-195604_16,1d8da27f-9a24-43e7-879d-6e0ecaf8544b,std_1630420320720_16,class_20210831-195604_16,CLbD-9dia,94278000-0c9c-460f-923a-09908842c238,fa559e2c-37e0-438c-9c79-aeb47c70acab,bd354b07-2fd5-4ff5-be5a-5e8a27df7f2b,f8241aef-c101-4280-ace7-cf0bdc50e6c0,3ffb5f4c-52ac-46b7-96bd-fd9f4a82a838,
tch_20210831-195604_13,7589da8f-f190-4703-8466-4e6069c292a1,std_1630420324423_13,class_20210831-195604_13,3s8Y-9RJ7,409c62d7-12fe-4b06-b532-00c73cf23fb6,386dd405-9f7c-4a55-bd05-79e38c96de70,14055ae2-3dc1-4f4b-96ff-c5a713277b08,4cd6d8cc-1b7d-42fc-9030-d0a38e5d79a0,6a012fa2-06a9-43cb-ad17-a92135315143,
tch_20210831-195604_2,8d3f30d0-9c06-49f6-84f9-9149fc4db0ee,std_1630420330830_2,class_20210831-195604_2,i3FM-vR4C,969f322f-a740-4e2f-a4ee-d44b92038082,da08a148-151d-4685-ba83-6137597ea61c,d3aa287c-a7c0-4af6-bc44-80fe6e1e83c1,6fa7e00b-cd0a-4476-9238-187e2d79eed2,bf60d972-da96-4958-bd5c-66318a89b32b,
tch_20210831-195604_15,a656e51b-19f2-451c-927a-d4d286c69638,std_1630420331051_15,class_20210831-195604_15,t7v3-V768,dde7ffab-fbb3-4c7a-88b6-f1475cae41b5,eadc92bb-3fe2-4915-bd74-69b18e679cda,115804dc-8743-4af7-a7b4-fae8e2a44af6,ae1eda38-97bc-453f-9e38-6a83fd4d78cc,2a95858d-33c4-4c0f-8dff-c6d512ebead5,
tch_20210831-195604_11,b9273b77-6e13-47b0-9912-1b4cb9dc668f,std_1630420334969_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_6,5aa4455b-ab3b-462c-a10e-a1ea1479f0bd,std_1630420339369_6,class_20210831-195604_6,e3PY-F2LB,ff1fd216-e02f-4709-ac84-6f1324ecc1dd,8dff6f64-0d35-4060-9683-5a7389185a80,a0f300e3-862b-41a6-9cac-8bb99ffccf4d,0f5ff6fc-589c-4582-83d3-63e2c1be719e,78afd7a8-53b6-45cd-999c-20662f57ab73,
tch_20210831-195604_9,7fdcf191-0a75-4ed8-b0f3-d449f16a2335,std_1630420340366_9,class_20210831-195604_9,7RMy-XsAw,e8651cd7-4409-4a37-bd81-d7bfd92c5f2c,3737b3fa-fcd9-4ad6-b0a6-18a46d25d329,b4461432-24cf-4c2a-92d4-19a52cf1f2a5,580c3145-8c49-4875-9fcc-91692b24701a,da9ccd71-2c9a-4d8b-8e1b-af3a07c91c95,
tch_20210831-195604_3,88295df7-b6aa-4e7e-b79e-68b7313fd78a,std_1630420336725_3,class_20210831-195604_3,MiRi-T86i,20d1c0b7-298c-4783-9498-fa58f74c371f,45359ae1-8942-46af-9115-b81d871cb925,7e96e8a3-4115-44c0-a60d-ded2ce7da07f,e48e709a-becb-4de5-af5f-26cdd89c6002,56f70f95-0697-4fc5-b33c-03cc46d96e5d,
tch_20210831-195604_14,65c2f12d-5199-4e5a-a613-f94b92ac26cd,std_1630420335474_14,class_20210831-195604_14,3MVv-R8CX,03320b7e-eb00-4853-a7c0-444e96cc5fe8,c9eefc17-b1dc-46c7-81aa-8a660f4295a5,3d2b4ecf-a6b2-4c41-9d43-4029195c74ea,115f93ab-2a22-4e66-ad43-e5203ce80501,56e36034-d2cb-4a3f-a019-a5f1580a9d5a,
tch_20210831-195604_5,761e1623-61e3-49b7-8a7f-0737deeaf659,std_1630420338990_5,class_20210831-195604_5,9JoL-G69z,754d2f0c-80da-4edd-85a6-94356e99cffa,2cca9195-66f1-48ab-8540-c1ebc1558392,3a09da6e-ba19-4698-85a3-c51dc4e612f1,5ef12d89-c824-4be1-a87e-676917e5a850,3cfb4380-59df-4331-83bd-8108769b2add,
tch_20210831-195604_8,4643c2e0-5a55-43e3-91dd-539709247435,std_1630420340825_8,class_20210831-195604_8,N6iA-upB8,1c53e175-1dc4-40a9-8851-399cd93aca24,1a2c79a3-9461-4f95-bd9e-26d3ddcd65a0,8fd2fe00-dc85-4d90-824e-79b277984c8e,40131379-e3fa-45a7-98aa-6cabd531cab0,f0c13dad-f32b-4e95-b8b1-d663681ff0e8,
tch_20210831-195604_10,672c790b-4705-42c3-9f5f-b6a8969050c4,std_1630420340480_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_17,a079c8fe-4a07-498c-b3d4-0289330b2617,std_1630420342615_17,class_20210831-195604_17,Qqo7-ugra,05ddf415-5047-401b-8b22-86d5b3473f7f,279422d4-e3c3-4d94-bc75-08b6d0ddb742,4807e197-c00e-4a81-9bd9-bab608d8d82a,40e4d7a9-71ff-4f7b-8955-c747d15bae13,61d30c4a-ed3d-4d5f-afd1-f1a44fcb0c0a,
tch_20210831-195604_12,f2fa32d5-b7b5-4ddd-8a78-a98eb702e6b7,std_1630420343052_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_7,b7fcb818-0376-4f64-b8d1-4f303373f52e,std_1630420347288_7,class_20210831-195604_7,V3PE-ydZT,e5249377-0d3b-4142-9ac6-74757c98dbd1,ef3cb93a-9e12-4e2b-b279-8bf04a3f22c9,dfcaeafc-548a-4b20-86ab-24817e10e8fb,523cbca4-e9ad-4142-9287-ac9ff5075af5,7a2ded8f-289c-4845-8a47-0b321ff93986,
tch_20210831-195604_1,54fe765b-c2fe-42ad-9c78-0158f729edd9,std_1630420351604_1,class_20210831-195604_1,tYdp-N2KQ,63187587-bfac-4999-9a7b-5ac4653d830e,aa6fe086-714b-4187-a3c9-e64c0768f82c,a753287e-1e40-49db-a91d-d4c54efea6c0,d6d61d3b-1d6b-42e9-8d4e-52d68320558b,0ffb0273-2345-4dc7-b613-5a09a82b843a,
tch_20210831-195604_16,acbf6f93-a784-4900-9985-09f53558e5ba,std_1630420351677_16,class_20210831-195604_16,CLbD-9dia,94278000-0c9c-460f-923a-09908842c238,fa559e2c-37e0-438c-9c79-aeb47c70acab,bd354b07-2fd5-4ff5-be5a-5e8a27df7f2b,f8241aef-c101-4280-ace7-cf0bdc50e6c0,3ffb5f4c-52ac-46b7-96bd-fd9f4a82a838,
tch_20210831-195604_4,32956160-97a1-49e8-a925-76a79cbb7ce6,std_1630420349458_4,class_20210831-195604_4,g9LD-ypKo,139ad697-43c8-4779-a630-05463f708942,0cfc3854-9e6d-4c75-94de-063aa137ed4e,120a6dd7-5bad-4a59-836b-1113614622e2,6694617f-916d-4055-86c1-5f9dd1fc94c0,77107024-0d06-47ff-b63a-7afb118310f0,
tch_20210831-195604_13,e6817084-e497-4760-9f8e-f6588c6dc421,std_1630420352204_13,class_20210831-195604_13,3s8Y-9RJ7,409c62d7-12fe-4b06-b532-00c73cf23fb6,386dd405-9f7c-4a55-bd05-79e38c96de70,14055ae2-3dc1-4f4b-96ff-c5a713277b08,4cd6d8cc-1b7d-42fc-9030-d0a38e5d79a0,6a012fa2-06a9-43cb-ad17-a92135315143,
tch_20210831-195604_15,002f2d50-ff3b-4467-b09e-a2acecd4ec11,std_1630420356838_15,class_20210831-195604_15,t7v3-V768,dde7ffab-fbb3-4c7a-88b6-f1475cae41b5,eadc92bb-3fe2-4915-bd74-69b18e679cda,115804dc-8743-4af7-a7b4-fae8e2a44af6,ae1eda38-97bc-453f-9e38-6a83fd4d78cc,2a95858d-33c4-4c0f-8dff-c6d512ebead5,
tch_20210831-195604_2,5cd00314-1413-415c-8f9a-399ea7a0aca2,std_1630420354648_2,class_20210831-195604_2,i3FM-vR4C,969f322f-a740-4e2f-a4ee-d44b92038082,da08a148-151d-4685-ba83-6137597ea61c,d3aa287c-a7c0-4af6-bc44-80fe6e1e83c1,6fa7e00b-cd0a-4476-9238-187e2d79eed2,bf60d972-da96-4958-bd5c-66318a89b32b,
tch_20210831-195604_3,e953fd9e-cbd7-44cd-b18b-4e62473aac7c,std_1630420364376_3,class_20210831-195604_3,MiRi-T86i,20d1c0b7-298c-4783-9498-fa58f74c371f,45359ae1-8942-46af-9115-b81d871cb925,7e96e8a3-4115-44c0-a60d-ded2ce7da07f,e48e709a-becb-4de5-af5f-26cdd89c6002,56f70f95-0697-4fc5-b33c-03cc46d96e5d,
tch_20210831-195604_9,36ae6f68-8b7d-4ea1-bf70-467c72c76ce5,std_1630420363415_9,class_20210831-195604_9,7RMy-XsAw,e8651cd7-4409-4a37-bd81-d7bfd92c5f2c,3737b3fa-fcd9-4ad6-b0a6-18a46d25d329,b4461432-24cf-4c2a-92d4-19a52cf1f2a5,580c3145-8c49-4875-9fcc-91692b24701a,da9ccd71-2c9a-4d8b-8e1b-af3a07c91c95,
tch_20210831-195604_6,9a9513f9-9f49-42f5-892a-617c0cb27615,std_1630420362991_6,class_20210831-195604_6,e3PY-F2LB,ff1fd216-e02f-4709-ac84-6f1324ecc1dd,8dff6f64-0d35-4060-9683-5a7389185a80,a0f300e3-862b-41a6-9cac-8bb99ffccf4d,0f5ff6fc-589c-4582-83d3-63e2c1be719e,78afd7a8-53b6-45cd-999c-20662f57ab73,
tch_20210831-195604_14,968d792f-a151-4c72-9d8a-8b42668ecfbe,std_1630420366308_14,class_20210831-195604_14,3MVv-R8CX,03320b7e-eb00-4853-a7c0-444e96cc5fe8,c9eefc17-b1dc-46c7-81aa-8a660f4295a5,3d2b4ecf-a6b2-4c41-9d43-4029195c74ea,115f93ab-2a22-4e66-ad43-e5203ce80501,56e36034-d2cb-4a3f-a019-a5f1580a9d5a,
tch_20210831-195604_5,e53abab4-f1d9-4aeb-9da8-d5935fce6722,std_1630420367259_5,class_20210831-195604_5,9JoL-G69z,754d2f0c-80da-4edd-85a6-94356e99cffa,2cca9195-66f1-48ab-8540-c1ebc1558392,3a09da6e-ba19-4698-85a3-c51dc4e612f1,5ef12d89-c824-4be1-a87e-676917e5a850,3cfb4380-59df-4331-83bd-8108769b2add,
tch_20210831-195604_11,f1b0ca33-591d-4202-a67e-5a3b812c733f,std_1630420362722_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_18,839f1aea-6b3b-4102-b03e-1c9369cd52cd,std_1630420364807_18,class_20210831-195604_18,3aB7-2rps,317a514d-a9d2-4a2c-b815-86bd3467dd4e,f145c521-0b11-43ab-910b-ee025caf4877,57490df9-54b6-41ee-bf8c-2ab648306dd7,153c7277-82ca-4fe6-9892-553e013b2dbb,2bdecb74-7a53-4981-8e9b-aaa5908cf9c4,
tch_20210831-195604_8,aa021c29-93d1-4c52-9087-6ffb5c79aef8,std_1630420368161_8,class_20210831-195604_8,N6iA-upB8,1c53e175-1dc4-40a9-8851-399cd93aca24,1a2c79a3-9461-4f95-bd9e-26d3ddcd65a0,8fd2fe00-dc85-4d90-824e-79b277984c8e,40131379-e3fa-45a7-98aa-6cabd531cab0,f0c13dad-f32b-4e95-b8b1-d663681ff0e8,
tch_20210831-195604_10,0ef50178-905a-442f-92ff-5dd92457f185,std_1630420369235_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_17,9025104b-88b2-4e55-9007-1731ab31cb1e,std_1630420370878_17,class_20210831-195604_17,Qqo7-ugra,05ddf415-5047-401b-8b22-86d5b3473f7f,279422d4-e3c3-4d94-bc75-08b6d0ddb742,4807e197-c00e-4a81-9bd9-bab608d8d82a,40e4d7a9-71ff-4f7b-8955-c747d15bae13,61d30c4a-ed3d-4d5f-afd1-f1a44fcb0c0a,
tch_20210831-195604_7,ad5e02b9-7db2-4e62-a3a1-4feb60c0aeec,std_1630420374614_7,class_20210831-195604_7,V3PE-ydZT,e5249377-0d3b-4142-9ac6-74757c98dbd1,ef3cb93a-9e12-4e2b-b279-8bf04a3f22c9,dfcaeafc-548a-4b20-86ab-24817e10e8fb,523cbca4-e9ad-4142-9287-ac9ff5075af5,7a2ded8f-289c-4845-8a47-0b321ff93986,
tch_20210831-195604_12,150bf108-56e7-4a58-898e-a25bb4116b58,std_1630420374487_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_1,6857b3ff-8ed9-489e-81a4-e795488efd47,std_1630420376229_1,class_20210831-195604_1,tYdp-N2KQ,63187587-bfac-4999-9a7b-5ac4653d830e,aa6fe086-714b-4187-a3c9-e64c0768f82c,a753287e-1e40-49db-a91d-d4c54efea6c0,d6d61d3b-1d6b-42e9-8d4e-52d68320558b,0ffb0273-2345-4dc7-b613-5a09a82b843a,
tch_20210831-195604_16,45a718c3-89ad-4a52-b300-c280f28da8a9,std_1630420377175_16,class_20210831-195604_16,CLbD-9dia,94278000-0c9c-460f-923a-09908842c238,fa559e2c-37e0-438c-9c79-aeb47c70acab,bd354b07-2fd5-4ff5-be5a-5e8a27df7f2b,f8241aef-c101-4280-ace7-cf0bdc50e6c0,3ffb5f4c-52ac-46b7-96bd-fd9f4a82a838,
tch_20210831-195604_4,b34f3919-c317-4f52-94f7-6f345a904ea3,std_1630420377405_4,class_20210831-195604_4,g9LD-ypKo,139ad697-43c8-4779-a630-05463f708942,0cfc3854-9e6d-4c75-94de-063aa137ed4e,120a6dd7-5bad-4a59-836b-1113614622e2,6694617f-916d-4055-86c1-5f9dd1fc94c0,77107024-0d06-47ff-b63a-7afb118310f0,
tch_20210831-195604_19,7adcb461-97d9-4e62-a1c3-3b3b0afd0a6e,std_1630420380192_19,class_20210831-195604_19,Z2KB-hrbd,a33334fd-cd8b-4f38-8901-75f9f5e8bfb5,5119d9c5-2811-46f9-bcd6-e6e627bbf87f,1883927f-310f-4969-8dfe-cc68934b43a0,44840992-5d3f-423f-8cdf-2d6b46323b6b,48d6d76a-a9d3-4069-a822-e47f30a64fdb,
tch_20210831-195604_13,9cc2ce9b-5dd6-4613-9ba6-ede94b411b9f,std_1630420381586_13,class_20210831-195604_13,3s8Y-9RJ7,409c62d7-12fe-4b06-b532-00c73cf23fb6,386dd405-9f7c-4a55-bd05-79e38c96de70,14055ae2-3dc1-4f4b-96ff-c5a713277b08,4cd6d8cc-1b7d-42fc-9030-d0a38e5d79a0,6a012fa2-06a9-43cb-ad17-a92135315143,
