tch_20201215-113922_8,8f4535bd-3e9c-11eb-a47c-0242ac110003,std_1608012770914_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_2,90c398e9-3e9c-11eb-a47c-0242ac110003,std_1608012773435_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_7,8fb5843b-3e9c-11eb-a47c-0242ac110003,std_1608012771662_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_4,90f13872-3e9c-11eb-a47c-0242ac110003,std_1608012773684_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_6,91707ae2-3e9c-11eb-a47c-0242ac110003,std_1608012774574_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_1,9448c7f2-3e9c-11eb-90a7-0242ac110003,std_1608012779317_1,class_20201215-113922_1,QnJ7-6L9b,b550e8ec-f60c-4a68-a73c-bb6c3fd725df,554c0df9-fbdd-4bf1-8bca-46513ab65124,452c5352-2395-4ec0-a60e-318d293efa1e,fa2137d5-ee6d-4efe-9689-7606ad2da8f9,84307bb8-9d34-40d1-af34-c48fde252e33,
tch_20201215-113922_8,96008a85-3e9c-11eb-90a7-0242ac110003,std_1608012782210_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_5,9481648a-3e9c-11eb-a47c-0242ac110003,std_1608012779686_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_3,959bfc21-3e9c-11eb-a47c-0242ac110003,std_1608012781569_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_9,978ca888-3e9c-11eb-90a7-0242ac110003,std_1608012784493_9,class_20201215-113922_9,GNdk-do4z,a34519c7-ce02-40e3-a026-ea8ca67e997c,7f02c3c0-1494-4257-98b6-a9308184a058,53172d82-f92f-4868-b0e8-72f14f6368e8,c6334d6a-2dcb-4978-a186-9b884d022859,86d517ea-8c72-4951-b855-7f92b800f3e7,
tch_20201215-113922_4,970e7741-3e9c-11eb-90a7-0242ac110003,std_1608012783999_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_6,97e88415-3e9c-11eb-90a7-0242ac110003,std_1608012785418_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_7,97017f8b-3e9c-11eb-90a7-0242ac110003,std_1608012783905_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_2,96ebad3c-3e9c-11eb-90a7-0242ac110003,std_1608012783744_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_3,9b146fc9-3e9c-11eb-a47c-0242ac110003,std_1608012790724_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_1,99dbc8ba-3e9c-11eb-90a7-0242ac110003,std_1608012788684_1,class_20201215-113922_1,QnJ7-6L9b,b550e8ec-f60c-4a68-a73c-bb6c3fd725df,554c0df9-fbdd-4bf1-8bca-46513ab65124,452c5352-2395-4ec0-a60e-318d293efa1e,fa2137d5-ee6d-4efe-9689-7606ad2da8f9,84307bb8-9d34-40d1-af34-c48fde252e33,
tch_20201215-113922_5,9a8771ef-3e9c-11eb-a47c-0242ac110003,std_1608012789789_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_8,9a61e8d6-3e9c-11eb-90a7-0242ac110003,std_1608012789541_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_4,9d736da4-3e9c-11eb-a47c-0242ac110003,std_1608012794707_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_2,9e1be302-3e9c-11eb-90a7-0242ac110003,std_1608012795799_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_9,9c62c1a3-3e9c-11eb-90a7-0242ac110003,std_1608012792904_9,class_20201215-113922_9,GNdk-do4z,a34519c7-ce02-40e3-a026-ea8ca67e997c,7f02c3c0-1494-4257-98b6-a9308184a058,53172d82-f92f-4868-b0e8-72f14f6368e8,c6334d6a-2dcb-4978-a186-9b884d022859,86d517ea-8c72-4951-b855-7f92b800f3e7,
tch_20201215-113922_7,9dd452b3-3e9c-11eb-a47c-0242ac110003,std_1608012795296_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_6,9da4b7a0-3e9c-11eb-a47c-0242ac110003,std_1608012795014_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_3,9fc462e6-3e9c-11eb-90a7-0242ac110003,std_1608012798596_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_5,a01bd214-3e9c-11eb-90a7-0242ac110003,std_1608012799169_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_10,a0d22942-3e9c-11eb-a47c-0242ac110003,std_1608012800056_10,class_20201215-113922_10,rmA2-h2iR,e93746b0-153a-4253-9137-eb8ecb70c015,55c8191a-0ba8-4d62-bf16-4caa7180030d,6c578770-a531-4654-ab3c-214b1c811af3,7e36c569-0d14-4c74-bb0e-3a8e4e172384,0a827e3b-65e6-4357-9f56-430f9b7b0ba3,
tch_20201215-113922_1,9ff73262-3e9c-11eb-90a7-0242ac110003,std_1608012798880_1,class_20201215-113922_1,QnJ7-6L9b,b550e8ec-f60c-4a68-a73c-bb6c3fd725df,554c0df9-fbdd-4bf1-8bca-46513ab65124,452c5352-2395-4ec0-a60e-318d293efa1e,fa2137d5-ee6d-4efe-9689-7606ad2da8f9,84307bb8-9d34-40d1-af34-c48fde252e33,
tch_20201215-113922_8,a0da3fc1-3e9c-11eb-a47c-0242ac110003,std_1608012800373_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_7,a318e597-3e9c-11eb-a47c-0242ac110003,std_1608012804140_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_4,a287c934-3e9c-11eb-a47c-0242ac110003,std_1608012803229_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_9,a309f132-3e9c-11eb-a47c-0242ac110003,std_1608012804076_9,class_20201215-113922_9,GNdk-do4z,a34519c7-ce02-40e3-a026-ea8ca67e997c,7f02c3c0-1494-4257-98b6-a9308184a058,53172d82-f92f-4868-b0e8-72f14f6368e8,c6334d6a-2dcb-4978-a186-9b884d022859,86d517ea-8c72-4951-b855-7f92b800f3e7,
tch_20201215-113922_3,a4619234-3e9c-11eb-90a7-0242ac110003,std_1608012806350_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_2,a2e3a451-3e9c-11eb-90a7-0242ac110003,std_1608012803842_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_6,a3d1ae2d-3e9c-11eb-90a7-0242ac110003,std_1608012805405_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_5,a53ed262-3e9c-11eb-a47c-0242ac110003,std_1608012807777_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_10,a66ca479-3e9c-11eb-a47c-0242ac110003,std_1608012809776_10,class_20201215-113922_10,rmA2-h2iR,e93746b0-153a-4253-9137-eb8ecb70c015,55c8191a-0ba8-4d62-bf16-4caa7180030d,6c578770-a531-4654-ab3c-214b1c811af3,7e36c569-0d14-4c74-bb0e-3a8e4e172384,0a827e3b-65e6-4357-9f56-430f9b7b0ba3,
tch_20201215-113922_7,a7c30c1e-3e9c-11eb-90a7-0242ac110003,std_1608012812004_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_3,a957dcb2-3e9c-11eb-a47c-0242ac110003,std_1608012814648_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_8,a7bb91e2-3e9c-11eb-90a7-0242ac110003,std_1608012811944_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_9,a8fbb330-3e9c-11eb-a47c-0242ac110003,std_1608012814054_9,class_20201215-113922_9,GNdk-do4z,a34519c7-ce02-40e3-a026-ea8ca67e997c,7f02c3c0-1494-4257-98b6-a9308184a058,53172d82-f92f-4868-b0e8-72f14f6368e8,c6334d6a-2dcb-4978-a186-9b884d022859,86d517ea-8c72-4951-b855-7f92b800f3e7,
tch_20201215-113922_4,a898f9d0-3e9c-11eb-a47c-0242ac110003,std_1608012813379_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_2,a9cc2322-3e9c-11eb-90a7-0242ac110003,std_1608012815381_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_6,aa31c2c0-3e9c-11eb-a47c-0242ac110003,std_1608012816097_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_5,ab479ece-3e9c-11eb-a47c-0242ac110003,std_1608012817897_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_11,acec278a-3e9c-11eb-a47c-0242ac110003,std_1608012820400_11,class_20201215-113922_11,GRq6-h9aC,dbc2a963-4298-498e-b1b3-742b09117289,50d76b38-df68-4563-9190-8a00853d4995,b79c9ac0-3694-4243-aa9c-7fd148728900,bf41e737-4916-488a-b40e-16b406338eea,a5d28b07-4b62-47c2-8668-9abbce3b879a,
tch_20201215-113922_7,ad75f0ce-3e9c-11eb-90a7-0242ac110003,std_1608012821547_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_9,ae46ae70-3e9c-11eb-a47c-0242ac110003,std_1608012822969_9,class_20201215-113922_9,GNdk-do4z,a34519c7-ce02-40e3-a026-ea8ca67e997c,7f02c3c0-1494-4257-98b6-a9308184a058,53172d82-f92f-4868-b0e8-72f14f6368e8,c6334d6a-2dcb-4978-a186-9b884d022859,86d517ea-8c72-4951-b855-7f92b800f3e7,
tch_20201215-113922_8,addaf4a9-3e9c-11eb-90a7-0242ac110003,std_1608012822178_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_3,adbb5ecf-3e9c-11eb-a47c-0242ac110003,std_1608012821973_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_4,af823bd8-3e9c-11eb-a47c-0242ac110003,std_1608012825025_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_10,ad5e97ec-3e9c-11eb-90a7-0242ac110003,std_1608012821412_10,class_20201215-113922_10,rmA2-h2iR,e93746b0-153a-4253-9137-eb8ecb70c015,55c8191a-0ba8-4d62-bf16-4caa7180030d,6c578770-a531-4654-ab3c-214b1c811af3,7e36c569-0d14-4c74-bb0e-3a8e4e172384,0a827e3b-65e6-4357-9f56-430f9b7b0ba3,
tch_20201215-113922_6,b13a4c50-3e9c-11eb-a47c-0242ac110003,std_1608012827890_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_7,b284579d-3e9c-11eb-a47c-0242ac110003,std_1608012830068_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
tch_20201215-113922_2,b0a781d2-3e9c-11eb-90a7-0242ac110003,std_1608012826920_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_8,b2d1dbb3-3e9c-11eb-90a7-0242ac110003,std_1608012830565_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_5,b17cfa58-3e9c-11eb-a47c-0242ac110003,std_1608012828349_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_9,b2b5c8ae-3e9c-11eb-a47c-0242ac110003,std_1608012830383_9,class_20201215-113922_9,GNdk-do4z,a34519c7-ce02-40e3-a026-ea8ca67e997c,7f02c3c0-1494-4257-98b6-a9308184a058,53172d82-f92f-4868-b0e8-72f14f6368e8,c6334d6a-2dcb-4978-a186-9b884d022859,86d517ea-8c72-4951-b855-7f92b800f3e7,
tch_20201215-113922_10,b45ac61a-3e9c-11eb-a47c-0242ac110003,std_1608012833140_10,class_20201215-113922_10,rmA2-h2iR,e93746b0-153a-4253-9137-eb8ecb70c015,55c8191a-0ba8-4d62-bf16-4caa7180030d,6c578770-a531-4654-ab3c-214b1c811af3,7e36c569-0d14-4c74-bb0e-3a8e4e172384,0a827e3b-65e6-4357-9f56-430f9b7b0ba3,
tch_20201215-113922_11,b25ece77-3e9c-11eb-a47c-0242ac110003,std_1608012829810_11,class_20201215-113922_11,GRq6-h9aC,dbc2a963-4298-498e-b1b3-742b09117289,50d76b38-df68-4563-9190-8a00853d4995,b79c9ac0-3694-4243-aa9c-7fd148728900,bf41e737-4916-488a-b40e-16b406338eea,a5d28b07-4b62-47c2-8668-9abbce3b879a,
tch_20201215-113922_3,b32097da-3e9c-11eb-a47c-0242ac110003,std_1608012831076_3,class_20201215-113922_3,26iW-NGQW,0ec34dc6-5b45-44fd-959e-36ad4f0208e6,33e36f79-153c-43a8-a1fc-eb956ee962ae,00da784c-7e7f-407f-a7ce-84907b0596b9,12dd7063-9468-4e11-8e16-fcbf43809b08,5bde1ab4-1bd4-4111-acaf-ec5bbeed4a9f,
tch_20201215-113922_4,b41e5978-3e9c-11eb-a47c-0242ac110003,std_1608012832748_4,class_20201215-113922_4,64dg-UaUD,dc4fb8f7-0e1b-4668-9c26-a0439fb6cf96,46a02434-445f-4c35-aeef-da05ad5ade90,f0270ec1-6fb9-465c-9f91-06b15e12ed96,70055b80-1016-4e58-80ea-091a4381aa5f,11e3b976-f614-4731-9631-6f45560644a4,
tch_20201215-113922_6,b6321e00-3e9c-11eb-90a7-0242ac110003,std_1608012836224_6,class_20201215-113922_6,XG9z-9zig,fffcb912-8827-4062-9141-051dd5a51344,a1dd635a-d664-44c2-875f-5dcf97a1d1d9,7e981e50-0ef9-43d9-8cba-a33f0f7e6b76,a1876c9c-174a-4fd0-a899-cb8195e293af,c4bfb612-4319-441b-a854-a9f8a2bd21d0,
tch_20201215-113922_8,b7c9d4ab-3e9c-11eb-90a7-0242ac110003,std_1608012838899_8,class_20201215-113922_8,kTfE-n62v,04501476-473a-4193-8b73-51cc27fe9342,98fc85ea-4686-4de9-a9d0-fee19a298409,32a5e103-c07b-4b76-90cc-2e8feda81f73,2313b1e0-53cf-4b99-98e8-6b59f67d5401,084868d7-af27-4fcb-b506-af9fa7d2afbc,
tch_20201215-113922_2,b74ae05e-3e9c-11eb-90a7-0242ac110003,std_1608012838062_2,class_20201215-113922_2,bMEK-Eeoz,c425411a-65e6-427a-a421-77ee95b4ea2f,9029408a-d2a3-4f78-a7a0-defb90e5784c,22b831ee-6bc5-4739-a84f-30b0429e1812,bbbaa694-28df-4771-b65f-f6ce4fba191e,ae1b553a-cc88-4c96-9fa0-09d919a4df1f,
tch_20201215-113922_5,b7d67f4f-3e9c-11eb-a47c-0242ac110003,std_1608012838973_5,class_20201215-113922_5,F8ya-476E,614da228-225d-4d2f-ae24-e6a7b5d674a6,bccf9644-572d-4a7b-9485-8fe1fbe319d3,3e0baf86-beae-480a-a7ef-3173cce3b7e9,bb57d856-8312-4410-b998-c0771b13183a,3a12ad56-2625-447e-98d9-c2635ac82035,
tch_20201215-113922_11,b92322ec-3e9c-11eb-90a7-0242ac110003,std_1608012841174_11,class_20201215-113922_11,GRq6-h9aC,dbc2a963-4298-498e-b1b3-742b09117289,50d76b38-df68-4563-9190-8a00853d4995,b79c9ac0-3694-4243-aa9c-7fd148728900,bf41e737-4916-488a-b40e-16b406338eea,a5d28b07-4b62-47c2-8668-9abbce3b879a,
tch_20201215-113922_10,b911be13-3e9c-11eb-a47c-0242ac110003,std_1608012841053_10,class_20201215-113922_10,rmA2-h2iR,e93746b0-153a-4253-9137-eb8ecb70c015,55c8191a-0ba8-4d62-bf16-4caa7180030d,6c578770-a531-4654-ab3c-214b1c811af3,7e36c569-0d14-4c74-bb0e-3a8e4e172384,0a827e3b-65e6-4357-9f56-430f9b7b0ba3,
tch_20201215-113922_7,b7204e2d-3e9c-11eb-90a7-0242ac110003,std_1608012837791_7,class_20201215-113922_7,f2MN-YZH2,d5fb697a-8fd7-4bac-973e-e9b37df56916,e58fd4ea-b9da-4608-92eb-c4dbea0c6b45,87d533ef-df78-4981-83db-84bf2682410d,30dcc8fb-6054-4e5e-87f6-1ace7eda94aa,a57026c8-33a8-4bf8-aea4-bbb71dbce7e5,
