tch_20210819-112835_12,caffb40d-1a1f-4e90-8cc4-a08e0377e0d7,std_1629353016690_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_7,230bb58d-218d-4289-bbe0-608dab3f4f1f,std_1629353016883_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_6,d2f81f9a-3305-4a66-b727-ec89775f5664,std_1629353027160_6,class_20210819-112835_6,3Zyg-TMJ6,25af5e93-fda6-425a-8ccf-1ddcf4512405,8a806beb-349e-4466-b9fe-0c90a8abd6ce,aa88521d-7611-4c42-b90b-1c555c44caaf,f4d51a60-10de-440c-9808-96dedc2713f8,f599ede5-fa0e-460b-9fdd-84d6e53567aa,
tch_20210819-112835_4,125beaa8-c1a0-4c65-8316-5271fc6045fb,std_1629353027101_4,class_20210819-112835_4,e9ER-3E98,dbab4e86-aab9-4843-9357-2989828c1261,bd5158f2-b502-48a4-a3e4-2ae4a548d16e,18b79a54-0a44-43eb-b2a7-a575270d0ab8,c720cf94-3057-48f4-bc5e-ffcafb8779bc,5103bbba-3e33-47ff-87cd-7af5e51f79d1,
tch_20210819-112835_8,26381409-cc8b-4298-9b5c-4368c9bce690,std_1629353029397_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_11,c9dba47f-db5d-4c26-8058-9c512f5db245,std_1629353030815_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_3,b0549e6e-0d36-4445-bc56-cb2970b5fdf3,std_1629353027516_3,class_20210819-112835_3,e37t-9HgH,33be328d-00cb-4ac2-b396-728771b684a7,a1d87509-a801-453d-929c-58122d8bdfc6,24e3cf70-b2de-4a04-ba7a-3c27ecafa43a,913a2375-4b4b-4e7c-b592-1ba76d3be2a3,5cf80e4c-7181-42b2-bbbd-3e7c2279bc85,
tch_20210819-112835_14,c6c7fd73-8051-4aa9-b101-47cd737ad8c4,std_1629353029555_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_1,5b40a20c-3424-452f-a7f6-7126481053af,std_1629353032953_1,class_20210819-112835_1,97ok-W9oD,0c73a6a8-3825-4a05-85d6-9aea5cacd026,6d58821e-a2a4-4bc6-aaae-9807674e4207,f9360983-e776-4610-aef5-4a25b519d9d8,d1c21661-3ca8-44a6-99b9-6559c4c65a50,8e6bfd1d-828d-4d0a-9f8b-a6b746d45eae,
tch_20210819-112835_9,799bd7fd-baa1-40e0-9ba9-5ac51b3fcc1d,std_1629353037515_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_2,f986dfa5-f395-4cdc-90e6-201a90cb92b3,std_1629353039896_2,class_20210819-112835_2,P7Gn-UcEC,2f784d4d-ddc5-45d4-95b7-b5775d9a7749,df88d54f-df02-4013-8fa7-ab2636b49e05,69bb5467-e2e7-4a1d-9171-e5a45ea1d51a,c20efe09-af92-43cc-a04b-f8e86f8cbbde,de1480c2-5c95-4fd9-b186-6f43e637138c,
tch_20210819-112835_5,f7308768-c2d2-44e6-8640-130e2e5e5730,std_1629353038573_5,class_20210819-112835_5,vYyX-8N42,f67c6c7e-f6e3-4f2e-b383-5dcdb5334591,f6d084a8-8a5a-471b-915b-52b44657f01b,9a8e9b7d-e4cb-43af-94bc-7e1d92afd2b5,f0bd3eb1-3304-4194-9e6d-a12fd2ef7fa5,b22b6e0b-9a0a-4ebc-b72c-f7b091413a14,
tch_20210819-112835_13,a50dfe6b-0012-4810-97c6-206359ee2c08,std_1629353041335_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_10,35f1655e-3384-43a5-bb31-42d145c72845,std_1629353037613_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_12,61b0f268-060e-4ee1-8b5b-9d6d15a6400a,std_1629353042916_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_7,0f8dad62-161f-48c7-a4a9-d6fe45d77112,std_1629353046050_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_6,6cccbf2e-bfd2-479a-bb43-373e31410d14,std_1629353051710_6,class_20210819-112835_6,3Zyg-TMJ6,25af5e93-fda6-425a-8ccf-1ddcf4512405,8a806beb-349e-4466-b9fe-0c90a8abd6ce,aa88521d-7611-4c42-b90b-1c555c44caaf,f4d51a60-10de-440c-9808-96dedc2713f8,f599ede5-fa0e-460b-9fdd-84d6e53567aa,
tch_20210819-112835_4,e29cea49-8f7f-4a44-a6ab-4d9aa55fcf45,std_1629353052824_4,class_20210819-112835_4,e9ER-3E98,dbab4e86-aab9-4843-9357-2989828c1261,bd5158f2-b502-48a4-a3e4-2ae4a548d16e,18b79a54-0a44-43eb-b2a7-a575270d0ab8,c720cf94-3057-48f4-bc5e-ffcafb8779bc,5103bbba-3e33-47ff-87cd-7af5e51f79d1,
tch_20210819-112835_8,22923d75-7ef3-4f95-a166-ba0c86adf6a9,std_1629353053969_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_11,897f004b-c846-456d-934c-87eaf9df8c75,std_1629353053983_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_15,5a95c6b7-80c7-4764-9823-d3752a3d739c,std_1629353054785_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_3,dd24eda5-4859-4cbe-8bb7-31000dc36f65,std_1629353055288_3,class_20210819-112835_3,e37t-9HgH,33be328d-00cb-4ac2-b396-728771b684a7,a1d87509-a801-453d-929c-58122d8bdfc6,24e3cf70-b2de-4a04-ba7a-3c27ecafa43a,913a2375-4b4b-4e7c-b592-1ba76d3be2a3,5cf80e4c-7181-42b2-bbbd-3e7c2279bc85,
tch_20210819-112835_14,d3010806-1e60-4bba-a8bb-d2e0bf95fabe,std_1629353059715_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_1,1729cf2f-d375-4fb9-9125-d41b6fb0a6e0,std_1629353060341_1,class_20210819-112835_1,97ok-W9oD,0c73a6a8-3825-4a05-85d6-9aea5cacd026,6d58821e-a2a4-4bc6-aaae-9807674e4207,f9360983-e776-4610-aef5-4a25b519d9d8,d1c21661-3ca8-44a6-99b9-6559c4c65a50,8e6bfd1d-828d-4d0a-9f8b-a6b746d45eae,
tch_20210819-112835_9,9beabae1-0712-461f-a0fb-fe57e71f7e2c,std_1629353063849_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_5,e55ef6ce-1200-4c1f-84e3-128135337eb3,std_1629353066855_5,class_20210819-112835_5,vYyX-8N42,f67c6c7e-f6e3-4f2e-b383-5dcdb5334591,f6d084a8-8a5a-471b-915b-52b44657f01b,9a8e9b7d-e4cb-43af-94bc-7e1d92afd2b5,f0bd3eb1-3304-4194-9e6d-a12fd2ef7fa5,b22b6e0b-9a0a-4ebc-b72c-f7b091413a14,
tch_20210819-112835_13,4e63ca3d-8096-4445-8807-2d1762b4fcdd,std_1629353067742_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_10,c9f37c32-2f2c-4282-a79c-66f4eb6ea01c,std_1629353068321_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_16,71ff7ee9-4cbf-4f5f-bc61-9ec3e685f324,std_1629353072533_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_2,90b52b3d-8ec4-47f4-ade2-09200680fc74,std_1629353066775_2,class_20210819-112835_2,P7Gn-UcEC,2f784d4d-ddc5-45d4-95b7-b5775d9a7749,df88d54f-df02-4013-8fa7-ab2636b49e05,69bb5467-e2e7-4a1d-9171-e5a45ea1d51a,c20efe09-af92-43cc-a04b-f8e86f8cbbde,de1480c2-5c95-4fd9-b186-6f43e637138c,
tch_20210819-112835_12,e50aaf33-5f80-453d-9fd7-a441edfc3864,std_1629353072480_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_7,05be5938-0981-49d7-980d-064420f72572,std_1629353072589_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_4,8ded2424-83a8-44fa-974c-9a55721b16dd,std_1629353076976_4,class_20210819-112835_4,e9ER-3E98,dbab4e86-aab9-4843-9357-2989828c1261,bd5158f2-b502-48a4-a3e4-2ae4a548d16e,18b79a54-0a44-43eb-b2a7-a575270d0ab8,c720cf94-3057-48f4-bc5e-ffcafb8779bc,5103bbba-3e33-47ff-87cd-7af5e51f79d1,
tch_20210819-112835_6,5fd83f94-5814-49cb-acc6-ef2cc4710ca7,std_1629353076387_6,class_20210819-112835_6,3Zyg-TMJ6,25af5e93-fda6-425a-8ccf-1ddcf4512405,8a806beb-349e-4466-b9fe-0c90a8abd6ce,aa88521d-7611-4c42-b90b-1c555c44caaf,f4d51a60-10de-440c-9808-96dedc2713f8,f599ede5-fa0e-460b-9fdd-84d6e53567aa,
tch_20210819-112835_8,0585f835-4702-4edc-9f49-47f3da0cc883,std_1629353078207_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_15,e6c751f6-c057-4eb2-a7fd-3b6febaa8bce,std_1629353080758_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_3,680d01ab-214c-4d0c-8ed7-2771d03515d6,std_1629353081180_3,class_20210819-112835_3,e37t-9HgH,33be328d-00cb-4ac2-b396-728771b684a7,a1d87509-a801-453d-929c-58122d8bdfc6,24e3cf70-b2de-4a04-ba7a-3c27ecafa43a,913a2375-4b4b-4e7c-b592-1ba76d3be2a3,5cf80e4c-7181-42b2-bbbd-3e7c2279bc85,
tch_20210819-112835_11,1ede9370-c9a5-4f77-8219-e01c809438dd,std_1629353080299_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_14,1d918afc-b80e-4e1b-9e5d-74aa44385b80,std_1629353085674_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_1,05d16380-8cec-4276-8cb8-b5b5fd866290,std_1629353086668_1,class_20210819-112835_1,97ok-W9oD,0c73a6a8-3825-4a05-85d6-9aea5cacd026,6d58821e-a2a4-4bc6-aaae-9807674e4207,f9360983-e776-4610-aef5-4a25b519d9d8,d1c21661-3ca8-44a6-99b9-6559c4c65a50,8e6bfd1d-828d-4d0a-9f8b-a6b746d45eae,
tch_20210819-112835_9,c421e5ea-aa70-48a3-8cea-b934f4f9368e,std_1629353089945_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_13,b2989d0b-c47a-4f78-a8bd-c952aa4ded08,std_1629353093377_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_5,1b002d1c-8cf8-4c1e-ae52-5b3f87028fa5,std_1629353093101_5,class_20210819-112835_5,vYyX-8N42,f67c6c7e-f6e3-4f2e-b383-5dcdb5334591,f6d084a8-8a5a-471b-915b-52b44657f01b,9a8e9b7d-e4cb-43af-94bc-7e1d92afd2b5,f0bd3eb1-3304-4194-9e6d-a12fd2ef7fa5,b22b6e0b-9a0a-4ebc-b72c-f7b091413a14,
tch_20210819-112835_16,cb16e220-443c-40b2-a1e8-24df91abacaa,std_1629353096626_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_2,ba381c76-7962-443c-b5a4-0e3723b9b5a3,std_1629353097989_2,class_20210819-112835_2,P7Gn-UcEC,2f784d4d-ddc5-45d4-95b7-b5775d9a7749,df88d54f-df02-4013-8fa7-ab2636b49e05,69bb5467-e2e7-4a1d-9171-e5a45ea1d51a,c20efe09-af92-43cc-a04b-f8e86f8cbbde,de1480c2-5c95-4fd9-b186-6f43e637138c,
tch_20210819-112835_12,8c784a7a-9119-48df-94c0-43d01563818b,std_1629353099778_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_17,a5bc04d2-74cc-45f6-887b-f88361262397,std_1629353093378_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_10,e6b07620-78b1-44b8-a5b0-5eed3695eaab,std_1629353094807_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_8,4293f2d8-fd73-4de1-92ec-b629295ace15,std_1629353103748_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_6,f0ab3a65-0258-4149-98b3-52d765820bfd,std_1629353103548_6,class_20210819-112835_6,3Zyg-TMJ6,25af5e93-fda6-425a-8ccf-1ddcf4512405,8a806beb-349e-4466-b9fe-0c90a8abd6ce,aa88521d-7611-4c42-b90b-1c555c44caaf,f4d51a60-10de-440c-9808-96dedc2713f8,f599ede5-fa0e-460b-9fdd-84d6e53567aa,
tch_20210819-112835_7,de853f92-d3f2-42a8-9295-c0d0f136d161,std_1629353101962_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_4,bcbf70f9-59a3-40da-ba5c-193afb65956f,std_1629353103277_4,class_20210819-112835_4,e9ER-3E98,dbab4e86-aab9-4843-9357-2989828c1261,bd5158f2-b502-48a4-a3e4-2ae4a548d16e,18b79a54-0a44-43eb-b2a7-a575270d0ab8,c720cf94-3057-48f4-bc5e-ffcafb8779bc,5103bbba-3e33-47ff-87cd-7af5e51f79d1,
tch_20210819-112835_18,72c79545-7c85-4bef-bed2-ab101f25bbe8,std_1629353107538_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_3,8e4a6d0d-a229-4eb5-8bca-79fd8c3f3069,std_1629353108440_3,class_20210819-112835_3,e37t-9HgH,33be328d-00cb-4ac2-b396-728771b684a7,a1d87509-a801-453d-929c-58122d8bdfc6,24e3cf70-b2de-4a04-ba7a-3c27ecafa43a,913a2375-4b4b-4e7c-b592-1ba76d3be2a3,5cf80e4c-7181-42b2-bbbd-3e7c2279bc85,
tch_20210819-112835_15,6b8fc196-b444-4929-b93f-9a0c9b616159,std_1629353106227_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_14,550633c0-9bf4-48b0-a75c-19f31bbc2ea4,std_1629353110981_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_11,44fd290a-3362-42cd-b219-406d90d7ce7d,std_1629353110919_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_1,b23d59aa-64ba-43d7-969b-25c3eed5bb77,std_1629353115720_1,class_20210819-112835_1,97ok-W9oD,0c73a6a8-3825-4a05-85d6-9aea5cacd026,6d58821e-a2a4-4bc6-aaae-9807674e4207,f9360983-e776-4610-aef5-4a25b519d9d8,d1c21661-3ca8-44a6-99b9-6559c4c65a50,8e6bfd1d-828d-4d0a-9f8b-a6b746d45eae,
tch_20210819-112835_9,920d6cd4-6c33-4b44-a23b-10392bc37e1a,std_1629353116810_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_2,c164df10-4076-44fc-8101-4db95c88cfd6,std_1629353122150_2,class_20210819-112835_2,P7Gn-UcEC,2f784d4d-ddc5-45d4-95b7-b5775d9a7749,df88d54f-df02-4013-8fa7-ab2636b49e05,69bb5467-e2e7-4a1d-9171-e5a45ea1d51a,c20efe09-af92-43cc-a04b-f8e86f8cbbde,de1480c2-5c95-4fd9-b186-6f43e637138c,
tch_20210819-112835_13,ada31c05-e031-4314-a595-4663c68c53ae,std_1629353117921_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_16,815010a1-b520-4a02-ae28-d70d54722026,std_1629353121507_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_10,eae4a88f-006b-4541-8d51-1d06875a691e,std_1629353125453_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_5,90aecefe-5eb5-4a8f-bda7-c5f3faf76ec4,std_1629353120965_5,class_20210819-112835_5,vYyX-8N42,f67c6c7e-f6e3-4f2e-b383-5dcdb5334591,f6d084a8-8a5a-471b-915b-52b44657f01b,9a8e9b7d-e4cb-43af-94bc-7e1d92afd2b5,f0bd3eb1-3304-4194-9e6d-a12fd2ef7fa5,b22b6e0b-9a0a-4ebc-b72c-f7b091413a14,
tch_20210819-112835_17,cbd4e6c4-e5d6-42bd-b137-bcce1c827a0c,std_1629353124217_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_12,4db96c78-cfe6-4740-bddd-d17d961015d7,std_1629353123520_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_8,6c0dcac0-baf4-4413-813f-e626253110ac,std_1629353128381_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
