tch_20200721-135158_73,4d797102-cb2e-11ea-acee-0242ac110002,std_1595321031473_73,class_20200721-135158_73,Uy8Q-a9Wb,4312bef6-cea1-4ed3-8677-fae357ae1d27,93e66acf-31e4-4e8f-9cac-8ec48d15b393,72598246-9ef7-40e8-8ee1-5db3d2757f32,19aee52c-a139-45a9-8ba7-cd777cc9a42b,69b2efc1-6022-47bd-ae06-19b4133f4278,
tch_20200721-135158_84,4d0b6d19-cb2e-11ea-acee-0242ac110002,std_1595321030439_84,class_20200721-135158_84,qNzV-6pZm,ec5259a0-dfae-4c34-8b25-e6e1636e9e40,6c56092a-5c45-4bb1-b437-bc33532ce970,34607e4f-bf47-49f0-b0cd-dbd356c9bc6b,edc7bb3b-b9b0-40ed-a4bf-c389e65d490d,783523ef-f894-413a-b6b4-6d23d36895e0,
tch_20200721-135158_75,4d918dcf-cb2e-11ea-89f8-0242ac110002,std_1595321031604_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_81,4e21984c-cb2e-11ea-acee-0242ac110002,std_1595321032563_81,class_20200721-135158_81,Qon7-8rXu,36d1331c-f7c2-47e2-be78-d99b76263f5d,56b2d80b-2723-410c-8466-906c5af47a45,200497a7-b958-4024-a522-5452ca088e80,e37c041c-b109-4ddb-82ad-87b10bb10f6d,989a93a3-e3ea-49df-92f0-a56c45839a5d,
tch_20200721-135158_79,4ff23a10-cb2e-11ea-af23-0242ac110002,std_1595321035602_79,class_20200721-135158_79,v7VX-YwV9,570cc611-8264-41c9-8ade-2df3da7eaf59,1b9653da-4072-482c-9e49-ab1f7b771869,6991eaa3-53d6-4eb5-808d-dfa0eb0363c0,7de73b57-c0c2-432c-8b26-63260f3622ca,ef6e5036-4512-429e-80ed-519abc4676c6,
tch_20200721-135158_78,50338880-cb2e-11ea-acee-0242ac110002,std_1595321036035_78,class_20200721-135158_78,RfwP-Yok6,dc045b5c-e04b-4ea5-bd8e-1cc9676c2084,48452861-accd-4203-9c2f-83dc5c00a409,2b918f75-0338-4870-887b-d30b4faf8bd1,4b4b4823-c932-413c-93e8-6111d7c7da3f,8d057632-18bb-4e19-9b89-b99982425984,
tch_20200721-135158_83,523683ea-cb2e-11ea-af23-0242ac110002,std_1595321039413_83,class_20200721-135158_83,y4Z9-CEKw,d4b9044e-c1fb-48eb-9947-0f1289477366,cfb7e21c-1f0c-488f-a0d0-03f01649dbfb,aad525c8-bf1e-4320-9cad-9ec06cb22004,f1450a09-9b2a-4903-8af4-63c481994992,f4b80423-033f-485d-97f1-8aa14a81786a,
tch_20200721-135158_74,511e5d9d-cb2e-11ea-acee-0242ac110002,std_1595321037598_74,class_20200721-135158_74,jntk-AX69,ea2403d3-ecbf-4d56-8856-cfae22297f1d,fcdf8e28-8135-4b42-9162-b2458af86121,5b146cf8-87ef-44da-b5a3-148bf1a6a44c,710fe634-631d-4ac1-a1fb-afae147dd4b8,cf66a869-3ef2-448d-a7e1-d7aa2c5f3581,
tch_20200721-135158_80,513dcc2b-cb2e-11ea-89f8-0242ac110002,std_1595321037792_80,class_20200721-135158_80,4mpa-vKkV,17c0f590-1ad4-4664-a2ea-bc921f6430b8,b4a6dda2-b4f8-4c00-9a20-1d001ef14561,4dc28dfa-b43b-4727-8a49-b84c1776f972,e949ec9f-c2a9-4246-80da-852c7fb5ea55,b9dea833-2852-44f4-9e96-e47afcbc0772,
tch_20200721-135158_77,511e3689-cb2e-11ea-acee-0242ac110002,std_1595321037599_77,class_20200721-135158_77,p49X-Gs3G,9da30dab-6356-4021-9196-6e1ae6271300,e32dc353-7021-4bae-a651-a500be6f8d06,fad5d2bb-0a37-4434-8398-91069ba4f3a1,664acc11-931c-4c5c-8722-2c06dedd6712,4f66a3a7-2140-4805-8383-6e2f5c9f5ef8,
tch_20200721-135158_82,53196a9f-cb2e-11ea-af23-0242ac110002,std_1595321040915_82,class_20200721-135158_82,Rj9g-Xwmo,5058fa14-037d-43cb-ae43-d512e31e7e3d,f6d971da-c5dc-455c-99d4-f3f03cab0f6b,37321530-76f5-47ee-b043-0d3da0d70cab,3d0569e2-e6c7-40e2-948f-9f031bb0bbae,eb9f5e78-54d1-4bfc-8261-5e8cfdebb3d0,
tch_20200721-135158_75,53ce147b-cb2e-11ea-acee-0242ac110002,std_1595321042088_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_76,537daa6a-cb2e-11ea-89f8-0242ac110002,std_1595321041559_76,class_20200721-135158_76,B8qa-yvJQ,02f7e3c5-2e59-411d-86f8-c28a66e218d5,b8ac9b5a-b9fa-4028-bb30-995e621ed978,c3d7e316-0180-467f-83c9-0585981d6d35,c23616ce-effe-468e-a28e-273bc19d5180,ddf7ef23-a1b9-46db-a995-78f365139d69,
tch_20200721-135158_73,53b4234f-cb2e-11ea-af23-0242ac110002,std_1595321041923_73,class_20200721-135158_73,Uy8Q-a9Wb,4312bef6-cea1-4ed3-8677-fae357ae1d27,93e66acf-31e4-4e8f-9cac-8ec48d15b393,72598246-9ef7-40e8-8ee1-5db3d2757f32,19aee52c-a139-45a9-8ba7-cd777cc9a42b,69b2efc1-6022-47bd-ae06-19b4133f4278,
tch_20200721-135158_84,53d05e94-cb2e-11ea-96b3-0242ac110002,std_1595321042071_84,class_20200721-135158_84,qNzV-6pZm,ec5259a0-dfae-4c34-8b25-e6e1636e9e40,6c56092a-5c45-4bb1-b437-bc33532ce970,34607e4f-bf47-49f0-b0cd-dbd356c9bc6b,edc7bb3b-b9b0-40ed-a4bf-c389e65d490d,783523ef-f894-413a-b6b4-6d23d36895e0,
tch_20200721-135158_81,557cfd25-cb2e-11ea-af23-0242ac110002,std_1595321044914_81,class_20200721-135158_81,Qon7-8rXu,36d1331c-f7c2-47e2-be78-d99b76263f5d,56b2d80b-2723-410c-8466-906c5af47a45,200497a7-b958-4024-a522-5452ca088e80,e37c041c-b109-4ddb-82ad-87b10bb10f6d,989a93a3-e3ea-49df-92f0-a56c45839a5d,
tch_20200721-135158_85,55301573-cb2e-11ea-acee-0242ac110002,std_1595321044134_85,class_20200721-135158_85,erz6-u6dX,5021072f-10ac-4816-9cdf-9c9026ea5cf4,c5f84963-6ae3-460a-8df8-9e5d6f3c2903,831139bc-06bb-4086-a1bb-15fd09d2b1c6,f70a6f8f-f8d6-4439-85c4-d653b6865ca7,ccea30be-2820-41be-82d2-6bf9ef1e5db1,
tch_20200721-135158_83,5797c6dc-cb2e-11ea-acee-0242ac110002,std_1595321048455_83,class_20200721-135158_83,y4Z9-CEKw,d4b9044e-c1fb-48eb-9947-0f1289477366,cfb7e21c-1f0c-488f-a0d0-03f01649dbfb,aad525c8-bf1e-4320-9cad-9ec06cb22004,f1450a09-9b2a-4903-8af4-63c481994992,f4b80423-033f-485d-97f1-8aa14a81786a,
tch_20200721-135158_78,56fae9df-cb2e-11ea-96b3-0242ac110002,std_1595321047407_78,class_20200721-135158_78,RfwP-Yok6,dc045b5c-e04b-4ea5-bd8e-1cc9676c2084,48452861-accd-4203-9c2f-83dc5c00a409,2b918f75-0338-4870-887b-d30b4faf8bd1,4b4b4823-c932-413c-93e8-6111d7c7da3f,8d057632-18bb-4e19-9b89-b99982425984,
tch_20200721-135158_79,56d8e30a-cb2e-11ea-89f8-0242ac110002,std_1595321047201_79,class_20200721-135158_79,v7VX-YwV9,570cc611-8264-41c9-8ade-2df3da7eaf59,1b9653da-4072-482c-9e49-ab1f7b771869,6991eaa3-53d6-4eb5-808d-dfa0eb0363c0,7de73b57-c0c2-432c-8b26-63260f3622ca,ef6e5036-4512-429e-80ed-519abc4676c6,
tch_20200721-135158_77,58127524-cb2e-11ea-af23-0242ac110002,std_1595321049255_77,class_20200721-135158_77,p49X-Gs3G,9da30dab-6356-4021-9196-6e1ae6271300,e32dc353-7021-4bae-a651-a500be6f8d06,fad5d2bb-0a37-4434-8398-91069ba4f3a1,664acc11-931c-4c5c-8722-2c06dedd6712,4f66a3a7-2140-4805-8383-6e2f5c9f5ef8,
tch_20200721-135158_74,57a50d25-cb2e-11ea-af23-0242ac110002,std_1595321048538_74,class_20200721-135158_74,jntk-AX69,ea2403d3-ecbf-4d56-8856-cfae22297f1d,fcdf8e28-8135-4b42-9162-b2458af86121,5b146cf8-87ef-44da-b5a3-148bf1a6a44c,710fe634-631d-4ac1-a1fb-afae147dd4b8,cf66a869-3ef2-448d-a7e1-d7aa2c5f3581,
tch_20200721-135158_80,580ef28f-cb2e-11ea-af23-0242ac110002,std_1595321049230_80,class_20200721-135158_80,4mpa-vKkV,17c0f590-1ad4-4664-a2ea-bc921f6430b8,b4a6dda2-b4f8-4c00-9a20-1d001ef14561,4dc28dfa-b43b-4727-8a49-b84c1776f972,e949ec9f-c2a9-4246-80da-852c7fb5ea55,b9dea833-2852-44f4-9e96-e47afcbc0772,
tch_20200721-135158_75,58b2abf9-cb2e-11ea-acee-0242ac110002,std_1595321050281_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_82,58775129-cb2e-11ea-af23-0242ac110002,std_1595321049913_82,class_20200721-135158_82,Rj9g-Xwmo,5058fa14-037d-43cb-ae43-d512e31e7e3d,f6d971da-c5dc-455c-99d4-f3f03cab0f6b,37321530-76f5-47ee-b043-0d3da0d70cab,3d0569e2-e6c7-40e2-948f-9f031bb0bbae,eb9f5e78-54d1-4bfc-8261-5e8cfdebb3d0,
tch_20200721-135158_76,592878b2-cb2e-11ea-af23-0242ac110002,std_1595321051083_76,class_20200721-135158_76,B8qa-yvJQ,02f7e3c5-2e59-411d-86f8-c28a66e218d5,b8ac9b5a-b9fa-4028-bb30-995e621ed978,c3d7e316-0180-467f-83c9-0585981d6d35,c23616ce-effe-468e-a28e-273bc19d5180,ddf7ef23-a1b9-46db-a995-78f365139d69,
tch_20200721-135158_84,59c83b3b-cb2e-11ea-89f8-0242ac110002,std_1595321052107_84,class_20200721-135158_84,qNzV-6pZm,ec5259a0-dfae-4c34-8b25-e6e1636e9e40,6c56092a-5c45-4bb1-b437-bc33532ce970,34607e4f-bf47-49f0-b0cd-dbd356c9bc6b,edc7bb3b-b9b0-40ed-a4bf-c389e65d490d,783523ef-f894-413a-b6b4-6d23d36895e0,
tch_20200721-135158_73,59bc05ca-cb2e-11ea-af23-0242ac110002,std_1595321052026_73,class_20200721-135158_73,Uy8Q-a9Wb,4312bef6-cea1-4ed3-8677-fae357ae1d27,93e66acf-31e4-4e8f-9cac-8ec48d15b393,72598246-9ef7-40e8-8ee1-5db3d2757f32,19aee52c-a139-45a9-8ba7-cd777cc9a42b,69b2efc1-6022-47bd-ae06-19b4133f4278,
tch_20200721-135158_81,5b916291-cb2e-11ea-89f8-0242ac110002,std_1595321055124_81,class_20200721-135158_81,Qon7-8rXu,36d1331c-f7c2-47e2-be78-d99b76263f5d,56b2d80b-2723-410c-8466-906c5af47a45,200497a7-b958-4024-a522-5452ca088e80,e37c041c-b109-4ddb-82ad-87b10bb10f6d,989a93a3-e3ea-49df-92f0-a56c45839a5d,
tch_20200721-135158_78,5c855f49-cb2e-11ea-89f8-0242ac110002,std_1595321056711_78,class_20200721-135158_78,RfwP-Yok6,dc045b5c-e04b-4ea5-bd8e-1cc9676c2084,48452861-accd-4203-9c2f-83dc5c00a409,2b918f75-0338-4870-887b-d30b4faf8bd1,4b4b4823-c932-413c-93e8-6111d7c7da3f,8d057632-18bb-4e19-9b89-b99982425984,
tch_20200721-135158_74,5d5e8165-cb2e-11ea-89f8-0242ac110002,std_1595321058128_74,class_20200721-135158_74,jntk-AX69,ea2403d3-ecbf-4d56-8856-cfae22297f1d,fcdf8e28-8135-4b42-9162-b2458af86121,5b146cf8-87ef-44da-b5a3-148bf1a6a44c,710fe634-631d-4ac1-a1fb-afae147dd4b8,cf66a869-3ef2-448d-a7e1-d7aa2c5f3581,
tch_20200721-135158_75,5dac7a97-cb2e-11ea-96b3-0242ac110002,std_1595321058625_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_83,5c3dcef6-cb2e-11ea-96b3-0242ac110002,std_1595321056231_83,class_20200721-135158_83,y4Z9-CEKw,d4b9044e-c1fb-48eb-9947-0f1289477366,cfb7e21c-1f0c-488f-a0d0-03f01649dbfb,aad525c8-bf1e-4320-9cad-9ec06cb22004,f1450a09-9b2a-4903-8af4-63c481994992,f4b80423-033f-485d-97f1-8aa14a81786a,
tch_20200721-135158_77,5cfb2bbd-cb2e-11ea-96b3-0242ac110002,std_1595321057471_77,class_20200721-135158_77,p49X-Gs3G,9da30dab-6356-4021-9196-6e1ae6271300,e32dc353-7021-4bae-a651-a500be6f8d06,fad5d2bb-0a37-4434-8398-91069ba4f3a1,664acc11-931c-4c5c-8722-2c06dedd6712,4f66a3a7-2140-4805-8383-6e2f5c9f5ef8,
tch_20200721-135158_85,5bf83a7d-cb2e-11ea-89f8-0242ac110002,std_1595321055786_85,class_20200721-135158_85,erz6-u6dX,5021072f-10ac-4816-9cdf-9c9026ea5cf4,c5f84963-6ae3-460a-8df8-9e5d6f3c2903,831139bc-06bb-4086-a1bb-15fd09d2b1c6,f70a6f8f-f8d6-4439-85c4-d653b6865ca7,ccea30be-2820-41be-82d2-6bf9ef1e5db1,
tch_20200721-135158_79,5ce22536-cb2e-11ea-acee-0242ac110002,std_1595321057321_79,class_20200721-135158_79,v7VX-YwV9,570cc611-8264-41c9-8ade-2df3da7eaf59,1b9653da-4072-482c-9e49-ab1f7b771869,6991eaa3-53d6-4eb5-808d-dfa0eb0363c0,7de73b57-c0c2-432c-8b26-63260f3622ca,ef6e5036-4512-429e-80ed-519abc4676c6,
tch_20200721-135158_82,5e313a0c-cb2e-11ea-89f8-0242ac110002,std_1595321059518_82,class_20200721-135158_82,Rj9g-Xwmo,5058fa14-037d-43cb-ae43-d512e31e7e3d,f6d971da-c5dc-455c-99d4-f3f03cab0f6b,37321530-76f5-47ee-b043-0d3da0d70cab,3d0569e2-e6c7-40e2-948f-9f031bb0bbae,eb9f5e78-54d1-4bfc-8261-5e8cfdebb3d0,
tch_20200721-135158_80,5d9f5a77-cb2e-11ea-89f8-0242ac110002,std_1595321058537_80,class_20200721-135158_80,4mpa-vKkV,17c0f590-1ad4-4664-a2ea-bc921f6430b8,b4a6dda2-b4f8-4c00-9a20-1d001ef14561,4dc28dfa-b43b-4727-8a49-b84c1776f972,e949ec9f-c2a9-4246-80da-852c7fb5ea55,b9dea833-2852-44f4-9e96-e47afcbc0772,
tch_20200721-135158_84,603177a4-cb2e-11ea-89f8-0242ac110002,std_1595321062871_84,class_20200721-135158_84,qNzV-6pZm,ec5259a0-dfae-4c34-8b25-e6e1636e9e40,6c56092a-5c45-4bb1-b437-bc33532ce970,34607e4f-bf47-49f0-b0cd-dbd356c9bc6b,edc7bb3b-b9b0-40ed-a4bf-c389e65d490d,783523ef-f894-413a-b6b4-6d23d36895e0,
tch_20200721-135158_81,61374e43-cb2e-11ea-96b3-0242ac110002,std_1595321064577_81,class_20200721-135158_81,Qon7-8rXu,36d1331c-f7c2-47e2-be78-d99b76263f5d,56b2d80b-2723-410c-8466-906c5af47a45,200497a7-b958-4024-a522-5452ca088e80,e37c041c-b109-4ddb-82ad-87b10bb10f6d,989a93a3-e3ea-49df-92f0-a56c45839a5d,
tch_20200721-135158_86,5f3b30a3-cb2e-11ea-96b3-0242ac110002,std_1595321060970_86,class_20200721-135158_86,8jHb-69Yi,50610eaf-8ffd-4712-8e91-4c9e68f7b6d2,d7e21fde-3662-467c-b121-31d4279fe69c,d0d7dec2-c751-4fb7-b398-5e6063475dce,93c56798-c1c0-4574-9410-09d9496ed0d9,11150dd7-f8de-4e55-b3a8-4cb2c91a1973,
tch_20200721-135158_78,61a61640-cb2e-11ea-96b3-0242ac110002,std_1595321065326_78,class_20200721-135158_78,RfwP-Yok6,dc045b5c-e04b-4ea5-bd8e-1cc9676c2084,48452861-accd-4203-9c2f-83dc5c00a409,2b918f75-0338-4870-887b-d30b4faf8bd1,4b4b4823-c932-413c-93e8-6111d7c7da3f,8d057632-18bb-4e19-9b89-b99982425984,
tch_20200721-135158_76,6003b04a-cb2e-11ea-acee-0242ac110002,std_1595321062571_76,class_20200721-135158_76,B8qa-yvJQ,02f7e3c5-2e59-411d-86f8-c28a66e218d5,b8ac9b5a-b9fa-4028-bb30-995e621ed978,c3d7e316-0180-467f-83c9-0585981d6d35,c23616ce-effe-468e-a28e-273bc19d5180,ddf7ef23-a1b9-46db-a995-78f365139d69,
tch_20200721-135158_74,61c16601-cb2e-11ea-acee-0242ac110002,std_1595321065500_74,class_20200721-135158_74,jntk-AX69,ea2403d3-ecbf-4d56-8856-cfae22297f1d,fcdf8e28-8135-4b42-9162-b2458af86121,5b146cf8-87ef-44da-b5a3-148bf1a6a44c,710fe634-631d-4ac1-a1fb-afae147dd4b8,cf66a869-3ef2-448d-a7e1-d7aa2c5f3581,
tch_20200721-135158_77,62cfeffe-cb2e-11ea-acee-0242ac110002,std_1595321067263_77,class_20200721-135158_77,p49X-Gs3G,9da30dab-6356-4021-9196-6e1ae6271300,e32dc353-7021-4bae-a651-a500be6f8d06,fad5d2bb-0a37-4434-8398-91069ba4f3a1,664acc11-931c-4c5c-8722-2c06dedd6712,4f66a3a7-2140-4805-8383-6e2f5c9f5ef8,
tch_20200721-135158_75,6243dce7-cb2e-11ea-af23-0242ac110002,std_1595321066350_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_79,6373aa64-cb2e-11ea-89f8-0242ac110002,std_1595321068346_79,class_20200721-135158_79,v7VX-YwV9,570cc611-8264-41c9-8ade-2df3da7eaf59,1b9653da-4072-482c-9e49-ab1f7b771869,6991eaa3-53d6-4eb5-808d-dfa0eb0363c0,7de73b57-c0c2-432c-8b26-63260f3622ca,ef6e5036-4512-429e-80ed-519abc4676c6,
tch_20200721-135158_83,62c9ae8b-cb2e-11ea-96b3-0242ac110002,std_1595321067163_83,class_20200721-135158_83,y4Z9-CEKw,d4b9044e-c1fb-48eb-9947-0f1289477366,cfb7e21c-1f0c-488f-a0d0-03f01649dbfb,aad525c8-bf1e-4320-9cad-9ec06cb22004,f1450a09-9b2a-4903-8af4-63c481994992,f4b80423-033f-485d-97f1-8aa14a81786a,
tch_20200721-135158_82,63e641e3-cb2e-11ea-96b3-0242ac110002,std_1595321069076_82,class_20200721-135158_82,Rj9g-Xwmo,5058fa14-037d-43cb-ae43-d512e31e7e3d,f6d971da-c5dc-455c-99d4-f3f03cab0f6b,37321530-76f5-47ee-b043-0d3da0d70cab,3d0569e2-e6c7-40e2-948f-9f031bb0bbae,eb9f5e78-54d1-4bfc-8261-5e8cfdebb3d0,
tch_20200721-135158_85,6346cd29-cb2e-11ea-af23-0242ac110002,std_1595321068037_85,class_20200721-135158_85,erz6-u6dX,5021072f-10ac-4816-9cdf-9c9026ea5cf4,c5f84963-6ae3-460a-8df8-9e5d6f3c2903,831139bc-06bb-4086-a1bb-15fd09d2b1c6,f70a6f8f-f8d6-4439-85c4-d653b6865ca7,ccea30be-2820-41be-82d2-6bf9ef1e5db1,
tch_20200721-135158_84,64ee8a4f-cb2e-11ea-96b3-0242ac110002,std_1595321070798_84,class_20200721-135158_84,qNzV-6pZm,ec5259a0-dfae-4c34-8b25-e6e1636e9e40,6c56092a-5c45-4bb1-b437-bc33532ce970,34607e4f-bf47-49f0-b0cd-dbd356c9bc6b,edc7bb3b-b9b0-40ed-a4bf-c389e65d490d,783523ef-f894-413a-b6b4-6d23d36895e0,
tch_20200721-135158_80,64aced09-cb2e-11ea-96b3-0242ac110002,std_1595321070387_80,class_20200721-135158_80,4mpa-vKkV,17c0f590-1ad4-4664-a2ea-bc921f6430b8,b4a6dda2-b4f8-4c00-9a20-1d001ef14561,4dc28dfa-b43b-4727-8a49-b84c1776f972,e949ec9f-c2a9-4246-80da-852c7fb5ea55,b9dea833-2852-44f4-9e96-e47afcbc0772,
tch_20200721-135158_86,6642d009-cb2e-11ea-96b3-0242ac110002,std_1595321072977_86,class_20200721-135158_86,8jHb-69Yi,50610eaf-8ffd-4712-8e91-4c9e68f7b6d2,d7e21fde-3662-467c-b121-31d4279fe69c,d0d7dec2-c751-4fb7-b398-5e6063475dce,93c56798-c1c0-4574-9410-09d9496ed0d9,11150dd7-f8de-4e55-b3a8-4cb2c91a1973,
tch_20200721-135158_78,667d403a-cb2e-11ea-89f8-0242ac110002,std_1595321073423_78,class_20200721-135158_78,RfwP-Yok6,dc045b5c-e04b-4ea5-bd8e-1cc9676c2084,48452861-accd-4203-9c2f-83dc5c00a409,2b918f75-0338-4870-887b-d30b4faf8bd1,4b4b4823-c932-413c-93e8-6111d7c7da3f,8d057632-18bb-4e19-9b89-b99982425984,
tch_20200721-135158_77,683be0ab-cb2e-11ea-af23-0242ac110002,std_1595321076351_77,class_20200721-135158_77,p49X-Gs3G,9da30dab-6356-4021-9196-6e1ae6271300,e32dc353-7021-4bae-a651-a500be6f8d06,fad5d2bb-0a37-4434-8398-91069ba4f3a1,664acc11-931c-4c5c-8722-2c06dedd6712,4f66a3a7-2140-4805-8383-6e2f5c9f5ef8,
tch_20200721-135158_76,675d8e1e-cb2e-11ea-acee-0242ac110002,std_1595321074901_76,class_20200721-135158_76,B8qa-yvJQ,02f7e3c5-2e59-411d-86f8-c28a66e218d5,b8ac9b5a-b9fa-4028-bb30-995e621ed978,c3d7e316-0180-467f-83c9-0585981d6d35,c23616ce-effe-468e-a28e-273bc19d5180,ddf7ef23-a1b9-46db-a995-78f365139d69,
tch_20200721-135158_81,660aa85f-cb2e-11ea-89f8-0242ac110002,std_1595321072688_81,class_20200721-135158_81,Qon7-8rXu,36d1331c-f7c2-47e2-be78-d99b76263f5d,56b2d80b-2723-410c-8466-906c5af47a45,200497a7-b958-4024-a522-5452ca088e80,e37c041c-b109-4ddb-82ad-87b10bb10f6d,989a93a3-e3ea-49df-92f0-a56c45839a5d,
tch_20200721-135158_87,65f80ac5-cb2e-11ea-96b3-0242ac110002,std_1595321072286_87,class_20200721-135158_87,HJs3-V2fv,34d0d6ac-536c-47d5-a435-5d3ee41cd71f,a1d3ff2d-46d9-471f-8ca1-da76cd49f837,1ccf13e7-8f4a-461c-9fa5-26dab44f550e,839bc84f-4ce9-4055-b217-93cec11fcc45,2e1d55a6-d24f-4ebf-854c-a8d75b65a8cc,
tch_20200721-135158_75,685e5ce9-cb2e-11ea-acee-0242ac110002,std_1595321076599_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_79,687a2225-cb2e-11ea-89f8-0242ac110002,std_1595321076772_79,class_20200721-135158_79,v7VX-YwV9,570cc611-8264-41c9-8ade-2df3da7eaf59,1b9653da-4072-482c-9e49-ab1f7b771869,6991eaa3-53d6-4eb5-808d-dfa0eb0363c0,7de73b57-c0c2-432c-8b26-63260f3622ca,ef6e5036-4512-429e-80ed-519abc4676c6,
tch_20200721-135158_83,68affee3-cb2e-11ea-96b3-0242ac110002,std_1595321077121_83,class_20200721-135158_83,y4Z9-CEKw,d4b9044e-c1fb-48eb-9947-0f1289477366,cfb7e21c-1f0c-488f-a0d0-03f01649dbfb,aad525c8-bf1e-4320-9cad-9ec06cb22004,f1450a09-9b2a-4903-8af4-63c481994992,f4b80423-033f-485d-97f1-8aa14a81786a,
tch_20200721-135158_85,6950f982-cb2e-11ea-af23-0242ac110002,std_1595321078182_85,class_20200721-135158_85,erz6-u6dX,5021072f-10ac-4816-9cdf-9c9026ea5cf4,c5f84963-6ae3-460a-8df8-9e5d6f3c2903,831139bc-06bb-4086-a1bb-15fd09d2b1c6,f70a6f8f-f8d6-4439-85c4-d653b6865ca7,ccea30be-2820-41be-82d2-6bf9ef1e5db1,
tch_20200721-135158_82,6904397c-cb2e-11ea-af23-0242ac110002,std_1595321077688_82,class_20200721-135158_82,Rj9g-Xwmo,5058fa14-037d-43cb-ae43-d512e31e7e3d,f6d971da-c5dc-455c-99d4-f3f03cab0f6b,37321530-76f5-47ee-b043-0d3da0d70cab,3d0569e2-e6c7-40e2-948f-9f031bb0bbae,eb9f5e78-54d1-4bfc-8261-5e8cfdebb3d0,
tch_20200721-135158_86,6b4bb825-cb2e-11ea-96b3-0242ac110002,std_1595321081512_86,class_20200721-135158_86,8jHb-69Yi,50610eaf-8ffd-4712-8e91-4c9e68f7b6d2,d7e21fde-3662-467c-b121-31d4279fe69c,d0d7dec2-c751-4fb7-b398-5e6063475dce,93c56798-c1c0-4574-9410-09d9496ed0d9,11150dd7-f8de-4e55-b3a8-4cb2c91a1973,
tch_20200721-135158_84,6a9ba2df-cb2e-11ea-96b3-0242ac110002,std_1595321080346_84,class_20200721-135158_84,qNzV-6pZm,ec5259a0-dfae-4c34-8b25-e6e1636e9e40,6c56092a-5c45-4bb1-b437-bc33532ce970,34607e4f-bf47-49f0-b0cd-dbd356c9bc6b,edc7bb3b-b9b0-40ed-a4bf-c389e65d490d,783523ef-f894-413a-b6b4-6d23d36895e0,
tch_20200721-135158_77,6cb88e9e-cb2e-11ea-96b3-0242ac110002,std_1595321083861_77,class_20200721-135158_77,p49X-Gs3G,9da30dab-6356-4021-9196-6e1ae6271300,e32dc353-7021-4bae-a651-a500be6f8d06,fad5d2bb-0a37-4434-8398-91069ba4f3a1,664acc11-931c-4c5c-8722-2c06dedd6712,4f66a3a7-2140-4805-8383-6e2f5c9f5ef8,
tch_20200721-135158_75,6d39ccbf-cb2e-11ea-acee-0242ac110002,std_1595321084749_75,class_20200721-135158_75,8n6p-6qTQ,682ed81d-358f-4b4c-86fd-924c26b4b3a2,6900e60d-592c-40b5-98a2-6d14a480743f,14050a37-5fd8-4634-80fa-6456bea4c19d,5f043bb9-5686-4019-a47a-73c370d62dfe,39c804b6-8fad-4706-8018-538334c7fb73,
tch_20200721-135158_80,6b1a4866-cb2e-11ea-96b3-0242ac110002,std_1595321081179_80,class_20200721-135158_80,4mpa-vKkV,17c0f590-1ad4-4664-a2ea-bc921f6430b8,b4a6dda2-b4f8-4c00-9a20-1d001ef14561,4dc28dfa-b43b-4727-8a49-b84c1776f972,e949ec9f-c2a9-4246-80da-852c7fb5ea55,b9dea833-2852-44f4-9e96-e47afcbc0772,
