tch_20220803-174211_43,049b6874-7a0c-4ae6-8bbf-12ce9c807dca,std_1659531664572_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_44,cebb8fd7-5f10-409a-82c3-0b8dbcf8e470,std_1659531668938_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_41,0c1d2436-f8f1-4d8f-be39-b08d813591c9,std_1659531668053_41,class_20220803-174211_41,6cGu-PLdN,fd9761de-7e24-4733-bbf3-2becfe3d4520,1a35e422-9cd4-4e42-9fbd-bf28e22d19fb,ebd988f6-388b-4c1c-a71b-340bb9b42625,655644e9-b16d-4a9b-b0e4-d5567c39f585,1a46ae62-7dea-4916-b80a-b74d04d711c0,
tch_20220803-174211_46,c160540d-9b46-4d54-b3c1-f8389f558cd0,std_1659531672983_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_45,6ce23049-ece3-42eb-bd93-7d6e27d07b14,std_1659531672975_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_48,a0044274-b24c-48aa-8367-683c4da9e84e,std_1659531676999_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_47,9e9fcf47-f1b4-428c-83a1-157aa8b8efc7,std_1659531678872_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_49,0cdf1ac6-f61c-4538-9788-b528423bf5e0,std_1659531686094_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_42,e732ff86-ae1f-4086-8e9a-80c4f92623c0,std_1659531685181_42,class_20220803-174211_42,6LYE-7xL7,1d968136-8562-4c19-9eae-15d2afc19492,79c26aa1-7a55-4b11-bb09-c63d16e06459,075a7256-587b-4bca-a1aa-d70794e09a58,cb95c2b4-9868-4630-8fd8-2f6fdc4d4e4b,99c286fe-904c-4077-9274-df76bb90d58b,
tch_20220803-174211_43,d9d6e192-8e93-42f5-b80a-6bfec563c551,std_1659531692333_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_46,2104327f-3e85-4f73-bde9-6dfa79e7e6f2,std_1659531700689_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_41,98138736-1320-4f56-809d-70a357972e32,std_1659531695520_41,class_20220803-174211_41,6cGu-PLdN,fd9761de-7e24-4733-bbf3-2becfe3d4520,1a35e422-9cd4-4e42-9fbd-bf28e22d19fb,ebd988f6-388b-4c1c-a71b-340bb9b42625,655644e9-b16d-4a9b-b0e4-d5567c39f585,1a46ae62-7dea-4916-b80a-b74d04d711c0,
tch_20220803-174211_44,d6c68579-c3cf-4c05-b571-817cdeacfc74,std_1659531694612_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_48,1039f192-763d-4e58-841f-51ad05efd65f,std_1659531703107_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_45,efb4e809-789c-419b-a993-a58313474407,std_1659531701555_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_47,f58d5850-ed75-4338-9a73-17902206427e,std_1659531704219_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_49,621cd35d-2d53-4cc7-8e51-88eaac94b8cd,std_1659531711244_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_42,f3baa19c-83cb-4eb5-b428-2f05073e27ce,std_1659531712226_42,class_20220803-174211_42,6LYE-7xL7,1d968136-8562-4c19-9eae-15d2afc19492,79c26aa1-7a55-4b11-bb09-c63d16e06459,075a7256-587b-4bca-a1aa-d70794e09a58,cb95c2b4-9868-4630-8fd8-2f6fdc4d4e4b,99c286fe-904c-4077-9274-df76bb90d58b,
tch_20220803-174211_43,6ac03e12-b92f-4409-8f60-2cb4e0948021,std_1659531716656_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_46,a89e42f3-045c-440d-ad46-3fc80e377424,std_1659531723135_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_44,346fc3f0-ecef-4d2d-bb08-531fbb51d7f0,std_1659531724165_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_45,0c37a67e-f30f-4ee3-9c62-8453885837f2,std_1659531729777_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_48,67b4f560-8fe5-4418-97d3-c2fe4939931b,std_1659531729090_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_49,70540bac-803a-4a38-bde9-b5003b26a51a,std_1659531737024_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_47,73f55ff1-6efb-49d1-a7e4-68df62c61ab9,std_1659531734907_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_42,7457ab47-159c-4fd5-91e8-18de5a23392b,std_1659531741027_42,class_20220803-174211_42,6LYE-7xL7,1d968136-8562-4c19-9eae-15d2afc19492,79c26aa1-7a55-4b11-bb09-c63d16e06459,075a7256-587b-4bca-a1aa-d70794e09a58,cb95c2b4-9868-4630-8fd8-2f6fdc4d4e4b,99c286fe-904c-4077-9274-df76bb90d58b,
tch_20220803-174211_50,ab257dd0-9fa3-41f5-8ef0-9dd288475419,std_1659531743533_50,class_20220803-174211_50,YqN3-fp8N,dd56868c-fedc-4ae1-acb2-7205ad53c1c8,a627f7f4-f06c-46b9-85eb-e79f4429a409,d305a71c-8fc7-4e6b-9fd7-95f886b39efc,90e2ab79-81b8-4f42-9866-cf3ca4e7d6e4,f204f4f7-49cd-4691-a31d-d4b7d92450be,
tch_20220803-174211_46,1c3d662d-a050-4474-8b62-ee0907f68acf,std_1659531750524_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_43,240be5e2-cea4-4fdb-8e5a-23baa62d4b5e,std_1659531746217_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_44,c74062a9-fb5d-4db8-bbc2-1be4cda5e355,std_1659531753114_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_48,39dddc9b-7a12-40a8-a06b-3d71e1f7ab11,std_1659531757845_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_45,0661f246-45b2-4a74-8c04-57a521d1d33b,std_1659531756138_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_49,89563631-8b32-427c-a591-57b897fcdac4,std_1659531759423_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_47,69ef903e-5609-4691-9acc-a63cc9f21b0f,std_1659531761782_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_42,d6c5adf4-095b-455f-97f0-2a7b1c765129,std_1659531768732_42,class_20220803-174211_42,6LYE-7xL7,1d968136-8562-4c19-9eae-15d2afc19492,79c26aa1-7a55-4b11-bb09-c63d16e06459,075a7256-587b-4bca-a1aa-d70794e09a58,cb95c2b4-9868-4630-8fd8-2f6fdc4d4e4b,99c286fe-904c-4077-9274-df76bb90d58b,
tch_20220803-174211_50,a0d4b943-bfa3-474f-9396-2255060393bb,std_1659531771951_50,class_20220803-174211_50,YqN3-fp8N,dd56868c-fedc-4ae1-acb2-7205ad53c1c8,a627f7f4-f06c-46b9-85eb-e79f4429a409,d305a71c-8fc7-4e6b-9fd7-95f886b39efc,90e2ab79-81b8-4f42-9866-cf3ca4e7d6e4,f204f4f7-49cd-4691-a31d-d4b7d92450be,
tch_20220803-174211_46,b59430f5-9e7b-47bf-b146-c8cfb6869394,std_1659531773536_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_43,06c4ad67-c70e-4e29-bdad-c3dbbfea602e,std_1659531774554_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_45,c0d72edd-b00b-45c8-9e69-c7e1a7fcdd62,std_1659531783240_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_44,fdb5be97-2382-4bb6-8899-337da867753d,std_1659531781661_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_48,bc4d1197-6d61-4d12-ba71-d169dd516798,std_1659531781917_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_49,765ab27b-975d-4d15-bb5a-42576702d423,std_1659531785944_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_47,5767bdc4-fae2-434c-9d64-22ee51fd500b,std_1659531791299_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_50,e3bf9527-83c6-4057-8726-f69bfc52e9cf,std_1659531797568_50,class_20220803-174211_50,YqN3-fp8N,dd56868c-fedc-4ae1-acb2-7205ad53c1c8,a627f7f4-f06c-46b9-85eb-e79f4429a409,d305a71c-8fc7-4e6b-9fd7-95f886b39efc,90e2ab79-81b8-4f42-9866-cf3ca4e7d6e4,f204f4f7-49cd-4691-a31d-d4b7d92450be,
tch_20220803-174211_43,eff7e216-4a53-4d4b-bfd5-10b450715658,std_1659531801521_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_46,a9351c8e-e651-48f6-ad04-abe4460f85df,std_1659531801308_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_45,65319c05-5f5c-4049-a1bd-360cd96e6a98,std_1659531808054_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_51,29e42f24-0faa-46f2-8cdd-f103b1d5b89d,std_1659531809073_51,class_20220803-174211_51,829P-fe4L,a08822ec-1169-4d11-ba5c-b42b94756790,0cf5cec7-a42a-45fe-8e2e-99cad69a8e93,0a374456-ef03-46b9-857a-d0f63eb6346c,943f0df5-d46e-4ac6-9423-f325d63a42f4,991a543e-724c-4794-8869-7946db67c97c,
tch_20220803-174211_44,0544a6dd-9551-4d5c-947a-2896d3ad7dd7,std_1659531808461_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_48,efe60937-fd19-4587-b538-36a2cbfdf9dd,std_1659531810839_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_49,cea7061d-d414-4621-ae26-d675b33ed767,std_1659531812132_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_47,7f9190a3-cb60-4982-9b39-79bcdcf72c1e,std_1659531816689_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_50,6ccf8fa5-9c1d-4bf5-b61c-753607700277,std_1659531825020_50,class_20220803-174211_50,YqN3-fp8N,dd56868c-fedc-4ae1-acb2-7205ad53c1c8,a627f7f4-f06c-46b9-85eb-e79f4429a409,d305a71c-8fc7-4e6b-9fd7-95f886b39efc,90e2ab79-81b8-4f42-9866-cf3ca4e7d6e4,f204f4f7-49cd-4691-a31d-d4b7d92450be,
tch_20220803-174211_43,6a652143-3897-4b5c-97e3-69b912ea302d,std_1659531828965_43,class_20220803-174211_43,FeBc-Azky,08cd7ee8-09e1-429f-a0b4-0dd7d9eb1d07,ee4c909d-d867-446f-a234-2ceb2b29bfdc,522393ce-9c77-401f-9ad3-ef2fe89063cc,6d09426a-b02a-4b64-81d4-cf3c707da42b,b4cea50b-27cb-48d4-a945-7f14c7f2c775,
tch_20220803-174211_46,b0549e00-b4c8-4774-b06e-88a912761005,std_1659531829531_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_45,10f2c6f9-3a78-4fbf-a580-9dfb1a2c8d9c,std_1659531834693_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_48,4db44551-5c30-4827-a0d8-c2a05234c0ed,std_1659531837140_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
tch_20220803-174211_51,5b41a351-ee03-4570-aa4c-eaba19677b0e,std_1659531836274_51,class_20220803-174211_51,829P-fe4L,a08822ec-1169-4d11-ba5c-b42b94756790,0cf5cec7-a42a-45fe-8e2e-99cad69a8e93,0a374456-ef03-46b9-857a-d0f63eb6346c,943f0df5-d46e-4ac6-9423-f325d63a42f4,991a543e-724c-4794-8869-7946db67c97c,
tch_20220803-174211_44,87c10d81-1df9-4b7b-b92a-307ba77f3050,std_1659531837075_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_47,2439b7d5-72c5-4cb9-a225-85b2a4a1ec8b,std_1659531841722_47,class_20220803-174211_47,R6N8-Huf9,6332a847-a07b-4461-91d0-18a85c6543db,80dd84e2-5da7-4d4e-a588-b633be2b4e62,0b8749dc-fec3-413d-a4d6-5fe735379a88,9f285d9b-d033-486d-bc07-25884e021977,b2fb1cf1-caa7-491b-a27c-81bbef08ee4f,
tch_20220803-174211_49,60236b75-354f-4af8-9990-3c653a1a253e,std_1659531839495_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_50,13a3c0b3-f9ca-4401-a1eb-bddc4a83873a,std_1659531848540_50,class_20220803-174211_50,YqN3-fp8N,dd56868c-fedc-4ae1-acb2-7205ad53c1c8,a627f7f4-f06c-46b9-85eb-e79f4429a409,d305a71c-8fc7-4e6b-9fd7-95f886b39efc,90e2ab79-81b8-4f42-9866-cf3ca4e7d6e4,f204f4f7-49cd-4691-a31d-d4b7d92450be,
tch_20220803-174211_46,03a54c99-e370-4384-80d3-df67d64fb51d,std_1659531857241_46,class_20220803-174211_46,qwZe-PHZ9,d27b2564-1639-441d-8ab4-8f46469db321,40d96876-af0a-4aea-9312-47b5273c33db,0202787d-d945-455f-a89e-09140af7669d,700855ab-074a-458e-a1e3-f2d7c8a2e9cb,41dd17f7-34c9-40c5-a983-940d30c071c0,
tch_20220803-174211_45,36a6e9ed-2683-494a-8b91-b0ced2499e56,std_1659531860326_45,class_20220803-174211_45,Qx68-xdoZ,a079cc0c-3376-485b-ba99-5806c85031e4,beaef0b0-18e4-4f37-8710-343b9c94c869,69511ffa-880e-4a83-914a-098f7a3049d9,166ad0e2-e771-41ec-b902-0a88e2b80e3d,e2afafaf-63b0-43b2-a01f-f4cdbdcd522d,
tch_20220803-174211_44,50941172-0a9c-4402-a60e-9ae63836e0d0,std_1659531865566_44,class_20220803-174211_44,74e8-xbkV,e51b29e8-7d29-436f-a602-ca9acf8fd234,73aa2ff8-a1fb-476d-9c01-0de24f10e635,bf855b6b-289f-4447-b5c4-4661193603c3,5b204af2-19cb-4131-bdb9-57724f250e83,211199e3-b2fa-428d-9771-270920bccce1,
tch_20220803-174211_51,737972a8-dd3b-41d1-a4ff-6f40afc44672,std_1659531865394_51,class_20220803-174211_51,829P-fe4L,a08822ec-1169-4d11-ba5c-b42b94756790,0cf5cec7-a42a-45fe-8e2e-99cad69a8e93,0a374456-ef03-46b9-857a-d0f63eb6346c,943f0df5-d46e-4ac6-9423-f325d63a42f4,991a543e-724c-4794-8869-7946db67c97c,
tch_20220803-174211_49,62cfa21c-0bad-4831-bbaa-672e6233b7eb,std_1659531868351_49,class_20220803-174211_49,LUja-emLa,9cd5c1ba-4e29-438b-9119-67af000eae9e,0b197aa0-f6b8-44ed-ba92-086a3a0ec337,892ec939-0d75-496e-9578-2c1a170a4f2d,a2d56048-1ce2-46ff-9dd2-7a7a29f76129,f41c2d39-9dc4-45d6-bf1c-bfdbe56bc8a6,
tch_20220803-174211_48,e306ec95-120d-4a73-87de-5c5d6e9b812e,std_1659531865149_48,class_20220803-174211_48,te4N-T7qo,c35e056d-c775-46b6-9dad-8d5cb2ab5a93,345c3776-91fe-47e3-9b6b-eb80ede107fd,b31e685f-cbc6-47c5-a13b-7319b08910c4,44263826-54f3-44d8-86df-de684d57b726,23ae8a3f-bfd8-498e-bc21-216f6143c2a7,
