tch_20220801-133814_86,f8792fad-7c28-42dd-81c7-36e295091cb7,std_1659345682626_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_87,2c05745a-4c91-4bf1-b764-a2851924f08e,std_1659345687017_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
tch_20220801-133814_78,6772358a-0e86-4dea-85cb-7775459a9a3b,std_1659345694579_78,class_20220801-133814_78,y6a6-dJ9W,00dfbbf7-2e9d-4255-bc43-3eaa6aaddccf,fbd5d039-fb54-44e8-a456-50b9baf7a831,1a74fcd7-ee6d-479f-a227-1568332de8b6,a7792c96-028c-4ecd-b2c1-6f2902e92e4d,1bfc4e97-474c-4b54-bd6b-e82512b92701,
tch_20220801-133814_79,026cc74b-5839-42a7-b43e-09f9cba1dedd,std_1659345694600_79,class_20220801-133814_79,RrFL-XaH7,a50f79c1-e41c-44de-a92a-4f0737e6f3b8,2f89c5ee-8f4a-45fd-9385-d4b5128b5ae0,f80faa4a-25b4-4705-938a-bf708f672b69,11a04146-4eeb-4553-a09a-3670767e21cb,b74667ba-68eb-489d-b35b-774d52068f45,
tch_20220801-133814_83,d72ba8ad-e7d6-4b33-ae94-c10c66497553,std_1659345693009_83,class_20220801-133814_83,x98s-F7os,be5bac53-b737-4d8d-b24d-8bc7c8687468,5187215c-eb94-4745-ab28-75bd4e595448,ee92e44e-8888-42dc-8a94-86bd2b3f6cd1,720b56d5-c0af-4add-a003-fb7954cce78a,6623fe87-244c-4225-aaeb-37071df5922f,
tch_20220801-133814_81,6d5ccca3-4c77-468c-808e-1448cba95ca0,std_1659345700741_81,class_20220801-133814_81,43DL-vaz6,1929ef65-9665-4ccc-ae79-490a122b92d4,2eba5319-bdf6-4691-a13f-5e2ff40b1300,eeb467e5-12e7-48ce-8958-339bc91cded2,5aba573c-fde7-4f46-ba6b-1ffa24eb4bb4,913c15c8-93c9-45a8-9216-9b2f85969b95,
tch_20220801-133814_85,24b7ef1f-43b2-443f-9d8d-2e086d43b372,std_1659345706569_85,class_20220801-133814_85,X287-87ML,5e166dab-c735-403b-8b36-01fc0dba0470,1649d396-3631-4157-9407-82d56fb7dac3,441f4057-622b-4404-9f91-9b892532cd26,f4637ced-4c8c-4793-9f58-675543e4e2cc,173dad1c-6da4-46b5-8614-100389c26062,
tch_20220801-133814_84,dbb2dd11-9601-44a1-8a4f-a6aa304a9a5b,std_1659345703738_84,class_20220801-133814_84,gf4h-Jo2h,a902adf3-40d6-4b5e-ac2a-555c548a0f5a,e6807001-e7bd-4042-ad4d-30892a2b4b75,f824f354-33b4-419d-94e0-d00c471d7ac9,6417ef2c-9bb0-4cbd-ba1a-90f748c5c35e,8df79778-0b4f-4faa-aa97-6364a81f5bef,
tch_20220801-133814_82,d5040ff5-e628-4dae-8e21-bd3f015875b8,std_1659345701337_82,class_20220801-133814_82,eBbj-uqoq,0e8e9f24-6717-4fed-9223-2128e06f893d,8ea4a4be-6677-4052-afc4-a8c91503639e,5aed5ba1-ba6a-451d-83d7-5ab6c0aea32d,3570c252-a92e-4d9f-ab71-154e7c37df0e,761453c8-ad8b-44bc-9029-f61c2ec1e408,
tch_20220801-133814_88,b3ae8892-5038-480d-bd24-83e404cdf8e2,std_1659345709544_88,class_20220801-133814_88,zBu8-Q8ao,ca5bcbca-af5c-48ba-8ac6-7ed09e3e1696,dde0c05b-7549-42a6-9cd4-21550a19e491,316ea773-770a-4908-944d-9e1a3b7a3af0,68f87cb3-5c57-48e0-ba03-af055082ff1f,8c5f7be4-5682-4ece-8e8f-83cc9f44690f,
tch_20220801-133814_86,9ef61b44-6a75-4a37-9d1c-5a0f406d3170,std_1659345711317_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_80,0541a75b-b635-41c3-9d1b-096fe2e6035e,std_1659345708485_80,class_20220801-133814_80,iChy-3z97,e102bfc4-5b9e-4ed1-bdc5-b0d756473fa0,0e347deb-b4ce-4e4c-97ae-a401fed7ea78,5079804b-091f-4b05-8f1d-7c2610f3b242,f2b66690-27d1-4077-8d96-77794d40918f,118c1b4f-5c15-4faa-aefa-7e392f16db33,
tch_20220801-133814_87,0ea61463-bc6f-4c82-aa52-f4c85af7016a,std_1659345714174_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
tch_20220801-133814_79,b5c67a45-bb9f-4741-8a00-a2fcf73a34bd,std_1659345721088_79,class_20220801-133814_79,RrFL-XaH7,a50f79c1-e41c-44de-a92a-4f0737e6f3b8,2f89c5ee-8f4a-45fd-9385-d4b5128b5ae0,f80faa4a-25b4-4705-938a-bf708f672b69,11a04146-4eeb-4553-a09a-3670767e21cb,b74667ba-68eb-489d-b35b-774d52068f45,
tch_20220801-133814_78,a0137e38-6f54-493d-a7ba-82d058a3f0c2,std_1659345719769_78,class_20220801-133814_78,y6a6-dJ9W,00dfbbf7-2e9d-4255-bc43-3eaa6aaddccf,fbd5d039-fb54-44e8-a456-50b9baf7a831,1a74fcd7-ee6d-479f-a227-1568332de8b6,a7792c96-028c-4ecd-b2c1-6f2902e92e4d,1bfc4e97-474c-4b54-bd6b-e82512b92701,
tch_20220801-133814_83,c5a444b7-1347-40df-a69d-313e4bde32df,std_1659345723147_83,class_20220801-133814_83,x98s-F7os,be5bac53-b737-4d8d-b24d-8bc7c8687468,5187215c-eb94-4745-ab28-75bd4e595448,ee92e44e-8888-42dc-8a94-86bd2b3f6cd1,720b56d5-c0af-4add-a003-fb7954cce78a,6623fe87-244c-4225-aaeb-37071df5922f,
tch_20220801-133814_84,e94e8594-8305-463c-a0ec-6aa500272116,std_1659345730075_84,class_20220801-133814_84,gf4h-Jo2h,a902adf3-40d6-4b5e-ac2a-555c548a0f5a,e6807001-e7bd-4042-ad4d-30892a2b4b75,f824f354-33b4-419d-94e0-d00c471d7ac9,6417ef2c-9bb0-4cbd-ba1a-90f748c5c35e,8df79778-0b4f-4faa-aa97-6364a81f5bef,
tch_20220801-133814_81,3854b5c3-3aba-4038-b2dd-b90b42b2b32c,std_1659345724452_81,class_20220801-133814_81,43DL-vaz6,1929ef65-9665-4ccc-ae79-490a122b92d4,2eba5319-bdf6-4691-a13f-5e2ff40b1300,eeb467e5-12e7-48ce-8958-339bc91cded2,5aba573c-fde7-4f46-ba6b-1ffa24eb4bb4,913c15c8-93c9-45a8-9216-9b2f85969b95,
tch_20220801-133814_85,c0f05348-0d82-4823-a6da-ed2916c75c45,std_1659345729833_85,class_20220801-133814_85,X287-87ML,5e166dab-c735-403b-8b36-01fc0dba0470,1649d396-3631-4157-9407-82d56fb7dac3,441f4057-622b-4404-9f91-9b892532cd26,f4637ced-4c8c-4793-9f58-675543e4e2cc,173dad1c-6da4-46b5-8614-100389c26062,
tch_20220801-133814_82,bdcb56db-3e34-4630-b392-5644af398516,std_1659345730467_82,class_20220801-133814_82,eBbj-uqoq,0e8e9f24-6717-4fed-9223-2128e06f893d,8ea4a4be-6677-4052-afc4-a8c91503639e,5aed5ba1-ba6a-451d-83d7-5ab6c0aea32d,3570c252-a92e-4d9f-ab71-154e7c37df0e,761453c8-ad8b-44bc-9029-f61c2ec1e408,
tch_20220801-133814_88,c3d3064d-f8cd-4b25-85b3-df4197019517,std_1659345736069_88,class_20220801-133814_88,zBu8-Q8ao,ca5bcbca-af5c-48ba-8ac6-7ed09e3e1696,dde0c05b-7549-42a6-9cd4-21550a19e491,316ea773-770a-4908-944d-9e1a3b7a3af0,68f87cb3-5c57-48e0-ba03-af055082ff1f,8c5f7be4-5682-4ece-8e8f-83cc9f44690f,
tch_20220801-133814_86,ed0e2334-f1e9-4896-8779-1a6a8fbd40d7,std_1659345737565_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_80,8ca8339b-b3fc-4197-b794-4b0f59703241,std_1659345739047_80,class_20220801-133814_80,iChy-3z97,e102bfc4-5b9e-4ed1-bdc5-b0d756473fa0,0e347deb-b4ce-4e4c-97ae-a401fed7ea78,5079804b-091f-4b05-8f1d-7c2610f3b242,f2b66690-27d1-4077-8d96-77794d40918f,118c1b4f-5c15-4faa-aefa-7e392f16db33,
tch_20220801-133814_87,30a8b2dd-d79c-458c-8c62-6f3b0e68dd23,std_1659345741537_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
tch_20220801-133814_79,e089dd09-d66a-40f1-af22-8729abbbcf81,std_1659345745853_79,class_20220801-133814_79,RrFL-XaH7,a50f79c1-e41c-44de-a92a-4f0737e6f3b8,2f89c5ee-8f4a-45fd-9385-d4b5128b5ae0,f80faa4a-25b4-4705-938a-bf708f672b69,11a04146-4eeb-4553-a09a-3670767e21cb,b74667ba-68eb-489d-b35b-774d52068f45,
tch_20220801-133814_83,2bfeba1b-c3e8-4024-9e47-4e565bce38d4,std_1659345748030_83,class_20220801-133814_83,x98s-F7os,be5bac53-b737-4d8d-b24d-8bc7c8687468,5187215c-eb94-4745-ab28-75bd4e595448,ee92e44e-8888-42dc-8a94-86bd2b3f6cd1,720b56d5-c0af-4add-a003-fb7954cce78a,6623fe87-244c-4225-aaeb-37071df5922f,
tch_20220801-133814_84,d105b3f4-9c54-46cd-8976-6f779cf1a256,std_1659345753972_84,class_20220801-133814_84,gf4h-Jo2h,a902adf3-40d6-4b5e-ac2a-555c548a0f5a,e6807001-e7bd-4042-ad4d-30892a2b4b75,f824f354-33b4-419d-94e0-d00c471d7ac9,6417ef2c-9bb0-4cbd-ba1a-90f748c5c35e,8df79778-0b4f-4faa-aa97-6364a81f5bef,
tch_20220801-133814_82,eef28351-4b50-427b-bc2a-a8c42d5a2d40,std_1659345756734_82,class_20220801-133814_82,eBbj-uqoq,0e8e9f24-6717-4fed-9223-2128e06f893d,8ea4a4be-6677-4052-afc4-a8c91503639e,5aed5ba1-ba6a-451d-83d7-5ab6c0aea32d,3570c252-a92e-4d9f-ab71-154e7c37df0e,761453c8-ad8b-44bc-9029-f61c2ec1e408,
tch_20220801-133814_85,fc92780f-4640-4744-9cda-a4f8aa951da1,std_1659345756178_85,class_20220801-133814_85,X287-87ML,5e166dab-c735-403b-8b36-01fc0dba0470,1649d396-3631-4157-9407-82d56fb7dac3,441f4057-622b-4404-9f91-9b892532cd26,f4637ced-4c8c-4793-9f58-675543e4e2cc,173dad1c-6da4-46b5-8614-100389c26062,
tch_20220801-133814_81,0f343bb3-b80e-47d7-8bb6-0e02245adbc6,std_1659345755136_81,class_20220801-133814_81,43DL-vaz6,1929ef65-9665-4ccc-ae79-490a122b92d4,2eba5319-bdf6-4691-a13f-5e2ff40b1300,eeb467e5-12e7-48ce-8958-339bc91cded2,5aba573c-fde7-4f46-ba6b-1ffa24eb4bb4,913c15c8-93c9-45a8-9216-9b2f85969b95,
tch_20220801-133814_88,9ac94ed0-ef53-4e45-8da7-b9ce601f42a9,std_1659345761814_88,class_20220801-133814_88,zBu8-Q8ao,ca5bcbca-af5c-48ba-8ac6-7ed09e3e1696,dde0c05b-7549-42a6-9cd4-21550a19e491,316ea773-770a-4908-944d-9e1a3b7a3af0,68f87cb3-5c57-48e0-ba03-af055082ff1f,8c5f7be4-5682-4ece-8e8f-83cc9f44690f,
tch_20220801-133814_89,809b6ab8-78c7-44db-b2e4-ae71d7e78ae6,std_1659345758344_89,class_20220801-133814_89,6YA7-pU9H,cd240a86-f267-4af2-9825-78a5cbe0cc23,c0b85f6e-6cb4-484f-ae3f-669e0d73a53e,902c9a4a-412e-42ea-a81a-9666f0c419de,9eaa6f55-dbba-4b4f-8580-3f7d1a6db280,5cd28f9c-85a3-49c4-9b72-c0751d197c26,
tch_20220801-133814_86,9904329d-e10a-47ff-9462-365a0d8b2ffb,std_1659345766859_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_80,2bc67cbb-c1b9-477b-9cf5-2f5a6f830fba,std_1659345768391_80,class_20220801-133814_80,iChy-3z97,e102bfc4-5b9e-4ed1-bdc5-b0d756473fa0,0e347deb-b4ce-4e4c-97ae-a401fed7ea78,5079804b-091f-4b05-8f1d-7c2610f3b242,f2b66690-27d1-4077-8d96-77794d40918f,118c1b4f-5c15-4faa-aefa-7e392f16db33,
tch_20220801-133814_87,7148bce2-b7e3-4fab-b0d8-cf7d4a06c13b,std_1659345769020_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
tch_20220801-133814_79,bf265000-f083-4af6-a2f1-a6e7482f1f36,std_1659345774905_79,class_20220801-133814_79,RrFL-XaH7,a50f79c1-e41c-44de-a92a-4f0737e6f3b8,2f89c5ee-8f4a-45fd-9385-d4b5128b5ae0,f80faa4a-25b4-4705-938a-bf708f672b69,11a04146-4eeb-4553-a09a-3670767e21cb,b74667ba-68eb-489d-b35b-774d52068f45,
tch_20220801-133814_83,2f0e11a5-cbd5-49ac-aed3-76e603e31f34,std_1659345776014_83,class_20220801-133814_83,x98s-F7os,be5bac53-b737-4d8d-b24d-8bc7c8687468,5187215c-eb94-4745-ab28-75bd4e595448,ee92e44e-8888-42dc-8a94-86bd2b3f6cd1,720b56d5-c0af-4add-a003-fb7954cce78a,6623fe87-244c-4225-aaeb-37071df5922f,
tch_20220801-133814_85,4d0688d5-9e6b-4b21-ac85-05f2e9e45595,std_1659345782929_85,class_20220801-133814_85,X287-87ML,5e166dab-c735-403b-8b36-01fc0dba0470,1649d396-3631-4157-9407-82d56fb7dac3,441f4057-622b-4404-9f91-9b892532cd26,f4637ced-4c8c-4793-9f58-675543e4e2cc,173dad1c-6da4-46b5-8614-100389c26062,
tch_20220801-133814_84,0c681554-5657-4201-bc0b-1723495834e6,std_1659345780250_84,class_20220801-133814_84,gf4h-Jo2h,a902adf3-40d6-4b5e-ac2a-555c548a0f5a,e6807001-e7bd-4042-ad4d-30892a2b4b75,f824f354-33b4-419d-94e0-d00c471d7ac9,6417ef2c-9bb0-4cbd-ba1a-90f748c5c35e,8df79778-0b4f-4faa-aa97-6364a81f5bef,
tch_20220801-133814_82,3e8929c5-8627-4cfb-a06c-920029657775,std_1659345782123_82,class_20220801-133814_82,eBbj-uqoq,0e8e9f24-6717-4fed-9223-2128e06f893d,8ea4a4be-6677-4052-afc4-a8c91503639e,5aed5ba1-ba6a-451d-83d7-5ab6c0aea32d,3570c252-a92e-4d9f-ab71-154e7c37df0e,761453c8-ad8b-44bc-9029-f61c2ec1e408,
tch_20220801-133814_81,6ec6a1cb-4626-4056-8e52-4499d9d7b88a,std_1659345784067_81,class_20220801-133814_81,43DL-vaz6,1929ef65-9665-4ccc-ae79-490a122b92d4,2eba5319-bdf6-4691-a13f-5e2ff40b1300,eeb467e5-12e7-48ce-8958-339bc91cded2,5aba573c-fde7-4f46-ba6b-1ffa24eb4bb4,913c15c8-93c9-45a8-9216-9b2f85969b95,
tch_20220801-133814_89,34d909ed-1dc1-4061-847f-aca3e9a04d7a,std_1659345788519_89,class_20220801-133814_89,6YA7-pU9H,cd240a86-f267-4af2-9825-78a5cbe0cc23,c0b85f6e-6cb4-484f-ae3f-669e0d73a53e,902c9a4a-412e-42ea-a81a-9666f0c419de,9eaa6f55-dbba-4b4f-8580-3f7d1a6db280,5cd28f9c-85a3-49c4-9b72-c0751d197c26,
tch_20220801-133814_88,a5e93de9-9c09-4fee-827b-218d07444e22,std_1659345787647_88,class_20220801-133814_88,zBu8-Q8ao,ca5bcbca-af5c-48ba-8ac6-7ed09e3e1696,dde0c05b-7549-42a6-9cd4-21550a19e491,316ea773-770a-4908-944d-9e1a3b7a3af0,68f87cb3-5c57-48e0-ba03-af055082ff1f,8c5f7be4-5682-4ece-8e8f-83cc9f44690f,
tch_20220801-133814_86,168976cb-bbde-4df9-81e5-8c4dcba4377f,std_1659345793603_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_87,0864d6c4-192e-4557-980c-b509df69a040,std_1659345798203_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
tch_20220801-133814_80,b21da098-784e-4074-9e5f-d93fa2045afa,std_1659345795454_80,class_20220801-133814_80,iChy-3z97,e102bfc4-5b9e-4ed1-bdc5-b0d756473fa0,0e347deb-b4ce-4e4c-97ae-a401fed7ea78,5079804b-091f-4b05-8f1d-7c2610f3b242,f2b66690-27d1-4077-8d96-77794d40918f,118c1b4f-5c15-4faa-aefa-7e392f16db33,
tch_20220801-133814_83,c4cf4843-3d35-46d8-b63e-7d5415b43c05,std_1659345803775_83,class_20220801-133814_83,x98s-F7os,be5bac53-b737-4d8d-b24d-8bc7c8687468,5187215c-eb94-4745-ab28-75bd4e595448,ee92e44e-8888-42dc-8a94-86bd2b3f6cd1,720b56d5-c0af-4add-a003-fb7954cce78a,6623fe87-244c-4225-aaeb-37071df5922f,
tch_20220801-133814_84,c472d4ba-4cda-496e-8263-f7d17d08fd46,std_1659345808709_84,class_20220801-133814_84,gf4h-Jo2h,a902adf3-40d6-4b5e-ac2a-555c548a0f5a,e6807001-e7bd-4042-ad4d-30892a2b4b75,f824f354-33b4-419d-94e0-d00c471d7ac9,6417ef2c-9bb0-4cbd-ba1a-90f748c5c35e,8df79778-0b4f-4faa-aa97-6364a81f5bef,
tch_20220801-133814_82,cf1d3671-bae6-4c6c-aaae-aea23aba3ebc,std_1659345812057_82,class_20220801-133814_82,eBbj-uqoq,0e8e9f24-6717-4fed-9223-2128e06f893d,8ea4a4be-6677-4052-afc4-a8c91503639e,5aed5ba1-ba6a-451d-83d7-5ab6c0aea32d,3570c252-a92e-4d9f-ab71-154e7c37df0e,761453c8-ad8b-44bc-9029-f61c2ec1e408,
tch_20220801-133814_90,c106da77-6fde-49df-9e65-3567360798a3,std_1659345814182_90,class_20220801-133814_90,8B8d-JNxw,b4b94457-5b9e-4fe2-9efd-d29b4cb36c5d,12fb76d6-c883-48ad-9d77-066cc26e1a7c,b9e76ce1-a56b-4c11-95b6-c678ce8ccaea,a48720bf-f25f-477b-9a08-a1741af10a77,4c4486c0-da1b-491a-b5cb-19f0f53b7613,
tch_20220801-133814_85,38e557bb-c4ea-4e5f-b01f-14ebd3b03413,std_1659345808369_85,class_20220801-133814_85,X287-87ML,5e166dab-c735-403b-8b36-01fc0dba0470,1649d396-3631-4157-9407-82d56fb7dac3,441f4057-622b-4404-9f91-9b892532cd26,f4637ced-4c8c-4793-9f58-675543e4e2cc,173dad1c-6da4-46b5-8614-100389c26062,
tch_20220801-133814_81,4a2cf541-396b-4ef1-8c61-a43db036bbac,std_1659345813349_81,class_20220801-133814_81,43DL-vaz6,1929ef65-9665-4ccc-ae79-490a122b92d4,2eba5319-bdf6-4691-a13f-5e2ff40b1300,eeb467e5-12e7-48ce-8958-339bc91cded2,5aba573c-fde7-4f46-ba6b-1ffa24eb4bb4,913c15c8-93c9-45a8-9216-9b2f85969b95,
tch_20220801-133814_89,dd2a8d71-5f95-43e8-8f41-241fdd2e2925,std_1659345818371_89,class_20220801-133814_89,6YA7-pU9H,cd240a86-f267-4af2-9825-78a5cbe0cc23,c0b85f6e-6cb4-484f-ae3f-669e0d73a53e,902c9a4a-412e-42ea-a81a-9666f0c419de,9eaa6f55-dbba-4b4f-8580-3f7d1a6db280,5cd28f9c-85a3-49c4-9b72-c0751d197c26,
tch_20220801-133814_88,cb9a143c-f8d4-4966-87ed-791dcd39c107,std_1659345818868_88,class_20220801-133814_88,zBu8-Q8ao,ca5bcbca-af5c-48ba-8ac6-7ed09e3e1696,dde0c05b-7549-42a6-9cd4-21550a19e491,316ea773-770a-4908-944d-9e1a3b7a3af0,68f87cb3-5c57-48e0-ba03-af055082ff1f,8c5f7be4-5682-4ece-8e8f-83cc9f44690f,
tch_20220801-133814_87,50fe415c-a125-4550-bd89-28046ac6a466,std_1659345822785_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
tch_20220801-133814_86,816ece5d-6b0b-4023-a05c-7bb85537da51,std_1659345822338_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_80,db57ebf5-60c8-4c37-af35-2b42e581bfba,std_1659345824366_80,class_20220801-133814_80,iChy-3z97,e102bfc4-5b9e-4ed1-bdc5-b0d756473fa0,0e347deb-b4ce-4e4c-97ae-a401fed7ea78,5079804b-091f-4b05-8f1d-7c2610f3b242,f2b66690-27d1-4077-8d96-77794d40918f,118c1b4f-5c15-4faa-aefa-7e392f16db33,
tch_20220801-133814_83,9324881e-b62e-488b-ad80-42db54de74d1,std_1659345831056_83,class_20220801-133814_83,x98s-F7os,be5bac53-b737-4d8d-b24d-8bc7c8687468,5187215c-eb94-4745-ab28-75bd4e595448,ee92e44e-8888-42dc-8a94-86bd2b3f6cd1,720b56d5-c0af-4add-a003-fb7954cce78a,6623fe87-244c-4225-aaeb-37071df5922f,
tch_20220801-133814_84,1db70251-8cf3-4edd-84db-af52371e03c9,std_1659345833948_84,class_20220801-133814_84,gf4h-Jo2h,a902adf3-40d6-4b5e-ac2a-555c548a0f5a,e6807001-e7bd-4042-ad4d-30892a2b4b75,f824f354-33b4-419d-94e0-d00c471d7ac9,6417ef2c-9bb0-4cbd-ba1a-90f748c5c35e,8df79778-0b4f-4faa-aa97-6364a81f5bef,
tch_20220801-133814_82,4834511f-1e5d-4e78-9100-fa13a1c83714,std_1659345836302_82,class_20220801-133814_82,eBbj-uqoq,0e8e9f24-6717-4fed-9223-2128e06f893d,8ea4a4be-6677-4052-afc4-a8c91503639e,5aed5ba1-ba6a-451d-83d7-5ab6c0aea32d,3570c252-a92e-4d9f-ab71-154e7c37df0e,761453c8-ad8b-44bc-9029-f61c2ec1e408,
tch_20220801-133814_81,9c3da97b-229d-45ed-80e4-51d38aec2f35,std_1659345838971_81,class_20220801-133814_81,43DL-vaz6,1929ef65-9665-4ccc-ae79-490a122b92d4,2eba5319-bdf6-4691-a13f-5e2ff40b1300,eeb467e5-12e7-48ce-8958-339bc91cded2,5aba573c-fde7-4f46-ba6b-1ffa24eb4bb4,913c15c8-93c9-45a8-9216-9b2f85969b95,
tch_20220801-133814_90,7efb88a6-47a9-4f84-9b20-7134f58ffa4f,std_1659345837669_90,class_20220801-133814_90,8B8d-JNxw,b4b94457-5b9e-4fe2-9efd-d29b4cb36c5d,12fb76d6-c883-48ad-9d77-066cc26e1a7c,b9e76ce1-a56b-4c11-95b6-c678ce8ccaea,a48720bf-f25f-477b-9a08-a1741af10a77,4c4486c0-da1b-491a-b5cb-19f0f53b7613,
tch_20220801-133814_85,e56b3a84-1093-4c5e-8eaf-d20013d936b4,std_1659345837781_85,class_20220801-133814_85,X287-87ML,5e166dab-c735-403b-8b36-01fc0dba0470,1649d396-3631-4157-9407-82d56fb7dac3,441f4057-622b-4404-9f91-9b892532cd26,f4637ced-4c8c-4793-9f58-675543e4e2cc,173dad1c-6da4-46b5-8614-100389c26062,
tch_20220801-133814_88,ae66509e-d3d7-4e23-b6d2-f76c2214f9af,std_1659345844483_88,class_20220801-133814_88,zBu8-Q8ao,ca5bcbca-af5c-48ba-8ac6-7ed09e3e1696,dde0c05b-7549-42a6-9cd4-21550a19e491,316ea773-770a-4908-944d-9e1a3b7a3af0,68f87cb3-5c57-48e0-ba03-af055082ff1f,8c5f7be4-5682-4ece-8e8f-83cc9f44690f,
tch_20220801-133814_89,50928a1b-22e5-46a5-b073-bf852d2b8580,std_1659345841820_89,class_20220801-133814_89,6YA7-pU9H,cd240a86-f267-4af2-9825-78a5cbe0cc23,c0b85f6e-6cb4-484f-ae3f-669e0d73a53e,902c9a4a-412e-42ea-a81a-9666f0c419de,9eaa6f55-dbba-4b4f-8580-3f7d1a6db280,5cd28f9c-85a3-49c4-9b72-c0751d197c26,
tch_20220801-133814_86,8a6107a9-6dea-4bcf-b230-ba883d7b82ff,std_1659345849806_86,class_20220801-133814_86,T927-Jinr,d2e86647-9683-4500-b8d3-90c361845c2d,3bd6557b-a5dd-4948-81b0-f0e992fd2000,b1e47a91-23c3-442b-acff-ed1f8212e613,d15164a2-87de-4066-a1fc-0c9cac55ce69,a6c5d829-61e7-4981-9ecd-0162af5dd422,
tch_20220801-133814_87,5e1d16b2-7756-47a5-beed-35b700d3baf8,std_1659345848491_87,class_20220801-133814_87,kuJ8-AXHw,3de6c85f-54e6-4445-a540-a36a94375fab,7e707ffb-f735-4eb0-a9b7-c3f1a0e38bf2,66d9c32d-0897-4a74-8874-fabbe09a5629,46fe4ea8-c002-4a98-a714-801b0b6f6bf3,16f2a803-1c35-4eef-8ed3-79e1d28b45e9,
