tch_20200703-010627_85,0781a7ef-bca3-11ea-94cc-0242ac110002,std_1593721897708_85,class_20200703-010627_85,D72h-iJ7w,9b39c155-590f-478c-beb2-b72dcf1d6074,a46dcb9f-6bde-4cb3-905a-5f317f1ffc89,0b3b7834-9ada-459e-8c16-00c148866de9,f234bd9d-66a2-449c-b354-a18bdfd89f84,316fb1cc-9c31-479d-9424-2147fc784ef4,
tch_20200703-010627_90,0968418f-bca3-11ea-94cc-0242ac110002,std_1593721900891_90,class_20200703-010627_90,9LxH-A8d9,cdbabfae-7aec-4b34-931d-a2d3853f229b,98397515-c16c-408e-85b1-bf1810380d32,5ab9714d-8e9c-494a-a9ab-7dfb0b983751,4bd6584a-d13b-4b9d-8f2e-509b469acfae,9ccde789-4c48-4a78-9fa1-107fbfbbac9b,
tch_20200703-010627_83,08325a48-bca3-11ea-840b-0242ac110002,std_1593721898874_83,class_20200703-010627_83,98w2-rmG2,22e9fcf8-457c-47ab-b730-c5b3bf816a0b,cc22b8a6-cd98-403c-b027-99261d86e196,c7f77b32-66bc-40bf-9765-63f1e66deab8,e1e38f2e-1961-4823-9b94-ff147491b060,9825fe03-f0b3-4588-b462-a4e9c88b739c,
tch_20200703-010627_91,075678c7-bca3-11ea-94cc-0242ac110002,std_1593721897413_91,class_20200703-010627_91,BVh7-xPCA,d0211c60-6047-4af6-9045-2f6be2521012,b9947ad2-674a-4fec-8cb8-7acc28cf9ecf,a155137c-c4b5-4d39-8062-c1df87499f07,2d1858ff-5040-4148-a0e9-d3d1edc40e8c,9732ae3b-cce2-4202-afc1-96b4632aa407,
tch_20200703-010627_79,0684a9e6-bca3-11ea-94cc-0242ac110002,std_1593721896039_79,class_20200703-010627_79,r2x2-64B4,a091f97e-8650-4f76-9465-388ee7292de3,c5ae1361-6b91-4460-9d7f-0ef4e32f8a69,3d4d744b-1908-4354-b681-c4dcf67faf9e,5fbcec74-426a-429f-8919-3896f82d6565,a76a03a3-1703-479f-a57d-9dd366b80794,
tch_20200703-010627_88,07e2b38c-bca3-11ea-94cc-0242ac110002,std_1593721898350_88,class_20200703-010627_88,86DT-6cHW,7773e8c5-d8e7-472a-b9a2-dc8b4fb6705f,2e6e46b7-8faf-4f72-8843-a688a8a090ab,6cfad0d7-e611-4d9b-a088-e755966763b7,7f6b1c5a-a820-46dd-904d-a1922b564b7e,124241a1-ca85-468b-8408-df1ba382b5f0,
tch_20200703-010627_81,058ed7fe-bca3-11ea-840b-0242ac110002,std_1593721894438_81,class_20200703-010627_81,Za9j-hfa3,faedc825-131c-4b41-9982-546e75203d9c,55e97085-64be-4bd7-bb16-5506207a821b,930aac26-af42-4445-a0a6-ec2c1e7f6b9f,eb7ad83a-c74a-4063-a45c-c03c194fb8cf,b6fe6ac7-3e93-41a6-997d-690f63b897b8,
tch_20200703-010627_92,08a0ac74-bca3-11ea-840b-0242ac110002,std_1593721899312_92,class_20200703-010627_92,HR4k-D4ep,7d82149e-d64b-4b81-a92f-3d7462b4af73,e7253cb8-4bae-4b57-80a1-e699f7e9259b,1d56eb56-772a-4a0a-9212-81d03c6bddf8,1311d596-9535-46d1-8f31-1d24855a1333,dbe2b435-4f29-4453-9be5-f7817a9bb384,
tch_20200703-010627_77,0b6b1646-bca3-11ea-840b-0242ac110002,std_1593721904288_77,class_20200703-010627_77,XkbU-9Vmd,be848bff-bb87-4175-90ef-1dc496783c54,0bfd0668-bc40-4d3d-a7aa-288a0a3935b3,f0d921ed-054d-48ba-81d6-5e9b14f2ee11,7c702d47-25c4-4987-8cc8-fba57ba13410,e7d5bb4d-9c6e-4957-9906-a98fac0981e6,
tch_20200703-010627_87,0c1e39d2-bca3-11ea-94cc-0242ac110002,std_1593721905448_87,class_20200703-010627_87,ba4j-rX4W,e96c3176-c8ff-435d-90de-347987d65c9d,a4ec5ffe-78ff-4f4a-93bd-ac5a7b7925e8,3304919d-c660-4814-a923-eb44c9517633,ddb20f9f-0a5f-4968-8ba5-8ecd1bdcfe86,0304f1d5-ffa7-44da-8d21-4fdf9ed8dd9d,
tch_20200703-010627_82,0c70c6ce-bca3-11ea-840b-0242ac110002,std_1593721905979_82,class_20200703-010627_82,hCPi-Jfgr,e83db317-c9ba-4935-8a46-2877b9ea48e0,362aae10-b056-491b-a2fa-e4469ea06c3e,9e177c47-4861-4952-90f6-d61c16a9a9fc,fe9d2f0d-b919-4938-9cd8-6f058ec8fcde,61189539-d57a-4b97-9c02-8ceab9f8891d,
tch_20200703-010627_86,08674cde-bca3-11ea-94cc-0242ac110002,std_1593721899217_86,class_20200703-010627_86,dQYi-f4y4,968bb6d0-30d6-41b2-ad7d-10708676f82c,4d3d5f47-04df-4694-8ffb-1184202db7fd,75ed4208-815f-410e-85ea-d5dcdac4f0b8,a64893c1-f8e7-4492-987d-240bb75fb9ab,19c46ccc-fec0-4f21-9899-4eaf38fcf00d,
tch_20200703-010627_80,0be883c9-bca3-11ea-840b-0242ac110002,std_1593721905094_80,class_20200703-010627_80,86k3-7YDn,c9409013-89b7-47d5-8ed0-11f9de3923d7,70b1ec02-7402-4b42-b13f-32c43ca3e6bf,1616bce1-eb92-49f9-8fe8-fe2eebb171bc,d5ac635a-e0ee-4c64-bdcc-cb61593f15c2,02f78696-2808-43dd-ba46-7a7d7d71c605,
tch_20200703-010627_84,0b701fe0-bca3-11ea-94cc-0242ac110002,std_1593721904299_84,class_20200703-010627_84,6b4c-LYuZ,fc14b9b3-8090-4ffb-8fd7-34e0a7e1d6a2,ddcf1093-0350-4a57-a3a8-d6757aa6b57e,1cb2d27b-33c8-4014-b879-cf4aab54eb35,6c79f1f6-11c5-487e-9ce9-45ee4cdd7dac,e146fb02-8428-48c7-89ad-ac1720553d1c,
tch_20200703-010627_89,0f75061c-bca3-11ea-94cc-0242ac110002,std_1593721911037_89,class_20200703-010627_89,8zA3-TowY,2b8e941d-b8ce-468f-9879-fc8ea0162937,e3afd16e-3f43-449d-aa10-440cb94c119d,080d3bcf-3fab-4f9d-8264-65b0f8c0d4a6,64950e0b-ef75-4963-92de-c8c2f8eddf4b,48e1ece5-2e38-4606-b784-9a38257accae,
tch_20200703-010627_76,10716738-bca3-11ea-94cc-0242ac110002,std_1593721912658_76,class_20200703-010627_76,c68D-nT4p,c6a768a2-6475-4e69-945c-27aaa2f9090f,3d2b7d7b-33b8-4ca4-b14f-e10e8367a3ee,42e21b9b-27d9-4a58-be5f-c7fbcd14b974,d57ec842-7d4e-439d-a437-fab6135f6cfb,0636d423-1de8-4763-a096-0f92c6af78c0,
tch_20200703-010627_78,14649a90-bca3-11ea-840b-0242ac110002,std_1593721919298_78,class_20200703-010627_78,ZgsL-ZsWw,206ff053-012c-43a3-b56b-0aab66615286,9c20ac0b-6acf-457f-9d12-a0fd6c24f5ca,f4756e5f-b9d5-4c32-b509-eacd1a147f26,ac17a2d5-d36b-4c1f-8a5c-29c098ce4458,7a32780b-63ae-4700-a048-4e78a3b5f0d3,
tch_20200703-010627_85,167b4568-bca3-11ea-840b-0242ac110002,std_1593721922825_85,class_20200703-010627_85,D72h-iJ7w,9b39c155-590f-478c-beb2-b72dcf1d6074,a46dcb9f-6bde-4cb3-905a-5f317f1ffc89,0b3b7834-9ada-459e-8c16-00c148866de9,f234bd9d-66a2-449c-b354-a18bdfd89f84,316fb1cc-9c31-479d-9424-2147fc784ef4,
tch_20200703-010627_83,16e440d9-bca3-11ea-94cc-0242ac110002,std_1593721923506_83,class_20200703-010627_83,98w2-rmG2,22e9fcf8-457c-47ab-b730-c5b3bf816a0b,cc22b8a6-cd98-403c-b027-99261d86e196,c7f77b32-66bc-40bf-9765-63f1e66deab8,e1e38f2e-1961-4823-9b94-ff147491b060,9825fe03-f0b3-4588-b462-a4e9c88b739c,
tch_20200703-010627_90,16e2baa8-bca3-11ea-840b-0242ac110002,std_1593721923442_90,class_20200703-010627_90,9LxH-A8d9,cdbabfae-7aec-4b34-931d-a2d3853f229b,98397515-c16c-408e-85b1-bf1810380d32,5ab9714d-8e9c-494a-a9ab-7dfb0b983751,4bd6584a-d13b-4b9d-8f2e-509b469acfae,9ccde789-4c48-4a78-9fa1-107fbfbbac9b,
tch_20200703-010627_91,1726c88d-bca3-11ea-840b-0242ac110002,std_1593721923953_91,class_20200703-010627_91,BVh7-xPCA,d0211c60-6047-4af6-9045-2f6be2521012,b9947ad2-674a-4fec-8cb8-7acc28cf9ecf,a155137c-c4b5-4d39-8062-c1df87499f07,2d1858ff-5040-4148-a0e9-d3d1edc40e8c,9732ae3b-cce2-4202-afc1-96b4632aa407,
tch_20200703-010627_79,174c7812-bca3-11ea-94cc-0242ac110002,std_1593721924182_79,class_20200703-010627_79,r2x2-64B4,a091f97e-8650-4f76-9465-388ee7292de3,c5ae1361-6b91-4460-9d7f-0ef4e32f8a69,3d4d744b-1908-4354-b681-c4dcf67faf9e,5fbcec74-426a-429f-8919-3896f82d6565,a76a03a3-1703-479f-a57d-9dd366b80794,
tch_20200703-010627_92,197599ce-bca3-11ea-94cc-0242ac110002,std_1593721927815_92,class_20200703-010627_92,HR4k-D4ep,7d82149e-d64b-4b81-a92f-3d7462b4af73,e7253cb8-4bae-4b57-80a1-e699f7e9259b,1d56eb56-772a-4a0a-9212-81d03c6bddf8,1311d596-9535-46d1-8f31-1d24855a1333,dbe2b435-4f29-4453-9be5-f7817a9bb384,
tch_20200703-010627_82,1a29a824-bca3-11ea-94cc-0242ac110002,std_1593721928995_82,class_20200703-010627_82,hCPi-Jfgr,e83db317-c9ba-4935-8a46-2877b9ea48e0,362aae10-b056-491b-a2fa-e4469ea06c3e,9e177c47-4861-4952-90f6-d61c16a9a9fc,fe9d2f0d-b919-4938-9cd8-6f058ec8fcde,61189539-d57a-4b97-9c02-8ceab9f8891d,
tch_20200703-010627_81,1791bf37-bca3-11ea-94cc-0242ac110002,std_1593721924638_81,class_20200703-010627_81,Za9j-hfa3,faedc825-131c-4b41-9982-546e75203d9c,55e97085-64be-4bd7-bb16-5506207a821b,930aac26-af42-4445-a0a6-ec2c1e7f6b9f,eb7ad83a-c74a-4063-a45c-c03c194fb8cf,b6fe6ac7-3e93-41a6-997d-690f63b897b8,
tch_20200703-010627_88,17884907-bca3-11ea-94cc-0242ac110002,std_1593721924599_88,class_20200703-010627_88,86DT-6cHW,7773e8c5-d8e7-472a-b9a2-dc8b4fb6705f,2e6e46b7-8faf-4f72-8843-a688a8a090ab,6cfad0d7-e611-4d9b-a088-e755966763b7,7f6b1c5a-a820-46dd-904d-a1922b564b7e,124241a1-ca85-468b-8408-df1ba382b5f0,
tch_20200703-010627_86,1a4741df-bca3-11ea-840b-0242ac110002,std_1593721929191_86,class_20200703-010627_86,dQYi-f4y4,968bb6d0-30d6-41b2-ad7d-10708676f82c,4d3d5f47-04df-4694-8ffb-1184202db7fd,75ed4208-815f-410e-85ea-d5dcdac4f0b8,a64893c1-f8e7-4492-987d-240bb75fb9ab,19c46ccc-fec0-4f21-9899-4eaf38fcf00d,
tch_20200703-010627_77,19852a7f-bca3-11ea-94cc-0242ac110002,std_1593721927904_77,class_20200703-010627_77,XkbU-9Vmd,be848bff-bb87-4175-90ef-1dc496783c54,0bfd0668-bc40-4d3d-a7aa-288a0a3935b3,f0d921ed-054d-48ba-81d6-5e9b14f2ee11,7c702d47-25c4-4987-8cc8-fba57ba13410,e7d5bb4d-9c6e-4957-9906-a98fac0981e6,
tch_20200703-010627_87,1a27fa63-bca3-11ea-840b-0242ac110002,std_1593721928993_87,class_20200703-010627_87,ba4j-rX4W,e96c3176-c8ff-435d-90de-347987d65c9d,a4ec5ffe-78ff-4f4a-93bd-ac5a7b7925e8,3304919d-c660-4814-a923-eb44c9517633,ddb20f9f-0a5f-4968-8ba5-8ecd1bdcfe86,0304f1d5-ffa7-44da-8d21-4fdf9ed8dd9d,
tch_20200703-010627_80,1cc97f9e-bca3-11ea-94cc-0242ac110002,std_1593721933371_80,class_20200703-010627_80,86k3-7YDn,c9409013-89b7-47d5-8ed0-11f9de3923d7,70b1ec02-7402-4b42-b13f-32c43ca3e6bf,1616bce1-eb92-49f9-8fe8-fe2eebb171bc,d5ac635a-e0ee-4c64-bdcc-cb61593f15c2,02f78696-2808-43dd-ba46-7a7d7d71c605,
tch_20200703-010627_84,1d82e558-bca3-11ea-94cc-0242ac110002,std_1593721934588_84,class_20200703-010627_84,6b4c-LYuZ,fc14b9b3-8090-4ffb-8fd7-34e0a7e1d6a2,ddcf1093-0350-4a57-a3a8-d6757aa6b57e,1cb2d27b-33c8-4014-b879-cf4aab54eb35,6c79f1f6-11c5-487e-9ce9-45ee4cdd7dac,e146fb02-8428-48c7-89ad-ac1720553d1c,
tch_20200703-010627_89,20ee237e-bca3-11ea-94cc-0242ac110002,std_1593721940343_89,class_20200703-010627_89,8zA3-TowY,2b8e941d-b8ce-468f-9879-fc8ea0162937,e3afd16e-3f43-449d-aa10-440cb94c119d,080d3bcf-3fab-4f9d-8264-65b0f8c0d4a6,64950e0b-ef75-4963-92de-c8c2f8eddf4b,48e1ece5-2e38-4606-b784-9a38257accae,
tch_20200703-010627_76,22491f99-bca3-11ea-840b-0242ac110002,std_1593721942638_76,class_20200703-010627_76,c68D-nT4p,c6a768a2-6475-4e69-945c-27aaa2f9090f,3d2b7d7b-33b8-4ca4-b14f-e10e8367a3ee,42e21b9b-27d9-4a58-be5f-c7fbcd14b974,d57ec842-7d4e-439d-a437-fab6135f6cfb,0636d423-1de8-4763-a096-0f92c6af78c0,
tch_20200703-010627_83,24e415f3-bca3-11ea-94cc-0242ac110002,std_1593721946991_83,class_20200703-010627_83,98w2-rmG2,22e9fcf8-457c-47ab-b730-c5b3bf816a0b,cc22b8a6-cd98-403c-b027-99261d86e196,c7f77b32-66bc-40bf-9765-63f1e66deab8,e1e38f2e-1961-4823-9b94-ff147491b060,9825fe03-f0b3-4588-b462-a4e9c88b739c,
tch_20200703-010627_85,24d19f08-bca3-11ea-840b-0242ac110002,std_1593721946873_85,class_20200703-010627_85,D72h-iJ7w,9b39c155-590f-478c-beb2-b72dcf1d6074,a46dcb9f-6bde-4cb3-905a-5f317f1ffc89,0b3b7834-9ada-459e-8c16-00c148866de9,f234bd9d-66a2-449c-b354-a18bdfd89f84,316fb1cc-9c31-479d-9424-2147fc784ef4,
tch_20200703-010627_78,23b6e021-bca3-11ea-840b-0242ac110002,std_1593721945023_78,class_20200703-010627_78,ZgsL-ZsWw,206ff053-012c-43a3-b56b-0aab66615286,9c20ac0b-6acf-457f-9d12-a0fd6c24f5ca,f4756e5f-b9d5-4c32-b509-eacd1a147f26,ac17a2d5-d36b-4c1f-8a5c-29c098ce4458,7a32780b-63ae-4700-a048-4e78a3b5f0d3,
tch_20200703-010627_91,25d68c03-bca3-11ea-94cc-0242ac110002,std_1593721948600_91,class_20200703-010627_91,BVh7-xPCA,d0211c60-6047-4af6-9045-2f6be2521012,b9947ad2-674a-4fec-8cb8-7acc28cf9ecf,a155137c-c4b5-4d39-8062-c1df87499f07,2d1858ff-5040-4148-a0e9-d3d1edc40e8c,9732ae3b-cce2-4202-afc1-96b4632aa407,
tch_20200703-010627_90,2573d2b7-bca3-11ea-840b-0242ac110002,std_1593721947958_90,class_20200703-010627_90,9LxH-A8d9,cdbabfae-7aec-4b34-931d-a2d3853f229b,98397515-c16c-408e-85b1-bf1810380d32,5ab9714d-8e9c-494a-a9ab-7dfb0b983751,4bd6584a-d13b-4b9d-8f2e-509b469acfae,9ccde789-4c48-4a78-9fa1-107fbfbbac9b,
tch_20200703-010627_92,27cb7e9a-bca3-11ea-840b-0242ac110002,std_1593721951877_92,class_20200703-010627_92,HR4k-D4ep,7d82149e-d64b-4b81-a92f-3d7462b4af73,e7253cb8-4bae-4b57-80a1-e699f7e9259b,1d56eb56-772a-4a0a-9212-81d03c6bddf8,1311d596-9535-46d1-8f31-1d24855a1333,dbe2b435-4f29-4453-9be5-f7817a9bb384,
tch_20200703-010627_93,27ad95b7-bca3-11ea-840b-0242ac110002,std_1593721951387_93,class_20200703-010627_93,8734-6B7f,a4147203-93d4-4f87-9c9b-0f95ecdf7dbb,f32abe2e-51ec-46c7-9813-896692207c05,ea4feb89-3dd3-4cbd-9793-4b622bb33e58,efb9ae34-6fb2-40bd-8868-a2233b60a362,2803bc1c-a259-408f-b653-bdebd9de3a51,
tch_20200703-010627_79,27bd747e-bca3-11ea-94cc-0242ac110002,std_1593721951743_79,class_20200703-010627_79,r2x2-64B4,a091f97e-8650-4f76-9465-388ee7292de3,c5ae1361-6b91-4460-9d7f-0ef4e32f8a69,3d4d744b-1908-4354-b681-c4dcf67faf9e,5fbcec74-426a-429f-8919-3896f82d6565,a76a03a3-1703-479f-a57d-9dd366b80794,
tch_20200703-010627_82,2879984d-bca3-11ea-94cc-0242ac110002,std_1593721953014_82,class_20200703-010627_82,hCPi-Jfgr,e83db317-c9ba-4935-8a46-2877b9ea48e0,362aae10-b056-491b-a2fa-e4469ea06c3e,9e177c47-4861-4952-90f6-d61c16a9a9fc,fe9d2f0d-b919-4938-9cd8-6f058ec8fcde,61189539-d57a-4b97-9c02-8ceab9f8891d,
tch_20200703-010627_86,2960007e-bca3-11ea-840b-0242ac110002,std_1593721954541_86,class_20200703-010627_86,dQYi-f4y4,968bb6d0-30d6-41b2-ad7d-10708676f82c,4d3d5f47-04df-4694-8ffb-1184202db7fd,75ed4208-815f-410e-85ea-d5dcdac4f0b8,a64893c1-f8e7-4492-987d-240bb75fb9ab,19c46ccc-fec0-4f21-9899-4eaf38fcf00d,
tch_20200703-010627_81,2886b7b1-bca3-11ea-840b-0242ac110002,std_1593721953103_81,class_20200703-010627_81,Za9j-hfa3,faedc825-131c-4b41-9982-546e75203d9c,55e97085-64be-4bd7-bb16-5506207a821b,930aac26-af42-4445-a0a6-ec2c1e7f6b9f,eb7ad83a-c74a-4063-a45c-c03c194fb8cf,b6fe6ac7-3e93-41a6-997d-690f63b897b8,
tch_20200703-010627_88,28b91306-bca3-11ea-840b-0242ac110002,std_1593721953438_88,class_20200703-010627_88,86DT-6cHW,7773e8c5-d8e7-472a-b9a2-dc8b4fb6705f,2e6e46b7-8faf-4f72-8843-a688a8a090ab,6cfad0d7-e611-4d9b-a088-e755966763b7,7f6b1c5a-a820-46dd-904d-a1922b564b7e,124241a1-ca85-468b-8408-df1ba382b5f0,
tch_20200703-010627_84,2b6f58d5-bca3-11ea-840b-0242ac110002,std_1593721957987_84,class_20200703-010627_84,6b4c-LYuZ,fc14b9b3-8090-4ffb-8fd7-34e0a7e1d6a2,ddcf1093-0350-4a57-a3a8-d6757aa6b57e,1cb2d27b-33c8-4014-b879-cf4aab54eb35,6c79f1f6-11c5-487e-9ce9-45ee4cdd7dac,e146fb02-8428-48c7-89ad-ac1720553d1c,
tch_20200703-010627_87,29aa77a8-bca3-11ea-840b-0242ac110002,std_1593721955017_87,class_20200703-010627_87,ba4j-rX4W,e96c3176-c8ff-435d-90de-347987d65c9d,a4ec5ffe-78ff-4f4a-93bd-ac5a7b7925e8,3304919d-c660-4814-a923-eb44c9517633,ddb20f9f-0a5f-4968-8ba5-8ecd1bdcfe86,0304f1d5-ffa7-44da-8d21-4fdf9ed8dd9d,
tch_20200703-010627_80,2aed57be-bca3-11ea-840b-0242ac110002,std_1593721957090_80,class_20200703-010627_80,86k3-7YDn,c9409013-89b7-47d5-8ed0-11f9de3923d7,70b1ec02-7402-4b42-b13f-32c43ca3e6bf,1616bce1-eb92-49f9-8fe8-fe2eebb171bc,d5ac635a-e0ee-4c64-bdcc-cb61593f15c2,02f78696-2808-43dd-ba46-7a7d7d71c605,
tch_20200703-010627_89,30d77875-bca3-11ea-840b-0242ac110002,std_1593721967037_89,class_20200703-010627_89,8zA3-TowY,2b8e941d-b8ce-468f-9879-fc8ea0162937,e3afd16e-3f43-449d-aa10-440cb94c119d,080d3bcf-3fab-4f9d-8264-65b0f8c0d4a6,64950e0b-ef75-4963-92de-c8c2f8eddf4b,48e1ece5-2e38-4606-b784-9a38257accae,
tch_20200703-010627_94,2c986f56-bca3-11ea-94cc-0242ac110002,std_1593721959619_94,class_20200703-010627_94,FmuP-HiVW,cb590f78-5a72-4159-b262-47f005968874,3edf60bc-f7da-4bf4-afcc-c7311954fa96,c1e3792b-8acc-469c-ae8a-57731c19286d,7bdc76de-8137-4161-92ef-d318b7984702,6f5cc7e7-3205-4363-8074-3727e75bab48,
tch_20200703-010627_83,33ff6c91-bca3-11ea-840b-0242ac110002,std_1593721972352_83,class_20200703-010627_83,98w2-rmG2,22e9fcf8-457c-47ab-b730-c5b3bf816a0b,cc22b8a6-cd98-403c-b027-99261d86e196,c7f77b32-66bc-40bf-9765-63f1e66deab8,e1e38f2e-1961-4823-9b94-ff147491b060,9825fe03-f0b3-4588-b462-a4e9c88b739c,
tch_20200703-010627_76,32c2ce17-bca3-11ea-94cc-0242ac110002,std_1593721970270_76,class_20200703-010627_76,c68D-nT4p,c6a768a2-6475-4e69-945c-27aaa2f9090f,3d2b7d7b-33b8-4ca4-b14f-e10e8367a3ee,42e21b9b-27d9-4a58-be5f-c7fbcd14b974,d57ec842-7d4e-439d-a437-fab6135f6cfb,0636d423-1de8-4763-a096-0f92c6af78c0,
tch_20200703-010627_85,3407d144-bca3-11ea-94cc-0242ac110002,std_1593721972394_85,class_20200703-010627_85,D72h-iJ7w,9b39c155-590f-478c-beb2-b72dcf1d6074,a46dcb9f-6bde-4cb3-905a-5f317f1ffc89,0b3b7834-9ada-459e-8c16-00c148866de9,f234bd9d-66a2-449c-b354-a18bdfd89f84,316fb1cc-9c31-479d-9424-2147fc784ef4,
tch_20200703-010627_90,359d8ca7-bca3-11ea-840b-0242ac110002,std_1593721975072_90,class_20200703-010627_90,9LxH-A8d9,cdbabfae-7aec-4b34-931d-a2d3853f229b,98397515-c16c-408e-85b1-bf1810380d32,5ab9714d-8e9c-494a-a9ab-7dfb0b983751,4bd6584a-d13b-4b9d-8f2e-509b469acfae,9ccde789-4c48-4a78-9fa1-107fbfbbac9b,
tch_20200703-010627_78,3548dd09-bca3-11ea-94cc-0242ac110002,std_1593721974494_78,class_20200703-010627_78,ZgsL-ZsWw,206ff053-012c-43a3-b56b-0aab66615286,9c20ac0b-6acf-457f-9d12-a0fd6c24f5ca,f4756e5f-b9d5-4c32-b509-eacd1a147f26,ac17a2d5-d36b-4c1f-8a5c-29c098ce4458,7a32780b-63ae-4700-a048-4e78a3b5f0d3,
tch_20200703-010627_92,36585107-bca3-11ea-840b-0242ac110002,std_1593721976258_92,class_20200703-010627_92,HR4k-D4ep,7d82149e-d64b-4b81-a92f-3d7462b4af73,e7253cb8-4bae-4b57-80a1-e699f7e9259b,1d56eb56-772a-4a0a-9212-81d03c6bddf8,1311d596-9535-46d1-8f31-1d24855a1333,dbe2b435-4f29-4453-9be5-f7817a9bb384,
tch_20200703-010627_91,35823c0c-bca3-11ea-840b-0242ac110002,std_1593721974894_91,class_20200703-010627_91,BVh7-xPCA,d0211c60-6047-4af6-9045-2f6be2521012,b9947ad2-674a-4fec-8cb8-7acc28cf9ecf,a155137c-c4b5-4d39-8062-c1df87499f07,2d1858ff-5040-4148-a0e9-d3d1edc40e8c,9732ae3b-cce2-4202-afc1-96b4632aa407,
tch_20200703-010627_79,3742feaf-bca3-11ea-840b-0242ac110002,std_1593721977786_79,class_20200703-010627_79,r2x2-64B4,a091f97e-8650-4f76-9465-388ee7292de3,c5ae1361-6b91-4460-9d7f-0ef4e32f8a69,3d4d744b-1908-4354-b681-c4dcf67faf9e,5fbcec74-426a-429f-8919-3896f82d6565,a76a03a3-1703-479f-a57d-9dd366b80794,
tch_20200703-010627_82,3745be8a-bca3-11ea-94cc-0242ac110002,std_1593721977826_82,class_20200703-010627_82,hCPi-Jfgr,e83db317-c9ba-4935-8a46-2877b9ea48e0,362aae10-b056-491b-a2fa-e4469ea06c3e,9e177c47-4861-4952-90f6-d61c16a9a9fc,fe9d2f0d-b919-4938-9cd8-6f058ec8fcde,61189539-d57a-4b97-9c02-8ceab9f8891d,
tch_20200703-010627_81,37d6176c-bca3-11ea-840b-0242ac110002,std_1593721978783_81,class_20200703-010627_81,Za9j-hfa3,faedc825-131c-4b41-9982-546e75203d9c,55e97085-64be-4bd7-bb16-5506207a821b,930aac26-af42-4445-a0a6-ec2c1e7f6b9f,eb7ad83a-c74a-4063-a45c-c03c194fb8cf,b6fe6ac7-3e93-41a6-997d-690f63b897b8,
tch_20200703-010627_86,37bd5ece-bca3-11ea-94cc-0242ac110002,std_1593721978600_86,class_20200703-010627_86,dQYi-f4y4,968bb6d0-30d6-41b2-ad7d-10708676f82c,4d3d5f47-04df-4694-8ffb-1184202db7fd,75ed4208-815f-410e-85ea-d5dcdac4f0b8,a64893c1-f8e7-4492-987d-240bb75fb9ab,19c46ccc-fec0-4f21-9899-4eaf38fcf00d,
tch_20200703-010627_88,37fd75e6-bca3-11ea-94cc-0242ac110002,std_1593721979029_88,class_20200703-010627_88,86DT-6cHW,7773e8c5-d8e7-472a-b9a2-dc8b4fb6705f,2e6e46b7-8faf-4f72-8843-a688a8a090ab,6cfad0d7-e611-4d9b-a088-e755966763b7,7f6b1c5a-a820-46dd-904d-a1922b564b7e,124241a1-ca85-468b-8408-df1ba382b5f0,
tch_20200703-010627_93,3683a654-bca3-11ea-840b-0242ac110002,std_1593721976560_93,class_20200703-010627_93,8734-6B7f,a4147203-93d4-4f87-9c9b-0f95ecdf7dbb,f32abe2e-51ec-46c7-9813-896692207c05,ea4feb89-3dd3-4cbd-9793-4b622bb33e58,efb9ae34-6fb2-40bd-8868-a2233b60a362,2803bc1c-a259-408f-b653-bdebd9de3a51,
tch_20200703-010627_87,3a95acf3-bca3-11ea-94cc-0242ac110002,std_1593721983377_87,class_20200703-010627_87,ba4j-rX4W,e96c3176-c8ff-435d-90de-347987d65c9d,a4ec5ffe-78ff-4f4a-93bd-ac5a7b7925e8,3304919d-c660-4814-a923-eb44c9517633,ddb20f9f-0a5f-4968-8ba5-8ecd1bdcfe86,0304f1d5-ffa7-44da-8d21-4fdf9ed8dd9d,
tch_20200703-010627_84,3a079d93-bca3-11ea-840b-0242ac110002,std_1593721982454_84,class_20200703-010627_84,6b4c-LYuZ,fc14b9b3-8090-4ffb-8fd7-34e0a7e1d6a2,ddcf1093-0350-4a57-a3a8-d6757aa6b57e,1cb2d27b-33c8-4014-b879-cf4aab54eb35,6c79f1f6-11c5-487e-9ce9-45ee4cdd7dac,e146fb02-8428-48c7-89ad-ac1720553d1c,
tch_20200703-010627_80,3bea18dd-bca3-11ea-840b-0242ac110002,std_1593721985629_80,class_20200703-010627_80,86k3-7YDn,c9409013-89b7-47d5-8ed0-11f9de3923d7,70b1ec02-7402-4b42-b13f-32c43ca3e6bf,1616bce1-eb92-49f9-8fe8-fe2eebb171bc,d5ac635a-e0ee-4c64-bdcc-cb61593f15c2,02f78696-2808-43dd-ba46-7a7d7d71c605,
tch_20200703-010627_94,3e1d4cb7-bca3-11ea-94cc-0242ac110002,std_1593721989281_94,class_20200703-010627_94,FmuP-HiVW,cb590f78-5a72-4159-b262-47f005968874,3edf60bc-f7da-4bf4-afcc-c7311954fa96,c1e3792b-8acc-469c-ae8a-57731c19286d,7bdc76de-8137-4161-92ef-d318b7984702,6f5cc7e7-3205-4363-8074-3727e75bab48,
tch_20200703-010627_89,3df5ee9f-bca3-11ea-840b-0242ac110002,std_1593721989065_89,class_20200703-010627_89,8zA3-TowY,2b8e941d-b8ce-468f-9879-fc8ea0162937,e3afd16e-3f43-449d-aa10-440cb94c119d,080d3bcf-3fab-4f9d-8264-65b0f8c0d4a6,64950e0b-ef75-4963-92de-c8c2f8eddf4b,48e1ece5-2e38-4606-b784-9a38257accae,
