tch_20220915-103236_3,d707bf58-c0d0-4071-ab8e-983e92f27e1c,std_1663218525591_3,class_20220915-103236_3,NYPi-E9WF,c5304936-36b4-4c28-a33f-205a328eb11d,88505b6d-9b6d-4ec1-8d85-a62ec4b9c834,3959ab8d-c589-48eb-9861-defc63181832,544f8837-7255-4151-b535-5cb3d9e125b5,1dfbdde6-2049-4040-8e1f-6cf2fe89b43d,
tch_20220915-103236_6,fafe1bf4-3c55-4fc0-a528-4593cc7e5f38,std_1663218526051_6,class_20220915-103236_6,q496-sKa3,26e483d1-bf45-4027-94c0-84deee2ba85d,3d2cda56-651b-431d-9990-7868c0bfecc3,bf5e054c-f1f2-4fb0-aff4-27df1ae6babb,2dce03a5-5694-431a-a33b-1e7b5f527152,ded2149a-b4e9-4d19-b2f4-8e56cd8c6e6a,
tch_20220915-103236_10,afc5dfeb-b097-47b1-8797-b83267209ad9,std_1663218532305_10,class_20220915-103236_10,m6Ho-DReU,a9e817a8-6ddd-4dfb-be8e-fe2a68ead557,f8a20048-fc83-477c-8cb7-fe3bd1d7ddac,33651c58-90fa-4c9a-8762-855f42ebd8b1,199f0c74-333c-4063-9599-ecee4a4aa999,7fbd1ff0-1cca-4d33-a548-e310fac37091,
tch_20220915-103236_5,4b4bbfb4-63ca-4cc8-863d-f0f85dfbad8f,std_1663218532193_5,class_20220915-103236_5,XK3a-D3Dx,eda90be2-e5a8-440b-ad7e-fb2fd6a14ae5,0ad9d731-acab-48ff-90b7-fbfdf246441f,8bd95375-089d-4a8c-9269-0a30ef16141c,207aa98f-162d-44a3-9cc3-2e8c0309e6e2,a019b4e9-c3c4-47b9-867f-796aa9f95bf6,
tch_20220915-103236_7,96c6c392-10ea-4638-8c77-5caad8dbc86f,std_1663218536709_7,class_20220915-103236_7,opn6-R8eY,08f41513-5547-497e-b4e5-b34fd43427e0,2b2123f2-d22a-4614-8e13-59d610e38b8d,7da2f350-da81-4512-85c8-193d7d82f1ed,dff5d65e-97f0-4260-89f8-0204e7e8fc40,43647556-e95b-443b-8744-681d8740b7c4,
tch_20220915-103236_11,c6746ca1-b590-47b7-a70a-0ee41a644421,std_1663218540850_11,class_20220915-103236_11,RsJ7-b8M4,e06e595d-f107-46b2-9da3-2d581d1c82d1,5e4c62c1-0f52-4c80-9e83-cdfb3c2dcd58,23a61057-12cd-473b-894f-063e7670dbbf,feb479eb-6d10-4680-a686-b3c7dad7406d,f9fba956-d822-465f-b94e-8ae7337913b6,
tch_20220915-103236_2,29e2b88c-155c-4c81-886c-4406442f38ad,std_1663218541103_2,class_20220915-103236_2,JdJV-otN6,af59f810-0b7d-4fa0-8b0e-1b9a692231aa,77f4075e-1fea-4735-b191-57fee5957094,b78a5c22-c93d-4d84-b3c8-38aa5d612389,d7cb37f9-5fc3-4e07-9e63-ce76c7e5b7a3,aebd4f12-01ba-4b36-8985-fcc25be03d65,
tch_20220915-103236_4,09e4987d-c12e-457f-93ae-cbba3f4a140c,std_1663218540718_4,class_20220915-103236_4,tX4L-2Goi,42a16d31-5073-4b73-92d7-1035b0519ff2,9a870d81-069b-4b00-bfba-6a7b7cf665c8,935c5cb9-3bd4-43b7-bcd8-04c210b8551c,73c595a2-0894-4d8f-b5c0-9017c1dca304,cbd14772-d058-4a08-827f-1b7df38a4adc,
tch_20220915-103236_8,ecb16f4c-2626-4290-866c-50a8bc9239c3,std_1663218544250_8,class_20220915-103236_8,QWru-ToDo,3177da96-b9fd-4321-93cb-3c997cfc7426,53d4b8ca-df21-4656-be25-1b2a7e3fc030,a7ca901f-9bd7-440d-ab26-b448e04bc867,3fb75b8f-b715-4014-b743-9aae71ac40b9,ba12682b-e0a5-4b2a-8179-05994a275747,
tch_20220915-103236_9,430f16ed-2d3e-4214-ac56-dda1fd378db4,std_1663218545413_9,class_20220915-103236_9,4eE4-t3Fo,24849382-13cd-4e7f-848c-71fb8922e850,59a8da8d-e4b7-4632-8ed5-dff8502b6602,b05355af-8dda-4c3a-a6f1-d5d66667ed4a,8d8d80c7-409d-47ba-bf66-cbbc5d5c84c4,85fd999b-9144-4440-9d07-f3bce3f51e7e,
tch_20220915-103236_1,5f16d8c1-7580-4ed4-bcb3-ecbef1371c46,std_1663218547090_1,class_20220915-103236_1,Eg6x-dhW2,dbb2391a-60a9-44c6-a277-a80b160da83a,1f85aad3-7fad-4303-9e48-26ee06c720b7,d7318666-4774-48ac-92a1-fa1907fbe5ba,a1856f9f-d856-4339-b6ac-d86946132d0b,effdc37f-2b6d-496c-bc69-dec09ef5f80d,
tch_20220915-103236_3,7ed5aceb-689d-473c-a44f-f43a4ae78e32,std_1663218551671_3,class_20220915-103236_3,NYPi-E9WF,c5304936-36b4-4c28-a33f-205a328eb11d,88505b6d-9b6d-4ec1-8d85-a62ec4b9c834,3959ab8d-c589-48eb-9861-defc63181832,544f8837-7255-4151-b535-5cb3d9e125b5,1dfbdde6-2049-4040-8e1f-6cf2fe89b43d,
tch_20220915-103236_6,911fb934-839f-48b5-be65-166a2e9fc662,std_1663218552943_6,class_20220915-103236_6,q496-sKa3,26e483d1-bf45-4027-94c0-84deee2ba85d,3d2cda56-651b-431d-9990-7868c0bfecc3,bf5e054c-f1f2-4fb0-aff4-27df1ae6babb,2dce03a5-5694-431a-a33b-1e7b5f527152,ded2149a-b4e9-4d19-b2f4-8e56cd8c6e6a,
tch_20220915-103236_10,24991eec-830d-4609-9d98-b3c216fd93d0,std_1663218557749_10,class_20220915-103236_10,m6Ho-DReU,a9e817a8-6ddd-4dfb-be8e-fe2a68ead557,f8a20048-fc83-477c-8cb7-fe3bd1d7ddac,33651c58-90fa-4c9a-8762-855f42ebd8b1,199f0c74-333c-4063-9599-ecee4a4aa999,7fbd1ff0-1cca-4d33-a548-e310fac37091,
tch_20220915-103236_5,45a50aac-7c8d-4153-a21a-21882efbf1a4,std_1663218557929_5,class_20220915-103236_5,XK3a-D3Dx,eda90be2-e5a8-440b-ad7e-fb2fd6a14ae5,0ad9d731-acab-48ff-90b7-fbfdf246441f,8bd95375-089d-4a8c-9269-0a30ef16141c,207aa98f-162d-44a3-9cc3-2e8c0309e6e2,a019b4e9-c3c4-47b9-867f-796aa9f95bf6,
tch_20220915-103236_12,3a370827-e519-43dc-803b-4c359b50548e,std_1663218560980_12,class_20220915-103236_12,7AMc-N6Ct,a3a8a4df-4cb4-4115-998d-f8d7e29d5011,8980bef4-5bef-4ca7-a878-3089236740ad,4478675e-fcb5-401f-844d-c685fa003eb8,6c51215a-4866-40ab-8e78-61fddcb652f3,b4f2832b-d3d8-4d20-af4b-366a53844194,
tch_20220915-103236_11,e22923b7-8700-4c83-93e3-66400439217e,std_1663218565670_11,class_20220915-103236_11,RsJ7-b8M4,e06e595d-f107-46b2-9da3-2d581d1c82d1,5e4c62c1-0f52-4c80-9e83-cdfb3c2dcd58,23a61057-12cd-473b-894f-063e7670dbbf,feb479eb-6d10-4680-a686-b3c7dad7406d,f9fba956-d822-465f-b94e-8ae7337913b6,
tch_20220915-103236_7,6acaad1a-2abb-4a74-b880-b433686490c3,std_1663218561442_7,class_20220915-103236_7,opn6-R8eY,08f41513-5547-497e-b4e5-b34fd43427e0,2b2123f2-d22a-4614-8e13-59d610e38b8d,7da2f350-da81-4512-85c8-193d7d82f1ed,dff5d65e-97f0-4260-89f8-0204e7e8fc40,43647556-e95b-443b-8744-681d8740b7c4,
tch_20220915-103236_2,9652fc7a-f136-4d30-9e32-35f48740e46e,std_1663218568037_2,class_20220915-103236_2,JdJV-otN6,af59f810-0b7d-4fa0-8b0e-1b9a692231aa,77f4075e-1fea-4735-b191-57fee5957094,b78a5c22-c93d-4d84-b3c8-38aa5d612389,d7cb37f9-5fc3-4e07-9e63-ce76c7e5b7a3,aebd4f12-01ba-4b36-8985-fcc25be03d65,
tch_20220915-103236_4,9da34f3f-70bf-46d3-84a0-fb70080cdb63,std_1663218569317_4,class_20220915-103236_4,tX4L-2Goi,42a16d31-5073-4b73-92d7-1035b0519ff2,9a870d81-069b-4b00-bfba-6a7b7cf665c8,935c5cb9-3bd4-43b7-bcd8-04c210b8551c,73c595a2-0894-4d8f-b5c0-9017c1dca304,cbd14772-d058-4a08-827f-1b7df38a4adc,
tch_20220915-103236_9,28c895e8-ea6b-46fc-a18d-46411c41d415,std_1663218573385_9,class_20220915-103236_9,4eE4-t3Fo,24849382-13cd-4e7f-848c-71fb8922e850,59a8da8d-e4b7-4632-8ed5-dff8502b6602,b05355af-8dda-4c3a-a6f1-d5d66667ed4a,8d8d80c7-409d-47ba-bf66-cbbc5d5c84c4,85fd999b-9144-4440-9d07-f3bce3f51e7e,
tch_20220915-103236_8,466ad67e-d7a2-49b0-9d49-b6a66ca1e0f1,std_1663218570111_8,class_20220915-103236_8,QWru-ToDo,3177da96-b9fd-4321-93cb-3c997cfc7426,53d4b8ca-df21-4656-be25-1b2a7e3fc030,a7ca901f-9bd7-440d-ab26-b448e04bc867,3fb75b8f-b715-4014-b743-9aae71ac40b9,ba12682b-e0a5-4b2a-8179-05994a275747,
tch_20220915-103236_1,750c606c-cb79-47b7-9665-b57794bc2665,std_1663218575532_1,class_20220915-103236_1,Eg6x-dhW2,dbb2391a-60a9-44c6-a277-a80b160da83a,1f85aad3-7fad-4303-9e48-26ee06c720b7,d7318666-4774-48ac-92a1-fa1907fbe5ba,a1856f9f-d856-4339-b6ac-d86946132d0b,effdc37f-2b6d-496c-bc69-dec09ef5f80d,
tch_20220915-103236_6,ee100a63-c3ca-4732-ae3d-1ed63f582030,std_1663218580076_6,class_20220915-103236_6,q496-sKa3,26e483d1-bf45-4027-94c0-84deee2ba85d,3d2cda56-651b-431d-9990-7868c0bfecc3,bf5e054c-f1f2-4fb0-aff4-27df1ae6babb,2dce03a5-5694-431a-a33b-1e7b5f527152,ded2149a-b4e9-4d19-b2f4-8e56cd8c6e6a,
tch_20220915-103236_3,8b98e969-d8f6-4b04-a242-11e8db6dbd2a,std_1663218579586_3,class_20220915-103236_3,NYPi-E9WF,c5304936-36b4-4c28-a33f-205a328eb11d,88505b6d-9b6d-4ec1-8d85-a62ec4b9c834,3959ab8d-c589-48eb-9861-defc63181832,544f8837-7255-4151-b535-5cb3d9e125b5,1dfbdde6-2049-4040-8e1f-6cf2fe89b43d,
tch_20220915-103236_5,3f8225d3-ce50-4b5f-9683-f0f8e22e4feb,std_1663218587907_5,class_20220915-103236_5,XK3a-D3Dx,eda90be2-e5a8-440b-ad7e-fb2fd6a14ae5,0ad9d731-acab-48ff-90b7-fbfdf246441f,8bd95375-089d-4a8c-9269-0a30ef16141c,207aa98f-162d-44a3-9cc3-2e8c0309e6e2,a019b4e9-c3c4-47b9-867f-796aa9f95bf6,
tch_20220915-103236_12,820d8a57-31d5-4519-a02c-7f7583a5e1c9,std_1663218588446_12,class_20220915-103236_12,7AMc-N6Ct,a3a8a4df-4cb4-4115-998d-f8d7e29d5011,8980bef4-5bef-4ca7-a878-3089236740ad,4478675e-fcb5-401f-844d-c685fa003eb8,6c51215a-4866-40ab-8e78-61fddcb652f3,b4f2832b-d3d8-4d20-af4b-366a53844194,
tch_20220915-103236_10,93e18ca5-3234-4ce0-aaad-8e0f72bfe3a9,std_1663218586257_10,class_20220915-103236_10,m6Ho-DReU,a9e817a8-6ddd-4dfb-be8e-fe2a68ead557,f8a20048-fc83-477c-8cb7-fe3bd1d7ddac,33651c58-90fa-4c9a-8762-855f42ebd8b1,199f0c74-333c-4063-9599-ecee4a4aa999,7fbd1ff0-1cca-4d33-a548-e310fac37091,
tch_20220915-103236_7,78debf1e-7089-4a87-93cc-1ea882b23d07,std_1663218592251_7,class_20220915-103236_7,opn6-R8eY,08f41513-5547-497e-b4e5-b34fd43427e0,2b2123f2-d22a-4614-8e13-59d610e38b8d,7da2f350-da81-4512-85c8-193d7d82f1ed,dff5d65e-97f0-4260-89f8-0204e7e8fc40,43647556-e95b-443b-8744-681d8740b7c4,
tch_20220915-103236_4,048880fe-366e-4e33-afff-785cb9414000,std_1663218594697_4,class_20220915-103236_4,tX4L-2Goi,42a16d31-5073-4b73-92d7-1035b0519ff2,9a870d81-069b-4b00-bfba-6a7b7cf665c8,935c5cb9-3bd4-43b7-bcd8-04c210b8551c,73c595a2-0894-4d8f-b5c0-9017c1dca304,cbd14772-d058-4a08-827f-1b7df38a4adc,
tch_20220915-103236_11,97c61cad-af77-4200-b416-9c743e350a81,std_1663218592153_11,class_20220915-103236_11,RsJ7-b8M4,e06e595d-f107-46b2-9da3-2d581d1c82d1,5e4c62c1-0f52-4c80-9e83-cdfb3c2dcd58,23a61057-12cd-473b-894f-063e7670dbbf,feb479eb-6d10-4680-a686-b3c7dad7406d,f9fba956-d822-465f-b94e-8ae7337913b6,
tch_20220915-103236_2,b48772ba-ce3b-4c72-8c25-4fadde4255ff,std_1663218593957_2,class_20220915-103236_2,JdJV-otN6,af59f810-0b7d-4fa0-8b0e-1b9a692231aa,77f4075e-1fea-4735-b191-57fee5957094,b78a5c22-c93d-4d84-b3c8-38aa5d612389,d7cb37f9-5fc3-4e07-9e63-ce76c7e5b7a3,aebd4f12-01ba-4b36-8985-fcc25be03d65,
tch_20220915-103236_9,b380eba8-8e86-40a8-92f4-994aff07f8b6,std_1663218597066_9,class_20220915-103236_9,4eE4-t3Fo,24849382-13cd-4e7f-848c-71fb8922e850,59a8da8d-e4b7-4632-8ed5-dff8502b6602,b05355af-8dda-4c3a-a6f1-d5d66667ed4a,8d8d80c7-409d-47ba-bf66-cbbc5d5c84c4,85fd999b-9144-4440-9d07-f3bce3f51e7e,
tch_20220915-103236_8,249312b9-8635-41a8-a11f-582a9bc59187,std_1663218599241_8,class_20220915-103236_8,QWru-ToDo,3177da96-b9fd-4321-93cb-3c997cfc7426,53d4b8ca-df21-4656-be25-1b2a7e3fc030,a7ca901f-9bd7-440d-ab26-b448e04bc867,3fb75b8f-b715-4014-b743-9aae71ac40b9,ba12682b-e0a5-4b2a-8179-05994a275747,
tch_20220915-103236_13,9818c00b-ca4e-49dd-9603-c2d66306459d,std_1663218599363_13,class_20220915-103236_13,y9Aj-6kM2,f324f05d-33ed-4239-aaaf-9a097f69ceca,3a7a46eb-0484-4229-9b28-9d2221579ca3,31595e80-1540-433a-9d1b-8920774a7c34,2f592fe9-e8e7-4069-b54c-b704e3ccef7a,5dad47b6-62de-4687-b714-81b869034f36,
tch_20220915-103236_6,59d71bfd-afc5-470f-8944-faaf486ff709,std_1663218603067_6,class_20220915-103236_6,q496-sKa3,26e483d1-bf45-4027-94c0-84deee2ba85d,3d2cda56-651b-431d-9990-7868c0bfecc3,bf5e054c-f1f2-4fb0-aff4-27df1ae6babb,2dce03a5-5694-431a-a33b-1e7b5f527152,ded2149a-b4e9-4d19-b2f4-8e56cd8c6e6a,
tch_20220915-103236_3,d5e65fe1-df82-48d1-9ded-dae51777bc7f,std_1663218605297_3,class_20220915-103236_3,NYPi-E9WF,c5304936-36b4-4c28-a33f-205a328eb11d,88505b6d-9b6d-4ec1-8d85-a62ec4b9c834,3959ab8d-c589-48eb-9861-defc63181832,544f8837-7255-4151-b535-5cb3d9e125b5,1dfbdde6-2049-4040-8e1f-6cf2fe89b43d,
tch_20220915-103236_1,ca63a31f-fef6-486a-94fb-7c6f4043e55e,std_1663218603005_1,class_20220915-103236_1,Eg6x-dhW2,dbb2391a-60a9-44c6-a277-a80b160da83a,1f85aad3-7fad-4303-9e48-26ee06c720b7,d7318666-4774-48ac-92a1-fa1907fbe5ba,a1856f9f-d856-4339-b6ac-d86946132d0b,effdc37f-2b6d-496c-bc69-dec09ef5f80d,
tch_20220915-103236_10,49109f47-8d92-4fc5-8f8b-da221fc51785,std_1663218615488_10,class_20220915-103236_10,m6Ho-DReU,a9e817a8-6ddd-4dfb-be8e-fe2a68ead557,f8a20048-fc83-477c-8cb7-fe3bd1d7ddac,33651c58-90fa-4c9a-8762-855f42ebd8b1,199f0c74-333c-4063-9599-ecee4a4aa999,7fbd1ff0-1cca-4d33-a548-e310fac37091,
tch_20220915-103236_5,7cd4d312-f15d-42f4-af93-e5d07ec43596,std_1663218613582_5,class_20220915-103236_5,XK3a-D3Dx,eda90be2-e5a8-440b-ad7e-fb2fd6a14ae5,0ad9d731-acab-48ff-90b7-fbfdf246441f,8bd95375-089d-4a8c-9269-0a30ef16141c,207aa98f-162d-44a3-9cc3-2e8c0309e6e2,a019b4e9-c3c4-47b9-867f-796aa9f95bf6,
tch_20220915-103236_12,8c54bede-549b-4a57-9002-cc865f716ea1,std_1663218614727_12,class_20220915-103236_12,7AMc-N6Ct,a3a8a4df-4cb4-4115-998d-f8d7e29d5011,8980bef4-5bef-4ca7-a878-3089236740ad,4478675e-fcb5-401f-844d-c685fa003eb8,6c51215a-4866-40ab-8e78-61fddcb652f3,b4f2832b-d3d8-4d20-af4b-366a53844194,
tch_20220915-103236_4,1906452d-2cec-4cc9-8d07-64011c24df58,std_1663218618125_4,class_20220915-103236_4,tX4L-2Goi,42a16d31-5073-4b73-92d7-1035b0519ff2,9a870d81-069b-4b00-bfba-6a7b7cf665c8,935c5cb9-3bd4-43b7-bcd8-04c210b8551c,73c595a2-0894-4d8f-b5c0-9017c1dca304,cbd14772-d058-4a08-827f-1b7df38a4adc,
tch_20220915-103236_7,074c3a4f-9b1d-49b1-99b0-32a51e9b6881,std_1663218617516_7,class_20220915-103236_7,opn6-R8eY,08f41513-5547-497e-b4e5-b34fd43427e0,2b2123f2-d22a-4614-8e13-59d610e38b8d,7da2f350-da81-4512-85c8-193d7d82f1ed,dff5d65e-97f0-4260-89f8-0204e7e8fc40,43647556-e95b-443b-8744-681d8740b7c4,
tch_20220915-103236_2,3b68400b-e8a3-4b6a-b76d-0c8b9710bcb9,std_1663218619966_2,class_20220915-103236_2,JdJV-otN6,af59f810-0b7d-4fa0-8b0e-1b9a692231aa,77f4075e-1fea-4735-b191-57fee5957094,b78a5c22-c93d-4d84-b3c8-38aa5d612389,d7cb37f9-5fc3-4e07-9e63-ce76c7e5b7a3,aebd4f12-01ba-4b36-8985-fcc25be03d65,
tch_20220915-103236_9,866d815f-3c48-43aa-968a-d9c2cc456544,std_1663218622694_9,class_20220915-103236_9,4eE4-t3Fo,24849382-13cd-4e7f-848c-71fb8922e850,59a8da8d-e4b7-4632-8ed5-dff8502b6602,b05355af-8dda-4c3a-a6f1-d5d66667ed4a,8d8d80c7-409d-47ba-bf66-cbbc5d5c84c4,85fd999b-9144-4440-9d07-f3bce3f51e7e,
tch_20220915-103236_11,426eed6d-64ce-4fc1-b57f-4c74f92425c9,std_1663218618643_11,class_20220915-103236_11,RsJ7-b8M4,e06e595d-f107-46b2-9da3-2d581d1c82d1,5e4c62c1-0f52-4c80-9e83-cdfb3c2dcd58,23a61057-12cd-473b-894f-063e7670dbbf,feb479eb-6d10-4680-a686-b3c7dad7406d,f9fba956-d822-465f-b94e-8ae7337913b6,
tch_20220915-103236_14,e63bac80-9949-4358-89cf-7532fee7d55c,std_1663218625791_14,class_20220915-103236_14,cZ3f-jujG,b9ab8b16-0ec4-4c3e-82f7-1b691c8775bd,4cfea303-c8b7-42ec-b837-56ce4978bfb4,4800149b-cbad-4328-b821-229d5a6c749c,1b137ac3-9646-4f74-8271-9c84472d6fc0,932c226b-aec1-4344-a224-30a89a2f65e3,
tch_20220915-103236_8,3f4a22f1-6c9f-48d5-9f6f-55d884dabd87,std_1663218624371_8,class_20220915-103236_8,QWru-ToDo,3177da96-b9fd-4321-93cb-3c997cfc7426,53d4b8ca-df21-4656-be25-1b2a7e3fc030,a7ca901f-9bd7-440d-ab26-b448e04bc867,3fb75b8f-b715-4014-b743-9aae71ac40b9,ba12682b-e0a5-4b2a-8179-05994a275747,
tch_20220915-103236_13,e3784934-0dc3-405f-8375-b6c0d1bfe019,std_1663218624606_13,class_20220915-103236_13,y9Aj-6kM2,f324f05d-33ed-4239-aaaf-9a097f69ceca,3a7a46eb-0484-4229-9b28-9d2221579ca3,31595e80-1540-433a-9d1b-8920774a7c34,2f592fe9-e8e7-4069-b54c-b704e3ccef7a,5dad47b6-62de-4687-b714-81b869034f36,
tch_20220915-103236_6,25ad9275-da8e-443f-8094-ad407b366c88,std_1663218629505_6,class_20220915-103236_6,q496-sKa3,26e483d1-bf45-4027-94c0-84deee2ba85d,3d2cda56-651b-431d-9990-7868c0bfecc3,bf5e054c-f1f2-4fb0-aff4-27df1ae6babb,2dce03a5-5694-431a-a33b-1e7b5f527152,ded2149a-b4e9-4d19-b2f4-8e56cd8c6e6a,
tch_20220915-103236_1,d605a0f6-757d-47c1-af6f-bf8b2e5c70d4,std_1663218631865_1,class_20220915-103236_1,Eg6x-dhW2,dbb2391a-60a9-44c6-a277-a80b160da83a,1f85aad3-7fad-4303-9e48-26ee06c720b7,d7318666-4774-48ac-92a1-fa1907fbe5ba,a1856f9f-d856-4339-b6ac-d86946132d0b,effdc37f-2b6d-496c-bc69-dec09ef5f80d,
tch_20220915-103236_3,b4e6c51d-0832-4784-baac-8599c4a2878d,std_1663218631254_3,class_20220915-103236_3,NYPi-E9WF,c5304936-36b4-4c28-a33f-205a328eb11d,88505b6d-9b6d-4ec1-8d85-a62ec4b9c834,3959ab8d-c589-48eb-9861-defc63181832,544f8837-7255-4151-b535-5cb3d9e125b5,1dfbdde6-2049-4040-8e1f-6cf2fe89b43d,
tch_20220915-103236_5,4ef52d47-4f55-41bc-8407-5937283fae81,std_1663218637861_5,class_20220915-103236_5,XK3a-D3Dx,eda90be2-e5a8-440b-ad7e-fb2fd6a14ae5,0ad9d731-acab-48ff-90b7-fbfdf246441f,8bd95375-089d-4a8c-9269-0a30ef16141c,207aa98f-162d-44a3-9cc3-2e8c0309e6e2,a019b4e9-c3c4-47b9-867f-796aa9f95bf6,
tch_20220915-103236_10,43b80d82-5dd9-41da-9620-03aac40f7c51,std_1663218637760_10,class_20220915-103236_10,m6Ho-DReU,a9e817a8-6ddd-4dfb-be8e-fe2a68ead557,f8a20048-fc83-477c-8cb7-fe3bd1d7ddac,33651c58-90fa-4c9a-8762-855f42ebd8b1,199f0c74-333c-4063-9599-ecee4a4aa999,7fbd1ff0-1cca-4d33-a548-e310fac37091,
tch_20220915-103236_12,e4a82940-77bd-4094-b789-b139978ae829,std_1663218642498_12,class_20220915-103236_12,7AMc-N6Ct,a3a8a4df-4cb4-4115-998d-f8d7e29d5011,8980bef4-5bef-4ca7-a878-3089236740ad,4478675e-fcb5-401f-844d-c685fa003eb8,6c51215a-4866-40ab-8e78-61fddcb652f3,b4f2832b-d3d8-4d20-af4b-366a53844194,
tch_20220915-103236_11,184ba266-a5d6-47b9-92a3-216719e81557,std_1663218648430_11,class_20220915-103236_11,RsJ7-b8M4,e06e595d-f107-46b2-9da3-2d581d1c82d1,5e4c62c1-0f52-4c80-9e83-cdfb3c2dcd58,23a61057-12cd-473b-894f-063e7670dbbf,feb479eb-6d10-4680-a686-b3c7dad7406d,f9fba956-d822-465f-b94e-8ae7337913b6,
tch_20220915-103236_7,15f955be-1674-46cf-b08b-65040a374b0f,std_1663218644110_7,class_20220915-103236_7,opn6-R8eY,08f41513-5547-497e-b4e5-b34fd43427e0,2b2123f2-d22a-4614-8e13-59d610e38b8d,7da2f350-da81-4512-85c8-193d7d82f1ed,dff5d65e-97f0-4260-89f8-0204e7e8fc40,43647556-e95b-443b-8744-681d8740b7c4,
tch_20220915-103236_4,89878df2-96b0-4317-9d66-c56db5444789,std_1663218643594_4,class_20220915-103236_4,tX4L-2Goi,42a16d31-5073-4b73-92d7-1035b0519ff2,9a870d81-069b-4b00-bfba-6a7b7cf665c8,935c5cb9-3bd4-43b7-bcd8-04c210b8551c,73c595a2-0894-4d8f-b5c0-9017c1dca304,cbd14772-d058-4a08-827f-1b7df38a4adc,
tch_20220915-103236_9,0f2030b7-c56d-4457-868c-ba930a84a055,std_1663218647375_9,class_20220915-103236_9,4eE4-t3Fo,24849382-13cd-4e7f-848c-71fb8922e850,59a8da8d-e4b7-4632-8ed5-dff8502b6602,b05355af-8dda-4c3a-a6f1-d5d66667ed4a,8d8d80c7-409d-47ba-bf66-cbbc5d5c84c4,85fd999b-9144-4440-9d07-f3bce3f51e7e,
tch_20220915-103236_2,016a1356-87f5-47b3-89f5-6a737489f93d,std_1663218646560_2,class_20220915-103236_2,JdJV-otN6,af59f810-0b7d-4fa0-8b0e-1b9a692231aa,77f4075e-1fea-4735-b191-57fee5957094,b78a5c22-c93d-4d84-b3c8-38aa5d612389,d7cb37f9-5fc3-4e07-9e63-ce76c7e5b7a3,aebd4f12-01ba-4b36-8985-fcc25be03d65,
tch_20220915-103236_13,c06b7a43-c3c6-4bc4-8634-9bbad52d4d9f,std_1663218654039_13,class_20220915-103236_13,y9Aj-6kM2,f324f05d-33ed-4239-aaaf-9a097f69ceca,3a7a46eb-0484-4229-9b28-9d2221579ca3,31595e80-1540-433a-9d1b-8920774a7c34,2f592fe9-e8e7-4069-b54c-b704e3ccef7a,5dad47b6-62de-4687-b714-81b869034f36,
tch_20220915-103236_6,39b66132-deff-400c-847a-ced37f6115bd,std_1663218655767_6,class_20220915-103236_6,q496-sKa3,26e483d1-bf45-4027-94c0-84deee2ba85d,3d2cda56-651b-431d-9990-7868c0bfecc3,bf5e054c-f1f2-4fb0-aff4-27df1ae6babb,2dce03a5-5694-431a-a33b-1e7b5f527152,ded2149a-b4e9-4d19-b2f4-8e56cd8c6e6a,
tch_20220915-103236_14,f33e45b7-22ed-43f4-bff4-5e77f987ec57,std_1663218651494_14,class_20220915-103236_14,cZ3f-jujG,b9ab8b16-0ec4-4c3e-82f7-1b691c8775bd,4cfea303-c8b7-42ec-b837-56ce4978bfb4,4800149b-cbad-4328-b821-229d5a6c749c,1b137ac3-9646-4f74-8271-9c84472d6fc0,932c226b-aec1-4344-a224-30a89a2f65e3,
tch_20220915-103236_8,cf76dd1e-75ff-4024-b9e6-55d400df8941,std_1663218653521_8,class_20220915-103236_8,QWru-ToDo,3177da96-b9fd-4321-93cb-3c997cfc7426,53d4b8ca-df21-4656-be25-1b2a7e3fc030,a7ca901f-9bd7-440d-ab26-b448e04bc867,3fb75b8f-b715-4014-b743-9aae71ac40b9,ba12682b-e0a5-4b2a-8179-05994a275747,
tch_20220915-103236_1,f0b35763-1c66-452a-84a7-0287b6010859,std_1663218656295_1,class_20220915-103236_1,Eg6x-dhW2,dbb2391a-60a9-44c6-a277-a80b160da83a,1f85aad3-7fad-4303-9e48-26ee06c720b7,d7318666-4774-48ac-92a1-fa1907fbe5ba,a1856f9f-d856-4339-b6ac-d86946132d0b,effdc37f-2b6d-496c-bc69-dec09ef5f80d,
tch_20220915-103236_3,62e6ae01-e452-4693-b91f-843b1a6b561b,std_1663218659046_3,class_20220915-103236_3,NYPi-E9WF,c5304936-36b4-4c28-a33f-205a328eb11d,88505b6d-9b6d-4ec1-8d85-a62ec4b9c834,3959ab8d-c589-48eb-9861-defc63181832,544f8837-7255-4151-b535-5cb3d9e125b5,1dfbdde6-2049-4040-8e1f-6cf2fe89b43d,
tch_20220915-103236_5,98065514-c55f-45b2-960b-b81d51fe10de,std_1663218664655_5,class_20220915-103236_5,XK3a-D3Dx,eda90be2-e5a8-440b-ad7e-fb2fd6a14ae5,0ad9d731-acab-48ff-90b7-fbfdf246441f,8bd95375-089d-4a8c-9269-0a30ef16141c,207aa98f-162d-44a3-9cc3-2e8c0309e6e2,a019b4e9-c3c4-47b9-867f-796aa9f95bf6,
