tch_20200923-125443_83,48a6eefe-fd72-11ea-94b0-0242ac110002,std_1600847787258_83,class_20200923-125443_83,c968-i9ri,45293edc-5376-43c0-b2a8-fbf94b14a6a1,abb7a1e8-f94d-460d-9f7a-2e0c22bbaa0e,33f3a33f-4f85-4970-b753-7f8a0052346d,5212dc73-58ec-4252-83ae-6005f41f6abf,a8a95fc5-cd66-4ddf-8d74-b6ad26181f40,
tch_20200923-125443_85,48761a67-fd72-11ea-94b0-0242ac110002,std_1600847786949_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_82,4a9e2ab1-fd72-11ea-94b0-0242ac110002,std_1600847790505_82,class_20200923-125443_82,HFsr-wiXJ,b200c572-64b0-4102-bff3-57f4548e6f8d,016e87ad-4ea5-4601-a08d-406c02c3b988,aeed5392-37f3-4d4c-873a-1b290f14519d,9303e407-4440-44a4-933a-9ecff927a6c2,18bcfef5-2e33-4650-b231-5fd62ce8f863,
tch_20200923-125443_86,4a279b1e-fd72-11ea-94b0-0242ac110002,std_1600847789799_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_84,4c81b7ee-fd72-11ea-94b0-0242ac110002,std_1600847793739_84,class_20200923-125443_84,zi3p-2TaX,52406b10-a09d-4c61-8210-0b59984c4a6c,6779a86b-c235-4e04-ab3c-219b12b64e91,35749b5b-c1dd-4383-8123-958d29f3f7dc,fcac92f0-be9e-4dcd-a210-8fc3762a1e45,69447b47-e47f-4b99-b4e0-ea204949af2f,
tch_20200923-125443_90,4a8216c9-fd72-11ea-b541-0242ac110003,std_1600847790083_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_88,4c061f9a-fd72-11ea-94b0-0242ac110002,std_1600847792902_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_83,4ebe135c-fd72-11ea-b541-0242ac110003,std_1600847797469_83,class_20200923-125443_83,c968-i9ri,45293edc-5376-43c0-b2a8-fbf94b14a6a1,abb7a1e8-f94d-460d-9f7a-2e0c22bbaa0e,33f3a33f-4f85-4970-b753-7f8a0052346d,5212dc73-58ec-4252-83ae-6005f41f6abf,a8a95fc5-cd66-4ddf-8d74-b6ad26181f40,
tch_20200923-125443_89,4dfcbf4b-fd72-11ea-94b0-0242ac110002,std_1600847796212_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_87,4d758e04-fd72-11ea-94b0-0242ac110002,std_1600847795329_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_85,4fc12bb8-fd72-11ea-b541-0242ac110003,std_1600847799205_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_86,50575080-fd72-11ea-b541-0242ac110003,std_1600847800167_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_82,4fc4ad82-fd72-11ea-94b0-0242ac110002,std_1600847799217_82,class_20200923-125443_82,HFsr-wiXJ,b200c572-64b0-4102-bff3-57f4548e6f8d,016e87ad-4ea5-4601-a08d-406c02c3b988,aeed5392-37f3-4d4c-873a-1b290f14519d,9303e407-4440-44a4-933a-9ecff927a6c2,18bcfef5-2e33-4650-b231-5fd62ce8f863,
tch_20200923-125443_90,51954eee-fd72-11ea-94b0-0242ac110002,std_1600847802209_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_84,51488e6d-fd72-11ea-b541-0242ac110003,std_1600847801749_84,class_20200923-125443_84,zi3p-2TaX,52406b10-a09d-4c61-8210-0b59984c4a6c,6779a86b-c235-4e04-ab3c-219b12b64e91,35749b5b-c1dd-4383-8123-958d29f3f7dc,fcac92f0-be9e-4dcd-a210-8fc3762a1e45,69447b47-e47f-4b99-b4e0-ea204949af2f,
tch_20200923-125443_91,50a4fc25-fd72-11ea-b541-0242ac110003,std_1600847800318_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
tch_20200923-125443_88,531dc376-fd72-11ea-b541-0242ac110003,std_1600847804810_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_83,546b5252-fd72-11ea-94b0-0242ac110002,std_1600847806993_83,class_20200923-125443_83,c968-i9ri,45293edc-5376-43c0-b2a8-fbf94b14a6a1,abb7a1e8-f94d-460d-9f7a-2e0c22bbaa0e,33f3a33f-4f85-4970-b753-7f8a0052346d,5212dc73-58ec-4252-83ae-6005f41f6abf,a8a95fc5-cd66-4ddf-8d74-b6ad26181f40,
tch_20200923-125443_87,54aa3086-fd72-11ea-b541-0242ac110003,std_1600847807411_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_89,54825d57-fd72-11ea-b541-0242ac110003,std_1600847807123_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_85,54d22ada-fd72-11ea-94b0-0242ac110002,std_1600847807672_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_86,55294af1-fd72-11ea-b541-0242ac110003,std_1600847808262_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_91,57e759c5-fd72-11ea-94b0-0242ac110002,std_1600847812846_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
tch_20200923-125443_84,572939fb-fd72-11ea-94b0-0242ac110002,std_1600847811602_84,class_20200923-125443_84,zi3p-2TaX,52406b10-a09d-4c61-8210-0b59984c4a6c,6779a86b-c235-4e04-ab3c-219b12b64e91,35749b5b-c1dd-4383-8123-958d29f3f7dc,fcac92f0-be9e-4dcd-a210-8fc3762a1e45,69447b47-e47f-4b99-b4e0-ea204949af2f,
tch_20200923-125443_88,58392301-fd72-11ea-94b0-0242ac110002,std_1600847813394_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_83,593ab4e1-fd72-11ea-94b0-0242ac110002,std_1600847815068_83,class_20200923-125443_83,c968-i9ri,45293edc-5376-43c0-b2a8-fbf94b14a6a1,abb7a1e8-f94d-460d-9f7a-2e0c22bbaa0e,33f3a33f-4f85-4970-b753-7f8a0052346d,5212dc73-58ec-4252-83ae-6005f41f6abf,a8a95fc5-cd66-4ddf-8d74-b6ad26181f40,
tch_20200923-125443_90,56a515c9-fd72-11ea-94b0-0242ac110002,std_1600847810731_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_89,59d87b5e-fd72-11ea-b541-0242ac110003,std_1600847816097_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_87,598eef49-fd72-11ea-94b0-0242ac110002,std_1600847815624_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_85,5b7f9c24-fd72-11ea-b541-0242ac110003,std_1600847818886_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_91,5c8c9ef8-fd72-11ea-b541-0242ac110003,std_1600847820626_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
tch_20200923-125443_84,5d0ddcb8-fd72-11ea-b541-0242ac110003,std_1600847821471_84,class_20200923-125443_84,zi3p-2TaX,52406b10-a09d-4c61-8210-0b59984c4a6c,6779a86b-c235-4e04-ab3c-219b12b64e91,35749b5b-c1dd-4383-8123-958d29f3f7dc,fcac92f0-be9e-4dcd-a210-8fc3762a1e45,69447b47-e47f-4b99-b4e0-ea204949af2f,
tch_20200923-125443_86,5c5bcb4a-fd72-11ea-b541-0242ac110003,std_1600847820331_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_90,5df9ea3e-fd72-11ea-b541-0242ac110003,std_1600847823051_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_88,5dc852ff-fd72-11ea-94b0-0242ac110002,std_1600847822727_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_92,5e38049b-fd72-11ea-b541-0242ac110003,std_1600847823098_92,class_20200923-125443_92,J6b7-ocz7,d5b4dc77-6b26-405f-b451-cd6e5f70b42c,14ac5d55-b789-45d9-8a2e-06d4112c8151,c54e5d9a-f35f-4247-9d54-06406f464717,211db3f8-90a4-466f-ba15-5ee7ece1bf6c,291a9e59-d848-4b3e-9f02-5b181985937d,
tch_20200923-125443_89,5f2e2485-fd72-11ea-b541-0242ac110003,std_1600847825024_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_84,629bad8e-fd72-11ea-94b0-0242ac110002,std_1600847830820_84,class_20200923-125443_84,zi3p-2TaX,52406b10-a09d-4c61-8210-0b59984c4a6c,6779a86b-c235-4e04-ab3c-219b12b64e91,35749b5b-c1dd-4383-8123-958d29f3f7dc,fcac92f0-be9e-4dcd-a210-8fc3762a1e45,69447b47-e47f-4b99-b4e0-ea204949af2f,
tch_20200923-125443_85,6183d4ca-fd72-11ea-94b0-0242ac110002,std_1600847828986_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_87,60ce407a-fd72-11ea-94b0-0242ac110002,std_1600847827794_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_86,635a1b22-fd72-11ea-94b0-0242ac110002,std_1600847832021_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_91,62919b7a-fd72-11ea-b541-0242ac110003,std_1600847830751_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
tch_20200923-125443_90,640bb81f-fd72-11ea-b541-0242ac110003,std_1600847833178_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_92,6580a50c-fd72-11ea-b541-0242ac110003,std_1600847835676_92,class_20200923-125443_92,J6b7-ocz7,d5b4dc77-6b26-405f-b451-cd6e5f70b42c,14ac5d55-b789-45d9-8a2e-06d4112c8151,c54e5d9a-f35f-4247-9d54-06406f464717,211db3f8-90a4-466f-ba15-5ee7ece1bf6c,291a9e59-d848-4b3e-9f02-5b181985937d,
tch_20200923-125443_89,66282f81-fd72-11ea-b541-0242ac110003,std_1600847836763_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_88,6513d99a-fd72-11ea-b541-0242ac110003,std_1600847834906_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_85,679d1c11-fd72-11ea-b541-0242ac110003,std_1600847839196_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_87,67d89e77-fd72-11ea-b541-0242ac110003,std_1600847839604_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_86,67d8c58b-fd72-11ea-b541-0242ac110003,std_1600847839610_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_91,686415eb-fd72-11ea-b541-0242ac110003,std_1600847840514_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
tch_20200923-125443_84,6792e347-fd72-11ea-94b0-0242ac110002,std_1600847839128_84,class_20200923-125443_84,zi3p-2TaX,52406b10-a09d-4c61-8210-0b59984c4a6c,6779a86b-c235-4e04-ab3c-219b12b64e91,35749b5b-c1dd-4383-8123-958d29f3f7dc,fcac92f0-be9e-4dcd-a210-8fc3762a1e45,69447b47-e47f-4b99-b4e0-ea204949af2f,
tch_20200923-125443_90,6901dbd8-fd72-11ea-94b0-0242ac110002,std_1600847841535_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_89,6b9ea721-fd72-11ea-b541-0242ac110003,std_1600847845929_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_92,6a5dc2e5-fd72-11ea-94b0-0242ac110002,std_1600847843836_92,class_20200923-125443_92,J6b7-ocz7,d5b4dc77-6b26-405f-b451-cd6e5f70b42c,14ac5d55-b789-45d9-8a2e-06d4112c8151,c54e5d9a-f35f-4247-9d54-06406f464717,211db3f8-90a4-466f-ba15-5ee7ece1bf6c,291a9e59-d848-4b3e-9f02-5b181985937d,
tch_20200923-125443_88,6bc8eba1-fd72-11ea-94b0-0242ac110002,std_1600847846157_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_85,6de9330d-fd72-11ea-b541-0242ac110003,std_1600847849803_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_93,6d9baf41-fd72-11ea-94b0-0242ac110002,std_1600847848990_93,class_20200923-125443_93,Dxf4-M937,e9af0d26-e7fc-4e69-866a-4ab898121702,629cc9b8-76cb-4716-b2d1-7a3ed4814074,2d28c35b-4336-4cb7-bc30-b719ca87bbe3,a2e14713-c2e1-443b-bd69-aa796d44d171,837011d6-4921-4ec6-9fe0-66c589507e7a,
tch_20200923-125443_87,6e46e375-fd72-11ea-b541-0242ac110003,std_1600847850315_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_91,6e590c5b-fd72-11ea-b541-0242ac110003,std_1600847850518_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
tch_20200923-125443_86,6e3dbc74-fd72-11ea-b541-0242ac110003,std_1600847850340_86,class_20200923-125443_86,UZ9n-4Nmg,21510b31-c297-4f7e-abc5-9e92256a4abb,29243dbf-1659-44f4-9535-a10a8cef61f9,617ffd79-e9db-4c89-8a89-f5749db6a9bb,2e5eb6a3-ad1a-4766-a9cd-48e78520bc54,a3ee2ec9-dbc9-42d5-84a0-f198a1681b16,
tch_20200923-125443_90,6f3c19b8-fd72-11ea-94b0-0242ac110002,std_1600847852026_90,class_20200923-125443_90,iP49-Z6JY,061e77d5-efee-40f4-b9fe-b9ed1e246071,253801f5-f8da-45ac-afe1-d8b669fba4c1,bb0a9316-2f63-4aab-85de-c46b0af5a62b,46076428-7997-4564-a9e5-e49faa1b4880,b846409d-8262-489b-806f-1e45d01bfff0,
tch_20200923-125443_92,715dc103-fd72-11ea-b541-0242ac110003,std_1600847855579_92,class_20200923-125443_92,J6b7-ocz7,d5b4dc77-6b26-405f-b451-cd6e5f70b42c,14ac5d55-b789-45d9-8a2e-06d4112c8151,c54e5d9a-f35f-4247-9d54-06406f464717,211db3f8-90a4-466f-ba15-5ee7ece1bf6c,291a9e59-d848-4b3e-9f02-5b181985937d,
tch_20200923-125443_89,708e3ba9-fd72-11ea-94b0-0242ac110002,std_1600847854216_89,class_20200923-125443_89,P7Tx-ErtL,c806bc53-62e7-44e6-9999-02aafbe484ae,6a3551fc-ddfb-4613-810d-b77d216bbe33,0933be43-9ec4-41bc-8af0-0801b505c49b,4aa6d1df-7405-4e48-929a-f265289eb64c,e2466bcd-bc3e-4b0c-be30-e0effb025de9,
tch_20200923-125443_88,71684887-fd72-11ea-b541-0242ac110003,std_1600847855615_88,class_20200923-125443_88,PM3o-PfD8,e46eece1-9a4f-4496-b4bd-744ecedbd998,77b3dbdc-177b-4458-a790-1db5c7685ed5,298bfc5d-cd15-47bd-a4b0-b9cf07542113,780ef44e-731f-4f6e-ae29-9928821e191e,943606ce-20bd-412d-816c-345df37b694e,
tch_20200923-125443_87,72d12701-fd72-11ea-b541-0242ac110003,std_1600847858008_87,class_20200923-125443_87,963j-ZiWQ,ee92ae61-e113-43b1-a9ae-f468c7bff3c6,0b8def2a-1ca0-420c-9db5-b630280e4292,eb1bbf5c-96b1-42da-957a-fe9c7ca296f9,a5d6e18b-2287-4eb7-bf45-035c651d089e,8d33404d-1e21-424e-825e-3f9026b79b1a,
tch_20200923-125443_93,72b90b4e-fd72-11ea-94b0-0242ac110002,std_1600847857825_93,class_20200923-125443_93,Dxf4-M937,e9af0d26-e7fc-4e69-866a-4ab898121702,629cc9b8-76cb-4716-b2d1-7a3ed4814074,2d28c35b-4336-4cb7-bc30-b719ca87bbe3,a2e14713-c2e1-443b-bd69-aa796d44d171,837011d6-4921-4ec6-9fe0-66c589507e7a,
tch_20200923-125443_85,727942dd-fd72-11ea-b541-0242ac110003,std_1600847857390_85,class_20200923-125443_85,THr6-Q8qD,ffc9735b-a87a-455b-a936-32218f6a635c,883205dc-1306-426c-a17b-933305871f2e,493f232a-fc37-47ae-8a4c-5b1e100044ce,311c6a92-2b12-48c7-85b2-f1ea1729e540,3fe3ccd9-c949-414d-93b3-bfc8fb474eb4,
tch_20200923-125443_91,73d9bd16-fd72-11ea-94b0-0242ac110002,std_1600847859758_91,class_20200923-125443_91,si6a-Z637,ca2d7908-0a6e-48b3-a2c1-a15bc7e3a289,7c7fab63-19b2-476e-b4bf-823a11b2852f,bb493ce2-dc5e-4092-b9b6-912700d9ae31,317ee780-e1d0-41f6-998f-0636a58cb265,0d0a61c5-20b9-456a-8a9f-0f8cc01e422b,
