tch_20220803-114456_80,1c54f2cf-cf0a-42cc-b544-d35336d95364,std_1659512714084_80,class_20220803-114456_80,vJNW-AnfB,75696a3c-ad3c-48d4-b772-aa555135f662,f6583c63-d96a-46bb-af46-b1883c639223,6e973547-406c-4ddf-ba34-5b11f276108f,29b878f4-5a50-4991-bec9-ed064920b103,a78892c6-c210-41c4-8615-5cfda62cd36d,
tch_20220803-114456_81,bebd25af-cdf3-4bfb-8ade-a3e51cffc535,std_1659512723064_81,class_20220803-114456_81,3t2c-46eC,a9b10eca-0285-4780-a6c1-a32536dc2a1f,4b08a7e5-0430-4e1b-9aee-647924cb511a,dbd436f9-75b0-46fe-a1b6-1befe612383d,bac464db-b4d7-4b37-b487-d447ac702fee,3445c38e-e64b-4cea-a4b2-74295de5b9e0,
tch_20220803-114456_86,378d6020-9f4b-4694-ab79-8b948f9b4423,std_1659512723710_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_82,1b3fcb8b-d6f6-4b91-ad8c-66dec8ca3bf4,std_1659512730188_82,class_20220803-114456_82,nH49-Qm26,82a077ff-e24b-4aad-ae09-d5477b828da4,2942920d-8c16-4a3f-8dc6-67cb445ff2ae,4cb020b8-2271-487e-8dce-d558cad6a81d,83eeeef6-3715-41b1-80d3-4f7ab7122275,2d8e112d-d1d5-4322-a885-41fdf0b14f16,
tch_20220803-114456_83,339b4dab-1876-4d98-82bc-8d0f380e73c7,std_1659512733913_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_87,efca75b0-7d0d-44f4-8861-c5aec645d806,std_1659512728229_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_88,ee25f6ed-dd94-45ee-bb65-24faa0b83135,std_1659512735445_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_85,59672eba-bca9-4eeb-8f4d-72205fc5e74a,std_1659512739067_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_84,31126660-ade5-437e-a67f-e9238065a1a7,std_1659512740473_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_80,5764757f-3d58-4ffe-a577-e886851ebb4a,std_1659512740847_80,class_20220803-114456_80,vJNW-AnfB,75696a3c-ad3c-48d4-b772-aa555135f662,f6583c63-d96a-46bb-af46-b1883c639223,6e973547-406c-4ddf-ba34-5b11f276108f,29b878f4-5a50-4991-bec9-ed064920b103,a78892c6-c210-41c4-8615-5cfda62cd36d,
tch_20220803-114456_81,e74b4a1d-9d4c-4ea8-9155-ef20cd5f6a60,std_1659512751198_81,class_20220803-114456_81,3t2c-46eC,a9b10eca-0285-4780-a6c1-a32536dc2a1f,4b08a7e5-0430-4e1b-9aee-647924cb511a,dbd436f9-75b0-46fe-a1b6-1befe612383d,bac464db-b4d7-4b37-b487-d447ac702fee,3445c38e-e64b-4cea-a4b2-74295de5b9e0,
tch_20220803-114456_86,804a8348-7265-4f8d-9758-f6734686671c,std_1659512754282_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_82,5c0c2176-f04e-42b8-9eb3-90f12c652698,std_1659512755687_82,class_20220803-114456_82,nH49-Qm26,82a077ff-e24b-4aad-ae09-d5477b828da4,2942920d-8c16-4a3f-8dc6-67cb445ff2ae,4cb020b8-2271-487e-8dce-d558cad6a81d,83eeeef6-3715-41b1-80d3-4f7ab7122275,2d8e112d-d1d5-4322-a885-41fdf0b14f16,
tch_20220803-114456_87,583b2061-ff4e-4964-842c-cb3411c08ca5,std_1659512757730_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_83,256ba587-3436-4466-a360-9e093984e6f9,std_1659512757645_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_88,39722ff0-2c83-49cf-82fe-cd81f918a4fd,std_1659512761461_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_85,2e3a5e0d-b77e-4dd3-9ff9-53f9423fd5b2,std_1659512768275_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_84,f1f22ce4-4c89-472f-9f1e-1bb3fa821f04,std_1659512768634_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_89,125a62c0-6bc0-4487-a4c3-d5d0e63a4069,std_1659512776987_89,class_20220803-114456_89,YVm9-jEYH,0fe542ed-9e3f-4ac4-9b66-051a97614e44,fa47e011-650e-445b-84b2-bf0e7661a800,8623956f-a8b6-40d4-a547-744233755124,70bc56d0-5ae8-44b8-bc79-b2a7087ee453,ea5cddbf-89c7-4c50-a6e0-7af9b1da3ece,
tch_20220803-114456_81,43115350-65e5-4f8c-a288-5a005c4c381b,std_1659512777943_81,class_20220803-114456_81,3t2c-46eC,a9b10eca-0285-4780-a6c1-a32536dc2a1f,4b08a7e5-0430-4e1b-9aee-647924cb511a,dbd436f9-75b0-46fe-a1b6-1befe612383d,bac464db-b4d7-4b37-b487-d447ac702fee,3445c38e-e64b-4cea-a4b2-74295de5b9e0,
tch_20220803-114456_86,be7aa35f-d205-49d2-9884-dcca027e8656,std_1659512779574_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_83,c973f4a4-4b1f-40ee-a954-2e3651f5cb80,std_1659512784027_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_87,f4f5e6c0-f6f3-4633-902c-8af6497d7800,std_1659512783707_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_82,aadc1cb3-0993-4bc7-a37c-a90cc962c268,std_1659512782744_82,class_20220803-114456_82,nH49-Qm26,82a077ff-e24b-4aad-ae09-d5477b828da4,2942920d-8c16-4a3f-8dc6-67cb445ff2ae,4cb020b8-2271-487e-8dce-d558cad6a81d,83eeeef6-3715-41b1-80d3-4f7ab7122275,2d8e112d-d1d5-4322-a885-41fdf0b14f16,
tch_20220803-114456_85,a7802b68-0599-45be-a5cd-8f25684958ab,std_1659512794527_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_88,e7f0fdc5-7a52-4413-b8d4-03174cd9b81c,std_1659512788050_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_84,14291910-74b8-48c5-be2f-7a9cadbea229,std_1659512798200_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_89,bb80a47f-b77d-409b-bd8d-0aea20e5671c,std_1659512802818_89,class_20220803-114456_89,YVm9-jEYH,0fe542ed-9e3f-4ac4-9b66-051a97614e44,fa47e011-650e-445b-84b2-bf0e7661a800,8623956f-a8b6-40d4-a547-744233755124,70bc56d0-5ae8-44b8-bc79-b2a7087ee453,ea5cddbf-89c7-4c50-a6e0-7af9b1da3ece,
tch_20220803-114456_83,b56b6a02-445d-41c7-983f-fbbf52c83b70,std_1659512810538_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_86,8b2ed3a0-d84d-46e6-84e0-24734bf7c8ec,std_1659512808861_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_87,dd8c53b5-3221-4fa2-a4e3-0a6d51c3741b,std_1659512812620_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_82,9b7cf8e2-959d-47db-ac94-585fe99cb860,std_1659512813697_82,class_20220803-114456_82,nH49-Qm26,82a077ff-e24b-4aad-ae09-d5477b828da4,2942920d-8c16-4a3f-8dc6-67cb445ff2ae,4cb020b8-2271-487e-8dce-d558cad6a81d,83eeeef6-3715-41b1-80d3-4f7ab7122275,2d8e112d-d1d5-4322-a885-41fdf0b14f16,
tch_20220803-114456_85,de666b0c-5204-42d1-9605-3fdd0af6a5a0,std_1659512818768_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_88,b195be5f-3d92-4b98-83ea-f200c60af15b,std_1659512819172_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_84,ab0afb6d-f31a-4c8c-9ac4-29f6a8a8836f,std_1659512825582_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_90,de4537a1-135d-4cc4-864a-efb14ae90af1,std_1659512827872_90,class_20220803-114456_90,vU97-cE6X,5c708655-ca40-41f8-83ec-7590a765c8b9,b7ef90da-b4e8-4a5a-9f58-8e40d6fc136d,c2794833-f914-444e-994b-a7189dea1b27,61cf114e-0027-4490-9b65-ee80f4d67c59,4bcf372e-cd99-4717-b76d-0d70faca2a89,
tch_20220803-114456_89,3e345db0-d24f-4442-9cbe-8de1dc0ef849,std_1659512830176_89,class_20220803-114456_89,YVm9-jEYH,0fe542ed-9e3f-4ac4-9b66-051a97614e44,fa47e011-650e-445b-84b2-bf0e7661a800,8623956f-a8b6-40d4-a547-744233755124,70bc56d0-5ae8-44b8-bc79-b2a7087ee453,ea5cddbf-89c7-4c50-a6e0-7af9b1da3ece,
tch_20220803-114456_83,2851744c-4181-406e-b425-02825977ee50,std_1659512834588_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_87,6dbf43fe-4d74-4916-9442-6721a6005f7e,std_1659512837976_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_86,6100e99c-e074-4990-9d59-b34cf7a55faf,std_1659512835129_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_82,f9fb1c04-cc11-4e3f-a1ec-7204fafda928,std_1659512838612_82,class_20220803-114456_82,nH49-Qm26,82a077ff-e24b-4aad-ae09-d5477b828da4,2942920d-8c16-4a3f-8dc6-67cb445ff2ae,4cb020b8-2271-487e-8dce-d558cad6a81d,83eeeef6-3715-41b1-80d3-4f7ab7122275,2d8e112d-d1d5-4322-a885-41fdf0b14f16,
tch_20220803-114456_88,bdec1bb0-81fa-403d-adde-d7e02630d4b7,std_1659512848298_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_85,c87bd239-33ac-4738-91e8-1610c1c284f7,std_1659512845724_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_84,7b8de489-f499-453f-abf9-8811d8bf8700,std_1659512849619_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_89,2777af1b-5425-46c8-ad3b-a0b89a873066,std_1659512856727_89,class_20220803-114456_89,YVm9-jEYH,0fe542ed-9e3f-4ac4-9b66-051a97614e44,fa47e011-650e-445b-84b2-bf0e7661a800,8623956f-a8b6-40d4-a547-744233755124,70bc56d0-5ae8-44b8-bc79-b2a7087ee453,ea5cddbf-89c7-4c50-a6e0-7af9b1da3ece,
tch_20220803-114456_90,a11a4879-be86-4216-bf0c-44612d03d1cb,std_1659512854173_90,class_20220803-114456_90,vU97-cE6X,5c708655-ca40-41f8-83ec-7590a765c8b9,b7ef90da-b4e8-4a5a-9f58-8e40d6fc136d,c2794833-f914-444e-994b-a7189dea1b27,61cf114e-0027-4490-9b65-ee80f4d67c59,4bcf372e-cd99-4717-b76d-0d70faca2a89,
tch_20220803-114456_86,a9fa2665-168e-4876-8a4b-a046696ba89a,std_1659512862858_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_83,1626365d-aff8-4357-b3e6-6fd19c8099f9,std_1659512861865_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_87,e981f74f-2400-4b8b-8255-4e484946da3b,std_1659512862792_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_82,e9ef4d0f-3c10-4cd4-81ab-1c3836ac6beb,std_1659512865630_82,class_20220803-114456_82,nH49-Qm26,82a077ff-e24b-4aad-ae09-d5477b828da4,2942920d-8c16-4a3f-8dc6-67cb445ff2ae,4cb020b8-2271-487e-8dce-d558cad6a81d,83eeeef6-3715-41b1-80d3-4f7ab7122275,2d8e112d-d1d5-4322-a885-41fdf0b14f16,
tch_20220803-114456_85,90cc8a5f-8003-473a-8048-f9344d254a33,std_1659512874934_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_84,d778aec6-d20d-4795-825d-a53ab9659e72,std_1659512877816_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_88,8edc0614-4534-4da3-8024-e6eab29bcc81,std_1659512874666_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_91,d7cd0786-7c1f-49b3-bf50-3ff183141020,std_1659512885567_91,class_20220803-114456_91,432L-uR7t,1c0e8325-61c0-4a94-b14a-f91491cddcd8,685bb8dd-4156-43bf-bb74-4625bcf0842b,573efe47-0d94-4d3f-9ab2-d54028fb02ba,42d88b59-ac51-4fda-8735-3e361eb5f131,04aaccea-3e64-476d-8ab7-4d41042efafb,
tch_20220803-114456_89,2585b70d-eb10-459c-85d6-33dab4437c69,std_1659512882582_89,class_20220803-114456_89,YVm9-jEYH,0fe542ed-9e3f-4ac4-9b66-051a97614e44,fa47e011-650e-445b-84b2-bf0e7661a800,8623956f-a8b6-40d4-a547-744233755124,70bc56d0-5ae8-44b8-bc79-b2a7087ee453,ea5cddbf-89c7-4c50-a6e0-7af9b1da3ece,
tch_20220803-114456_90,73309015-b25a-4bb3-912f-169565dcb409,std_1659512883582_90,class_20220803-114456_90,vU97-cE6X,5c708655-ca40-41f8-83ec-7590a765c8b9,b7ef90da-b4e8-4a5a-9f58-8e40d6fc136d,c2794833-f914-444e-994b-a7189dea1b27,61cf114e-0027-4490-9b65-ee80f4d67c59,4bcf372e-cd99-4717-b76d-0d70faca2a89,
tch_20220803-114456_86,61d6e2e3-6715-4c4d-a8ab-5bab378eb273,std_1659512887772_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
tch_20220803-114456_83,d115af45-599f-4587-aa18-c3f83427a184,std_1659512890326_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_87,cc31abaf-dda4-44ac-b375-4c7a6044b8d1,std_1659512891278_87,class_20220803-114456_87,y9u3-KtW2,e130d8ee-4a0f-42d0-a589-e6031e7bda1e,882bd888-efee-47f6-a160-404eba4d6a58,7fbcd591-6870-4b11-8f82-e5e079b9494f,b277ca2f-93db-4232-ab61-b8cd98e4e7e5,46e95d7c-c67b-460d-8b13-4ccc33caf6f8,
tch_20220803-114456_88,db2a811e-59dc-4fde-81a4-ea3619cd6593,std_1659512902107_88,class_20220803-114456_88,inqV-2DVi,b7ab8f1c-0281-42e3-bfe1-1e53ed4ab2c8,9af334e9-3779-4ec3-8255-6dbc0b89b49e,0d9c1499-420e-4266-906c-cb3251c0dced,241b342b-e97b-4758-a45e-8b9000462739,79cf7f63-10d4-41f3-9a96-9c0c9ae083ea,
tch_20220803-114456_84,c23aa603-54fc-4df7-a62f-e6f48e5be2e5,std_1659512901898_84,class_20220803-114456_84,9dpq-X2Eq,b1ae2d0f-d2db-4657-9484-69410be1f5c0,f5ffa15d-be8a-4dd1-bc35-7262a3e20e69,7bb432c7-ff59-4fb5-80bc-327436a4620c,b7ba72fb-9007-455c-bbfc-d29adf984e41,8ae49a1a-c902-4415-b4f5-bfc40c7c7fb2,
tch_20220803-114456_85,8f655393-a43e-4752-b329-5bf3b3ad1f9f,std_1659512900924_85,class_20220803-114456_85,LFrV-7J87,932e09d7-f14b-4c39-807d-685ee9632f44,87c42ce5-e2dd-4dd0-be3b-81a5f8eaf58f,176688d8-ccf3-4edd-9c32-4a20507bcc46,12d53b2e-835c-4921-b325-a778b388d144,5aaed21e-f6fa-41cf-98d8-5b6ad83e9773,
tch_20220803-114456_91,fddd601c-d8ed-4c46-8152-683b25b587d7,std_1659512910531_91,class_20220803-114456_91,432L-uR7t,1c0e8325-61c0-4a94-b14a-f91491cddcd8,685bb8dd-4156-43bf-bb74-4625bcf0842b,573efe47-0d94-4d3f-9ab2-d54028fb02ba,42d88b59-ac51-4fda-8735-3e361eb5f131,04aaccea-3e64-476d-8ab7-4d41042efafb,
tch_20220803-114456_83,ab75c87d-39c9-4355-b333-5b5242f9f50c,std_1659512914777_83,class_20220803-114456_83,npQ7-QE42,4f73512b-97e2-4677-b235-f97c9c0d5bf3,cad7fcea-4810-4050-bd4c-e3bdb4415dee,26a4190d-d25f-4d7b-b810-7b07b411039d,cf5e701e-404f-4720-b7e0-26801de94b05,c269d7f6-5390-4d89-a6f8-5410b1e1a963,
tch_20220803-114456_90,3d1ff6a1-c4af-4c00-8223-c471f77c6fa7,std_1659512912502_90,class_20220803-114456_90,vU97-cE6X,5c708655-ca40-41f8-83ec-7590a765c8b9,b7ef90da-b4e8-4a5a-9f58-8e40d6fc136d,c2794833-f914-444e-994b-a7189dea1b27,61cf114e-0027-4490-9b65-ee80f4d67c59,4bcf372e-cd99-4717-b76d-0d70faca2a89,
tch_20220803-114456_89,d38d4697-e519-46d3-a18e-46521e25106b,std_1659512910536_89,class_20220803-114456_89,YVm9-jEYH,0fe542ed-9e3f-4ac4-9b66-051a97614e44,fa47e011-650e-445b-84b2-bf0e7661a800,8623956f-a8b6-40d4-a547-744233755124,70bc56d0-5ae8-44b8-bc79-b2a7087ee453,ea5cddbf-89c7-4c50-a6e0-7af9b1da3ece,
tch_20220803-114456_86,aa5cec26-c5e2-4f0d-a24b-250bd9d58ffd,std_1659512914406_86,class_20220803-114456_86,ucNQ-zn64,aa5f6d1f-d6cb-4d67-934e-5d8bc391aab8,11dd839b-be04-4123-9988-a361f67d3900,d7f25e68-d36a-4c23-9cdd-21a5af7b14cb,797627e7-7259-4866-8314-cda1bf426dc0,b3300d46-0995-4a0e-91a4-d0b57da53257,
