tch_20200922-160616_5,ec4f150e-fcbf-11ea-b1c3-0242ac110002,std_1600771182251_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_8,eb02be6d-fcbf-11ea-9e97-0242ac110002,std_1600771180076_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_2,ea3e83ce-fcbf-11ea-b541-0242ac110003,std_1600771178810_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_4,edd78909-fcbf-11ea-af23-0242ac110002,std_1600771184849_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_6,f0359d36-fcbf-11ea-b1c3-0242ac110002,std_1600771188790_6,class_20200922-160616_6,39hi-k3Ge,e4da9925-c7de-48a8-8a2a-f5afa3e677c2,4595db17-bd50-4f3c-b6d1-4e08a6ce4e82,0666d019-390a-4981-87ad-b830f5b39b4a,fe505d74-f970-48dc-8b8f-b452d1a010cc,18577a31-5fd1-4a3c-9ae8-5c8e6f730f0f,
tch_20200922-160616_8,f163e441-fcbf-11ea-b541-0242ac110003,std_1600771190812_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_1,ef412b29-fcbf-11ea-b1c3-0242ac110002,std_1600771187208_1,class_20200922-160616_1,R8Tp-JXK4,f122afab-0e8b-4e6e-8f4d-eaab2ddd5c65,167a7b87-31ff-4c8e-b367-c76536f9f157,c8492614-cf84-4614-8ee9-f8551d07016c,a9ba019b-2550-43a3-85da-97a472c9fbb9,ce7bff83-fc05-4a53-83bc-5dfd983aee31,
tch_20200922-160616_7,ef8734b3-fcbf-11ea-af23-0242ac110002,std_1600771187663_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_9,f0b6db93-fcbf-11ea-af23-0242ac110002,std_1600771189351_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_3,f0555b01-fcbf-11ea-af23-0242ac110002,std_1600771189060_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_5,f11f885a-fcbf-11ea-b1c3-0242ac110002,std_1600771190279_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_2,f18f12ad-fcbf-11ea-b1c3-0242ac110002,std_1600771191093_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_1,f6550013-fcbf-11ea-b1c3-0242ac110002,std_1600771199113_1,class_20200922-160616_1,R8Tp-JXK4,f122afab-0e8b-4e6e-8f4d-eaab2ddd5c65,167a7b87-31ff-4c8e-b367-c76536f9f157,c8492614-cf84-4614-8ee9-f8551d07016c,a9ba019b-2550-43a3-85da-97a472c9fbb9,ce7bff83-fc05-4a53-83bc-5dfd983aee31,
tch_20200922-160616_8,f65489ff-fcbf-11ea-9e97-0242ac110002,std_1600771199089_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_3,f6d9bf98-fcbf-11ea-b541-0242ac110003,std_1600771199936_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_4,f47fcae3-fcbf-11ea-9e97-0242ac110002,std_1600771196004_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_5,f71e9100-fcbf-11ea-9e97-0242ac110002,std_1600771200408_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_2,f74e05d3-fcbf-11ea-9e97-0242ac110002,std_1600771200750_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_7,f66c7ef4-fcbf-11ea-b541-0242ac110003,std_1600771199203_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_9,f6bc4d37-fcbf-11ea-b541-0242ac110003,std_1600771199756_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_6,f5f09859-fcbf-11ea-b541-0242ac110003,std_1600771198445_6,class_20200922-160616_6,39hi-k3Ge,e4da9925-c7de-48a8-8a2a-f5afa3e677c2,4595db17-bd50-4f3c-b6d1-4e08a6ce4e82,0666d019-390a-4981-87ad-b830f5b39b4a,fe505d74-f970-48dc-8b8f-b452d1a010cc,18577a31-5fd1-4a3c-9ae8-5c8e6f730f0f,
tch_20200922-160616_1,fadef475-fcbf-11ea-af23-0242ac110002,std_1600771206729_1,class_20200922-160616_1,R8Tp-JXK4,f122afab-0e8b-4e6e-8f4d-eaab2ddd5c65,167a7b87-31ff-4c8e-b367-c76536f9f157,c8492614-cf84-4614-8ee9-f8551d07016c,a9ba019b-2550-43a3-85da-97a472c9fbb9,ce7bff83-fc05-4a53-83bc-5dfd983aee31,
tch_20200922-160616_8,fb1546b7-fcbf-11ea-b541-0242ac110003,std_1600771207055_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_4,fb9a5528-fcbf-11ea-af23-0242ac110002,std_1600771207937_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_7,fcad4ba0-fcbf-11ea-b1c3-0242ac110002,std_1600771209754_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_3,fb5361a8-fcbf-11ea-9e97-0242ac110002,std_1600771207474_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_5,fc791cc4-fcbf-11ea-b541-0242ac110003,std_1600771209383_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_9,fd25626b-fcbf-11ea-9e97-0242ac110002,std_1600771210516_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_10,fe4e2ae5-fcbf-11ea-b541-0242ac110003,std_1600771212183_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_2,fc9493ca-fcbf-11ea-af23-0242ac110002,std_1600771209576_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_6,fd290b85-fcbf-11ea-af23-0242ac110002,std_1600771210523_6,class_20200922-160616_6,39hi-k3Ge,e4da9925-c7de-48a8-8a2a-f5afa3e677c2,4595db17-bd50-4f3c-b6d1-4e08a6ce4e82,0666d019-390a-4981-87ad-b830f5b39b4a,fe505d74-f970-48dc-8b8f-b452d1a010cc,18577a31-5fd1-4a3c-9ae8-5c8e6f730f0f,
tch_20200922-160616_1,ff8300fa-fcbf-11ea-9e97-0242ac110002,std_1600771214498_1,class_20200922-160616_1,R8Tp-JXK4,f122afab-0e8b-4e6e-8f4d-eaab2ddd5c65,167a7b87-31ff-4c8e-b367-c76536f9f157,c8492614-cf84-4614-8ee9-f8551d07016c,a9ba019b-2550-43a3-85da-97a472c9fbb9,ce7bff83-fc05-4a53-83bc-5dfd983aee31,
tch_20200922-160616_4,010868b4-fcc0-11ea-b541-0242ac110003,std_1600771217042_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_3,014b8c71-fcc0-11ea-9e97-0242ac110002,std_1600771217522_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_8,00659943-fcc0-11ea-9e97-0242ac110002,std_1600771215998_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_7,013433a2-fcc0-11ea-9e97-0242ac110002,std_1600771217369_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_9,02b702c8-fcc0-11ea-b541-0242ac110003,std_1600771219874_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_5,02497433-fcc0-11ea-9e97-0242ac110002,std_1600771219124_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_2,03c9f934-fcc0-11ea-af23-0242ac110002,std_1600771221650_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_10,03a840fd-fcc0-11ea-b1c3-0242ac110002,std_1600771221451_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_6,03ec0102-fcc0-11ea-9e97-0242ac110002,std_1600771221912_6,class_20200922-160616_6,39hi-k3Ge,e4da9925-c7de-48a8-8a2a-f5afa3e677c2,4595db17-bd50-4f3c-b6d1-4e08a6ce4e82,0666d019-390a-4981-87ad-b830f5b39b4a,fe505d74-f970-48dc-8b8f-b452d1a010cc,18577a31-5fd1-4a3c-9ae8-5c8e6f730f0f,
tch_20200922-160616_8,071357d3-fcc0-11ea-9e97-0242ac110002,std_1600771227146_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_4,06ac591c-fcc0-11ea-b1c3-0242ac110002,std_1600771226504_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_3,06f2630a-fcc0-11ea-9e97-0242ac110002,std_1600771226983_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_1,06386143-fcc0-11ea-b1c3-0242ac110002,std_1600771225743_1,class_20200922-160616_1,R8Tp-JXK4,f122afab-0e8b-4e6e-8f4d-eaab2ddd5c65,167a7b87-31ff-4c8e-b367-c76536f9f157,c8492614-cf84-4614-8ee9-f8551d07016c,a9ba019b-2550-43a3-85da-97a472c9fbb9,ce7bff83-fc05-4a53-83bc-5dfd983aee31,
tch_20200922-160616_11,07e9e229-fcc0-11ea-b541-0242ac110003,std_1600771228291_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_10,091087bb-fcc0-11ea-9e97-0242ac110002,std_1600771230534_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_2,08f7a84c-fcc0-11ea-9e97-0242ac110002,std_1600771230350_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_7,07698ec9-fcc0-11ea-9e97-0242ac110002,std_1600771227764_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_9,080b2599-fcc0-11ea-9e97-0242ac110002,std_1600771228816_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_5,08197e26-fcc0-11ea-b541-0242ac110003,std_1600771228912_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_6,0af6ad3a-fcc0-11ea-b541-0242ac110003,std_1600771233706_6,class_20200922-160616_6,39hi-k3Ge,e4da9925-c7de-48a8-8a2a-f5afa3e677c2,4595db17-bd50-4f3c-b6d1-4e08a6ce4e82,0666d019-390a-4981-87ad-b830f5b39b4a,fe505d74-f970-48dc-8b8f-b452d1a010cc,18577a31-5fd1-4a3c-9ae8-5c8e6f730f0f,
tch_20200922-160616_8,0bd685da-fcc0-11ea-b1c3-0242ac110002,std_1600771235144_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_4,0bdc798f-fcc0-11ea-9e97-0242ac110002,std_1600771235225_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_2,0e6ee435-fcc0-11ea-9e97-0242ac110002,std_1600771239533_2,class_20200922-160616_2,G4RL-7vco,09c86287-24c1-49de-87bb-93f33b901911,8a14b46b-b0dd-4899-87c0-326be50382ad,44196ffa-6c89-4f1a-a1bd-1593aee01355,1bfd249a-abf0-43f6-a2dc-0c2ff07e40e7,5a34434d-f71f-4353-a9c1-5568514e60cb,
tch_20200922-160616_3,0c0c3b7d-fcc0-11ea-9e97-0242ac110002,std_1600771235510_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_7,0eba44ce-fcc0-11ea-9e97-0242ac110002,std_1600771240023_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_11,0df14f23-fcc0-11ea-b1c3-0242ac110002,std_1600771238709_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_9,0ef61520-fcc0-11ea-b1c3-0242ac110002,std_1600771240422_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_10,0e603dbf-fcc0-11ea-b541-0242ac110003,std_1600771239425_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_6,10005961-fcc0-11ea-af23-0242ac110002,std_1600771242153_6,class_20200922-160616_6,39hi-k3Ge,e4da9925-c7de-48a8-8a2a-f5afa3e677c2,4595db17-bd50-4f3c-b6d1-4e08a6ce4e82,0666d019-390a-4981-87ad-b830f5b39b4a,fe505d74-f970-48dc-8b8f-b452d1a010cc,18577a31-5fd1-4a3c-9ae8-5c8e6f730f0f,
tch_20200922-160616_5,0f78643f-fcc0-11ea-af23-0242ac110002,std_1600771241255_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
tch_20200922-160616_4,12ddb000-fcc0-11ea-b1c3-0242ac110002,std_1600771246930_4,class_20200922-160616_4,qyeL-8EHz,d8637519-573a-4acb-8e91-61b9f739741d,f0884c63-7c1b-445b-9514-cd6fb74f5247,942d35d8-b79a-4d29-ba72-f529e10bd493,d5771a5d-2ed7-448c-abd4-21fde9426c6c,403871ad-2af4-4ace-a005-7d45aa912745,
tch_20200922-160616_7,13f8e3c3-fcc0-11ea-b1c3-0242ac110002,std_1600771248820_7,class_20200922-160616_7,VQag-8Ci3,0392846f-d4ba-410e-b346-93be2e769530,35ea5ecc-1562-4437-8098-fe9653e0766d,ee38d7b1-983c-41df-90e1-ce041ed04ff7,c38c4074-2d52-42be-bfe8-32b03ce99f43,c2014c5c-faaa-4616-9612-80d0d7401c4a,
tch_20200922-160616_3,131eb05d-fcc0-11ea-af23-0242ac110002,std_1600771247418_3,class_20200922-160616_3,kDwg-cwoF,8654d901-6b91-4acf-900c-786cad05a87b,a8223a67-c0f2-4b1b-be37-5a2d8f221a35,80e2a423-7ccb-402f-ad37-b75aadc1397a,564b351c-7f9e-4de8-a427-73eb4886c9dd,0280c2ed-1843-47f5-b6e9-3c56ea938a3e,
tch_20200922-160616_8,129d4aec-fcc0-11ea-9e97-0242ac110002,std_1600771246570_8,class_20200922-160616_8,N3tc-29e6,6e53d057-59f3-4574-8acc-14b05655cdde,f1af2520-cb7f-4dff-9283-6f7322958287,2a405723-d414-41c0-b419-363f4b566333,62bed9f4-6b32-4fcd-9850-bb8ad8c55dac,6381c733-a14d-40a0-879a-2f4eddc42efd,
tch_20200922-160616_10,15486db2-fcc0-11ea-9e97-0242ac110002,std_1600771251044_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_12,14bd6c09-fcc0-11ea-b1c3-0242ac110002,std_1600771249768_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_5,15f7e841-fcc0-11ea-b1c3-0242ac110002,std_1600771252192_5,class_20200922-160616_5,uxa8-RWXk,8a100187-8517-4405-a67e-128200ee7800,4b008ce7-7826-4333-b412-515bd69494d8,0d5ffd85-07e8-49d1-ab24-40e84b572949,05cc4e11-8916-49d1-b7c8-3a5801f35126,58132786-ee72-484c-935a-6ed9ed77511a,
