tch_20200813-081150_82,cfe7b3bd-dd42-11ea-acee-0242ac110002,std_1597308961363_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_80,d078f756-dd42-11ea-af23-0242ac110002,std_1597308962270_80,class_20200813-081150_80,2HDT-6P29,b7bf7cee-631b-496d-aea4-4eda44f4e830,3385aeab-efd9-4831-adea-7cea43799dd4,c1d84cfe-3fb5-4aa1-9d60-2ab44454367e,adf53eef-ab74-4401-90a1-8b7550d8fb63,0c7d4717-5927-45fe-b013-ce0754a37953,
tch_20200813-081150_81,d130397e-dd42-11ea-af23-0242ac110002,std_1597308963502_81,class_20200813-081150_81,8tJ9-heJ8,tch_20200813-081150_86148f42c9-2852-47cd-9383-680131b0b7fc,5e5e0108-f5f2-4524-8e00-b76bd5d93d65,271e25d9-716b-42a1-a4fa-9e1a6b5779c4,a85bdaf9-82cb-431a-9678-de3abaf918bf,6a9ec69c-9ec9-4c11-ab19-fb70950083e1,
,d26ba06d-dd42-11ea-af23-0242ac110002,std_1597308965289_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_84,d419294e-dd42-11ea-af23-0242ac110002,std_1597308968412_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_83,d4b31ee3-dd42-11ea-acee-0242ac110002,std_1597308969398_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_85,d4774ed2-dd42-11ea-acee-0242ac110002,std_1597308968996_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_82,d50c14a8-dd42-11ea-af23-0242ac110002,std_1597308969953_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_80,d74f9bdd-dd42-11ea-af23-0242ac110002,std_1597308973754_80,class_20200813-081150_80,2HDT-6P29,b7bf7cee-631b-496d-aea4-4eda44f4e830,3385aeab-efd9-4831-adea-7cea43799dd4,c1d84cfe-3fb5-4aa1-9d60-2ab44454367e,adf53eef-ab74-4401-90a1-8b7550d8fb63,0c7d4717-5927-45fe-b013-ce0754a37953,
tch_20200813-081150_81,d78159d4-dd42-11ea-acee-0242ac110002,std_1597308974097_81,class_20200813-081150_81,8tJ9-heJ8,148f42c9-2852-47cd-9383-680131b0b7fc,5e5e0108-f5f2-4524-8e00-b76bd5d93d65,271e25d9-716b-42a1-a4fa-9e1a6b5779c4,a85bdaf9-82cb-431a-9678-de3abaf918bf,6a9ec69c-9ec9-4c11-ab19-fb70950083e1,
tch_20200813-081150_86,d7929818-dd42-11ea-acee-0242ac110002,std_1597308974098_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_85,d9d29ce1-dd42-11ea-af23-0242ac110002,std_1597308978009_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_84,d90736df-dd42-11ea-af23-0242ac110002,std_1597308976623_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_83,d99c7245-dd42-11ea-acee-0242ac110002,std_1597308977638_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_82,da07b750-dd42-11ea-acee-0242ac110002,std_1597308978347_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_81,dcbc9d63-dd42-11ea-af23-0242ac110002,std_1597308982877_81,class_20200813-081150_81,8tJ9-heJ8,148f42c9-2852-47cd-9383-680131b0b7fc,5e5e0108-f5f2-4524-8e00-b76bd5d93d65,271e25d9-716b-42a1-a4fa-9e1a6b5779c4,a85bdaf9-82cb-431a-9678-de3abaf918bf,6a9ec69c-9ec9-4c11-ab19-fb70950083e1,
tch_20200813-081150_85,de6fcc57-dd42-11ea-acee-0242ac110002,std_1597308985749_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_86,de31b150-dd42-11ea-af23-0242ac110002,std_1597308985304_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_84,df3d0747-dd42-11ea-acee-0242ac110002,std_1597308987080_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_83,dfe86211-dd42-11ea-af23-0242ac110002,std_1597308988207_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_85,e2f49086-dd42-11ea-af23-0242ac110002,std_1597308993326_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_82,e0d1fe8c-dd42-11ea-af23-0242ac110002,std_1597308989725_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_81,e238bb46-dd42-11ea-acee-0242ac110002,std_1597308992084_81,class_20200813-081150_81,8tJ9-heJ8,148f42c9-2852-47cd-9383-680131b0b7fc,5e5e0108-f5f2-4524-8e00-b76bd5d93d65,271e25d9-716b-42a1-a4fa-9e1a6b5779c4,a85bdaf9-82cb-431a-9678-de3abaf918bf,6a9ec69c-9ec9-4c11-ab19-fb70950083e1,
tch_20200813-081150_87,e1ba3baf-dd42-11ea-acee-0242ac110002,std_1597308990956_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_83,e4e6c408-dd42-11ea-af23-0242ac110002,std_1597308996576_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_84,e4954814-dd42-11ea-af23-0242ac110002,std_1597308996062_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_86,e3a3200a-dd42-11ea-af23-0242ac110002,std_1597308994471_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_82,e7bf1139-dd42-11ea-af23-0242ac110002,std_1597309001362_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_85,e7819286-dd42-11ea-acee-0242ac110002,std_1597309000946_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_84,e994bbf4-dd42-11ea-af23-0242ac110002,std_1597309004436_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_86,e9ca9864-dd42-11ea-acee-0242ac110002,std_1597309004728_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_87,e869d00a-dd42-11ea-af23-0242ac110002,std_1597309002476_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_83,e9643598-dd42-11ea-af23-0242ac110002,std_1597309004099_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_82,ec656749-dd42-11ea-af23-0242ac110002,std_1597309009154_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_85,ed56ccf3-dd42-11ea-acee-0242ac110002,std_1597309010739_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_87,ef306e67-dd42-11ea-acee-0242ac110002,std_1597309013831_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_84,ef2fd220-dd42-11ea-acee-0242ac110002,std_1597309013802_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_86,ef2b8c2c-dd42-11ea-af23-0242ac110002,std_1597309013806_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_83,f01e9ee5-dd42-11ea-acee-0242ac110002,std_1597309015400_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_88,f14173c1-dd42-11ea-af23-0242ac110002,std_1597309017033_88,class_20200813-081150_88,u8LF-3Xr6,0d114cd9-f5a9-4da7-9150-5af99c39a6cc,b47903d8-284f-4ed0-8953-687fc7cf85d1,627e3a66-902b-48d6-a33b-c9067d92d4a7,e7708fd6-1c11-43ed-9333-bd46e66016b4,2f2c1b02-57a9-4670-b988-4f1f61ccbec4,
tch_20200813-081150_82,f16799d7-dd42-11ea-af23-0242ac110002,std_1597309017574_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_87,f3d0aaa2-dd42-11ea-acee-0242ac110002,std_1597309021594_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_85,f359583b-dd42-11ea-af23-0242ac110002,std_1597309020849_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_84,f4757607-dd42-11ea-af23-0242ac110002,std_1597309022687_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_86,f4846a71-dd42-11ea-af23-0242ac110002,std_1597309022771_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_88,f6971e0e-dd42-11ea-acee-0242ac110002,std_1597309026272_88,class_20200813-081150_88,u8LF-3Xr6,0d114cd9-f5a9-4da7-9150-5af99c39a6cc,b47903d8-284f-4ed0-8953-687fc7cf85d1,627e3a66-902b-48d6-a33b-c9067d92d4a7,e7708fd6-1c11-43ed-9333-bd46e66016b4,2f2c1b02-57a9-4670-b988-4f1f61ccbec4,
tch_20200813-081150_82,f6f235c2-dd42-11ea-af23-0242ac110002,std_1597309026882_82,class_20200813-081150_82,3Kxv-MVq8,d213983c-87f3-4717-bca0-7e6f3789764d,ebadaff7-905a-4d41-9bc9-359457c40039,ea1eef82-eb16-4a12-8915-c202b5a7afc9,2322ee31-75ef-492f-b44c-427a5a4d7294,7695ed13-7e43-4ba8-9d5e-51bf7783acec,
tch_20200813-081150_83,f5b71e49-dd42-11ea-af23-0242ac110002,std_1597309024804_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_85,f8bee005-dd42-11ea-af23-0242ac110002,std_1597309029903_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_87,f89b51f1-dd42-11ea-af23-0242ac110002,std_1597309029646_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_86,faa1a928-dd42-11ea-acee-0242ac110002,std_1597309033056_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_84,f9ecff4e-dd42-11ea-acee-0242ac110002,std_1597309031853_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_88,fb322946-dd42-11ea-acee-0242ac110002,std_1597309033978_88,class_20200813-081150_88,u8LF-3Xr6,0d114cd9-f5a9-4da7-9150-5af99c39a6cc,b47903d8-284f-4ed0-8953-687fc7cf85d1,627e3a66-902b-48d6-a33b-c9067d92d4a7,e7708fd6-1c11-43ed-9333-bd46e66016b4,2f2c1b02-57a9-4670-b988-4f1f61ccbec4,
tch_20200813-081150_83,fcbd3616-dd42-11ea-acee-0242ac110002,std_1597309036560_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_85,fdb6d839-dd42-11ea-acee-0242ac110002,std_1597309038186_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_87,ff92ebfe-dd42-11ea-af23-0242ac110002,std_1597309041321_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_86,ffc1001c-dd42-11ea-acee-0242ac110002,std_1597309041651_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_84,007a8c3d-dd43-11ea-af23-0242ac110002,std_1597309042862_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_83,028acf31-dd43-11ea-af23-0242ac110002,std_1597309046310_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_88,01a50327-dd43-11ea-acee-0242ac110002,std_1597309044798_88,class_20200813-081150_88,u8LF-3Xr6,0d114cd9-f5a9-4da7-9150-5af99c39a6cc,b47903d8-284f-4ed0-8953-687fc7cf85d1,627e3a66-902b-48d6-a33b-c9067d92d4a7,e7708fd6-1c11-43ed-9333-bd46e66016b4,2f2c1b02-57a9-4670-b988-4f1f61ccbec4,
tch_20200813-081150_85,0395d64c-dd43-11ea-acee-0242ac110002,std_1597309048045_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
tch_20200813-081150_87,0438cd00-dd43-11ea-acee-0242ac110002,std_1597309049125_87,class_20200813-081150_87,24DF-Qyc6,526357a7-9cf4-4cbc-9766-4b10e3a72abc,5005c230-7c49-4a24-b16a-c14b9adecfcb,337ee0e1-1567-4cbc-a3da-80cd6263654c,724f85f5-6a01-4f93-ae25-2ba49dfc95a2,7b0e4358-b02b-4459-9838-9c22414094b4,
tch_20200813-081150_88,081cbe5c-dd43-11ea-af23-0242ac110002,std_1597309055637_88,class_20200813-081150_88,u8LF-3Xr6,0d114cd9-f5a9-4da7-9150-5af99c39a6cc,b47903d8-284f-4ed0-8953-687fc7cf85d1,627e3a66-902b-48d6-a33b-c9067d92d4a7,e7708fd6-1c11-43ed-9333-bd46e66016b4,2f2c1b02-57a9-4670-b988-4f1f61ccbec4,
tch_20200813-081150_84,0690ed7c-dd43-11ea-af23-0242ac110002,std_1597309053053_84,class_20200813-081150_84,W8F9-CVHh,35d0d535-ce54-43dc-906a-d63c9de39b78,6fa2e684-42f2-4c0f-91a9-1e131646a61a,e51c5ef3-ec0e-4685-86c9-fdbc19b284d5,f7d8a7f3-08e3-4da1-98ec-a71d891301b2,633acc10-47e6-458a-ad09-6e615ca8eff6,
tch_20200813-081150_86,058745c4-dd43-11ea-af23-0242ac110002,std_1597309051342_86,class_20200813-081150_86,v2jL-9847,2d5582cb-b0c7-430e-a7ce-1b594c9a3654,6b2789dd-0c7c-42b6-92ed-ef506495785f,6f23bc6e-b9f0-4d36-b97a-a3a2e84a4e69,f6e83539-2f3a-440c-9ba8-0ee373df0d0e,caf0095c-92e7-4b09-bb90-cb45e9f55826,
tch_20200813-081150_83,07e707d9-dd43-11ea-af23-0242ac110002,std_1597309055308_83,class_20200813-081150_83,wTjV-e6H7,61a77e9e-ebf2-489b-99c1-f5c890e207dd,dbf80099-601d-49b2-915c-83a90c22bdfe,00def19c-9436-4408-ad41-1e8cbccdfce8,1543ba68-e850-49ed-800c-33a691d3388e,2ca734aa-19f8-4b7d-b227-8323e5e6f0e0,
tch_20200813-081150_89,08e53e4b-dd43-11ea-acee-0242ac110002,std_1597309056657_89,class_20200813-081150_89,cGkp-oV9q,d297c225-f6ea-4e7f-8516-a985cef7ad91,c96fa291-b56c-4d58-b4a7-b7fdfe4b882e,23432ae2-b4db-4519-af5c-80948379838f,c968b1e6-96bd-4842-b380-60bb0acecbc6,5a3a77da-ef94-4dec-b247-cebf22c961a6,
tch_20200813-081150_85,0a9a416d-dd43-11ea-af23-0242ac110002,std_1597309059831_85,class_20200813-081150_85,LTkc-Wri4,7b0cc843-8352-48e5-bcaa-e52ddd993982,49b38f03-2cf1-4b3f-a764-646935f9a858,f308c50c-ba1f-4e47-b516-df16e31d73e0,0854f652-0ac4-4f89-820d-c2aacb63ccd9,819c31df-dc29-41c1-9c00-6e6afb73e0dd,
