tch_20220930-142444_87,c13941c3-ed5e-4fdd-aca2-2d803c6da8fb,std_1664530664628_87,class_20220930-142444_87,PB8u-TN7b,84e760ee-06c2-4b42-abbb-ef7fc5ac964c,64e980bc-9f4e-462f-b961-9423e1ee0338,0a5ef269-0fe4-448f-bfab-9fa50a02b1c1,5e5819eb-701c-4b6c-a63a-424bd79bc779,d425f066-11a0-42b3-b23e-873ff9462ffb,
tch_20220930-142444_101,e4712940-43f9-4667-8575-6e68dcd5d72c,std_1664530661498_101,class_20220930-142444_101,9jLi-3koM,1faf51be-c02d-42e9-99f2-01fd89c945e3,f927d5e5-0fc4-4cdd-85a8-4b8a7bfa14c8,25b01a6f-5cd4-46ed-add1-3f111da3b698,e2570456-43f1-4e48-9a33-28022dc50620,05b7fa6a-6d01-4d29-aea0-fefd016262fe,
tch_20220930-142444_84,df91b328-7490-4b00-94e4-1b7b8810866e,std_1664530664650_84,class_20220930-142444_84,EoCV-z7k7,81c858ba-db15-4f47-bbce-b66223077e86,4cb49275-b250-40db-82d3-fc6b5132dccb,e2cf7e0e-8ec6-430b-a5ee-47d915443ce3,9ced018d-a962-4341-ae41-e480263b0731,ae89517f-4dfa-45af-9b36-acb7a2b77025,
tch_20220930-142444_86,578c4bee-4abb-4ac8-bc70-e6425eb25c35,std_1664530665285_86,class_20220930-142444_86,sBKv-H63d,d7104fb4-9aa2-4707-8898-80236658714a,79ab5ccd-e630-4e43-80d2-657892970628,748c1aca-9127-4563-824f-fe071d38a702,3e983783-4c2f-440b-9d89-031a20968953,141baa00-40b9-465b-ab82-0b0bc3153965,
tch_20220930-142444_99,8066e099-153c-4133-a602-18cb3b95fe34,std_1664530670266_99,class_20220930-142444_99,jpqp-H72h,c3ea7478-2e93-4f85-aa9d-c2b337688350,a80e2723-d1a5-4fa8-8dc6-98432eef6728,0653794d-74fb-4ecf-b4d2-7f66c1f7549d,dd003b9a-73c6-490e-b8b2-a73001305139,b1b94b0d-1110-4fde-aee1-680d8acc13d2,
tch_20220930-142444_92,58512be3-4161-4437-bd3c-c4ad714ae7ad,std_1664530668798_92,class_20220930-142444_92,idJb-EUy9,ad471359-1339-4815-b297-a27cd0a04b21,118c9f14-09d0-4d90-8fdb-f144c4350f93,95fcd787-0eac-42d5-b12b-4d8bba612f3c,2e14bb7e-17e1-4c12-888c-bf1ab1144f24,bec6f5b9-1771-4348-8518-9324b5cd2476,
tch_20220930-142444_96,1adb14ce-69c5-4045-82c6-7b20ff047388,std_1664530672751_96,class_20220930-142444_96,7i8b-t68X,3c4c1626-eaf5-46ed-9d60-9217a69e1c4e,8f988779-03bd-4f85-a420-c7a6c0ebe4bf,f23af24e-d36c-4d76-930a-7c73fd15c698,074a7d1f-14bc-4d10-b62c-041325b21b8f,81a287b4-f832-4f2c-9e6f-875d021b4b50,
tch_20220930-142444_98,9468b540-50c5-4f3e-892b-90b7918e6c48,std_1664530679135_98,class_20220930-142444_98,HUBy-dufu,6cb631b6-e1be-4e0c-ad27-3a184dfa11f1,ccb4b6b9-ae97-491f-8476-34f4e4a2a96c,ba2ebcda-5e25-4f14-b14a-d9ce30fde72c,f3d0f381-5974-4c0d-842e-184f4067c91a,122d1545-2725-48c8-a55e-0e84adc13108,
tch_20220930-142444_89,a82adfd0-a730-4a46-8c3f-de7fbe7c09c4,std_1664530676038_89,class_20220930-142444_89,R3r2-v2Ks,bb0d3631-09d4-4995-9d51-72e24ce8efaa,8f391381-9a1a-42fd-9d20-9ab56b3723b9,9d96b3a7-989d-4828-9750-e6a53b51e32b,38ffe49e-3a52-4c1c-8785-29134a977202,1b886d76-baeb-4049-bbc4-49495fe5a2c9,
tch_20220930-142444_88,7bbf99b3-90da-4dc3-b2dd-955d8b594722,std_1664530679808_88,class_20220930-142444_88,nZn2-dkXj,cffd1666-84b0-4e0a-8754-7be344a5ed0c,a342db08-399e-4fcd-9228-c674255952ea,96d3a17a-a316-41c3-be48-a914b1a6cbe1,562bd0eb-7e9e-4396-bff0-09c73e1e5e3b,fa35a9da-62a2-41c2-9725-62c45643aa19,
tch_20220930-142444_94,42719987-1d74-46df-9a51-64d8822f29de,std_1664530678487_94,class_20220930-142444_94,3sFA-MW26,9b8d18ba-bee8-41bc-944a-11aeea6e850b,1d018d23-0099-4a03-a828-a7902accd840,5e5e1689-554e-4fb1-a110-40b51e50319f,0b3e973d-9eb8-4d6c-aa97-5259037cbac1,cc5ed2f9-53cf-4cbf-aa00-0a58996a36d1,
tch_20220930-142444_97,93674383-de19-4eab-bddc-51ac4c318467,std_1664530681763_97,class_20220930-142444_97,qHRf-g6Nm,fd6ad134-75e2-4712-b026-bf783e9d984c,315bc943-b022-4e16-b5c7-14d5cc30a6a9,4a11a1fb-b61a-4961-8ffd-9f211ee3845d,6791c298-374d-4c4e-8e68-51d03195047d,28d57dbc-f1b5-4e88-9f8e-174064f875e9,
tch_20220930-142444_93,29bfcf69-4699-4888-bef6-2d09a8d0325a,std_1664530681564_93,class_20220930-142444_93,4ydp-esMB,05e296f0-dd48-482c-970e-eea17dae6e3e,f069da3f-730f-4f38-b011-d216a542abff,114694e0-7bdb-4c43-93a1-fe85546a26de,90e1f41e-3ace-4729-b916-8291f82ce332,d877bdde-10a7-4e95-93bb-ef4dedb95c1c,
tch_20220930-142444_106,e3ab8eaf-4048-46b2-91bf-d0b24ef8f33e,std_1664530681862_106,class_20220930-142444_106,37Q9-PX7t,c3e52cb1-0261-479b-85f0-13649f84204f,46f43946-a350-4a5b-b15c-0c174d8c88f4,e06467b2-2114-4c64-aee3-e202817da3ae,534f134d-290e-431d-9abd-5c63cb5aeb6d,be5ab3fa-44d4-4ca4-9438-fc0f0e8b22fe,
tch_20220930-142444_103,f35ed7f5-0dc4-4498-a451-a4d8fe19d4df,std_1664530681277_103,class_20220930-142444_103,MNT6-kxCB,55a21ee6-766a-4997-b4b3-edbfcf5b80f6,d3308800-e4ea-40c2-ba29-f0edc83c1bb2,68c2c3d3-0619-4ce5-bf6f-6d02b45ad26b,5f80d89c-5042-4cad-b30c-a5d56affb1c4,1f3c1a23-ef59-4573-a92f-380303f3d2f9,
tch_20220930-142444_90,d1906971-f6dd-4f96-a171-8e05c98d7c19,std_1664530683433_90,class_20220930-142444_90,uYrx-iF2D,1b266fbf-6bed-48f5-8afb-990ce8584d36,ec5ff385-4596-4b94-8857-a3926a74860e,40e97a9a-efdd-4bba-a417-f30d4d2665ab,9031f93a-29e5-44a5-a6b9-f8e7caba7537,27eeb9ff-36a6-461c-94d9-1079dd72e53b,
tch_20220930-142444_105,0d1ee75b-a114-4587-92f0-c5c2424d1a96,std_1664530683001_105,class_20220930-142444_105,ZBhQ-X6B6,a4bdff16-6841-4d4f-a4fa-ab3544734dbd,b045ec0f-56dc-40be-bf6c-857c265797fc,43e03730-0b44-4f77-884f-0b1f8a43d715,42f00148-c9c7-48dd-b647-631f9b14351f,65d107b2-345f-4037-be70-ca64c57262b1,
tch_20220930-142444_95,d7da9d46-a539-4dc0-9d67-fb9bde417cef,std_1664530684541_95,class_20220930-142444_95,PjnV-j9RP,c2948bac-eb0a-47f0-8bf6-c32320af2602,3203d9ab-ba27-466d-ad5f-bb295def28b2,b23a8f3c-1e43-491c-9973-c85a1cce8a0b,18e0bc74-510b-432f-85a2-c22b499ba813,ab6eaa74-99d4-4ce2-8c36-b6023558af16,
tch_20220930-142444_85,99d95f68-223f-40b9-91df-ab3251b61b83,std_1664530680912_85,class_20220930-142444_85,9WRM-Lwa2,3641367d-6833-4a53-ab1a-95b973b56572,96a395b7-8257-4685-b1fa-a2412a23dc20,10c2a910-90ef-47ad-bbeb-1bd73cfdfdeb,64173f73-652b-497c-a502-d1898af98f23,e5751cfe-1f55-4afc-b426-31b84c305aaf,
tch_20220930-142444_102,846c5d5a-0cdc-41c8-b31d-e0395e86f2eb,std_1664530686850_102,class_20220930-142444_102,tdV2-QE3H,4d168043-a103-4b67-b010-b1c9532adece,c5e5b545-b3d4-4a8d-801c-d9652937ecdd,70d49995-9a83-42e6-a363-59d836abd3ec,211aafc9-39c2-48fb-ad3d-005206e7d8cf,cf6d6838-c0cd-42f0-b2de-89a1fa1e3a5f,
tch_20220930-142444_100,1ac972d8-25cd-42f0-a5a2-69d8c4d6e447,std_1664530683141_100,class_20220930-142444_100,76Gs-i2Jp,a11d1a16-40e2-496f-a599-caa8c8f2aa30,22a6fd04-1e80-4c5b-aa91-2c449f3ce9d2,7ea31718-82da-47a3-8ed7-12d48198d465,a762c152-a5ca-42ab-b448-c724bdaf3c71,323d9fc1-e980-42b4-9fe1-34e717ccb307,
tch_20220930-142444_104,bfb94eb4-9f12-4b3f-86ff-9d7559056c26,std_1664530686197_104,class_20220930-142444_104,k2F9-tp6b,6b8e7679-03a2-4e10-85b2-96aa41fb6aa2,bf9e3d62-8f34-4bff-8dd5-fcbd63777323,8dee50d1-dc4c-4626-9738-3a213eb7e9e1,7473cb94-725a-400b-8ae4-1c89685d327d,ce85f88f-9798-45b3-97c7-82e87eaa96a6,
tch_20220930-142444_91,54ae69cf-80d8-4663-89fc-9387c2dc463d,std_1664530689234_91,class_20220930-142444_91,4Tzp-3oA2,d1a118d2-ab87-4608-95e0-611fd0ab752d,0d82f810-2c59-43c7-b213-566a604b87a4,ca92d08b-9ecd-4c90-b1ec-a5547a278bf2,162c201f-abf5-4c0f-8338-ebf2bfe1ce32,f4ec154a-2894-4109-9a11-939da2bdf0bd,
tch_20220930-142444_87,f1c4049a-19fc-44ba-98e9-7409a71ee673,std_1664530690083_87,class_20220930-142444_87,PB8u-TN7b,84e760ee-06c2-4b42-abbb-ef7fc5ac964c,64e980bc-9f4e-462f-b961-9423e1ee0338,0a5ef269-0fe4-448f-bfab-9fa50a02b1c1,5e5819eb-701c-4b6c-a63a-424bd79bc779,d425f066-11a0-42b3-b23e-873ff9462ffb,
tch_20220930-142444_101,84d05291-4d55-47a4-95fd-c3e2fd9b6f72,std_1664530690377_101,class_20220930-142444_101,9jLi-3koM,1faf51be-c02d-42e9-99f2-01fd89c945e3,f927d5e5-0fc4-4cdd-85a8-4b8a7bfa14c8,25b01a6f-5cd4-46ed-add1-3f111da3b698,e2570456-43f1-4e48-9a33-28022dc50620,05b7fa6a-6d01-4d29-aea0-fefd016262fe,
tch_20220930-142444_86,dc48008e-2ef7-4876-8505-707564f37d58,std_1664530694493_86,class_20220930-142444_86,sBKv-H63d,d7104fb4-9aa2-4707-8898-80236658714a,79ab5ccd-e630-4e43-80d2-657892970628,748c1aca-9127-4563-824f-fe071d38a702,3e983783-4c2f-440b-9d89-031a20968953,141baa00-40b9-465b-ab82-0b0bc3153965,
tch_20220930-142444_107,c8e6770c-eb9a-48c5-9161-20077ed9d9b3,std_1664530696139_107,class_20220930-142444_107,8UH9-py69,edd48f20-25e6-41fa-b5e4-17591b33d932,e1002d8d-3f79-45af-bd4d-d1369c0707d6,9e474864-8f98-4646-8cfa-2d423d26baa8,3c5da6ff-c993-4260-965b-864a415d69ed,f9b052a6-1f5e-4c64-9af0-24b25e369909,
tch_20220930-142444_96,4032a47d-dd0a-4e3d-8d00-3d8c0fae971a,std_1664530698544_96,class_20220930-142444_96,7i8b-t68X,3c4c1626-eaf5-46ed-9d60-9217a69e1c4e,8f988779-03bd-4f85-a420-c7a6c0ebe4bf,f23af24e-d36c-4d76-930a-7c73fd15c698,074a7d1f-14bc-4d10-b62c-041325b21b8f,81a287b4-f832-4f2c-9e6f-875d021b4b50,
tch_20220930-142444_92,edf55c07-3258-43a2-8d4c-4dbe31aeb0f9,std_1664530698071_92,class_20220930-142444_92,idJb-EUy9,ad471359-1339-4815-b297-a27cd0a04b21,118c9f14-09d0-4d90-8fdb-f144c4350f93,95fcd787-0eac-42d5-b12b-4d8bba612f3c,2e14bb7e-17e1-4c12-888c-bf1ab1144f24,bec6f5b9-1771-4348-8518-9324b5cd2476,
tch_20220930-142444_99,297de198-b1b4-4827-a6e3-a1538b50c23b,std_1664530697670_99,class_20220930-142444_99,jpqp-H72h,c3ea7478-2e93-4f85-aa9d-c2b337688350,a80e2723-d1a5-4fa8-8dc6-98432eef6728,0653794d-74fb-4ecf-b4d2-7f66c1f7549d,dd003b9a-73c6-490e-b8b2-a73001305139,b1b94b0d-1110-4fde-aee1-680d8acc13d2,
tch_20220930-142444_98,de46a2c7-1db6-4b82-9ce3-7d90805049be,std_1664530702510_98,class_20220930-142444_98,HUBy-dufu,6cb631b6-e1be-4e0c-ad27-3a184dfa11f1,ccb4b6b9-ae97-491f-8476-34f4e4a2a96c,ba2ebcda-5e25-4f14-b14a-d9ce30fde72c,f3d0f381-5974-4c0d-842e-184f4067c91a,122d1545-2725-48c8-a55e-0e84adc13108,
tch_20220930-142444_94,c3ad08da-3dc9-409a-8d23-28f6f99ab788,std_1664530705729_94,class_20220930-142444_94,3sFA-MW26,9b8d18ba-bee8-41bc-944a-11aeea6e850b,1d018d23-0099-4a03-a828-a7902accd840,5e5e1689-554e-4fb1-a110-40b51e50319f,0b3e973d-9eb8-4d6c-aa97-5259037cbac1,cc5ed2f9-53cf-4cbf-aa00-0a58996a36d1,
tch_20220930-142444_106,0a61c3bb-0378-4c69-bc91-e42ff12cf8e9,std_1664530707421_106,class_20220930-142444_106,37Q9-PX7t,c3e52cb1-0261-479b-85f0-13649f84204f,46f43946-a350-4a5b-b15c-0c174d8c88f4,e06467b2-2114-4c64-aee3-e202817da3ae,534f134d-290e-431d-9abd-5c63cb5aeb6d,be5ab3fa-44d4-4ca4-9438-fc0f0e8b22fe,
tch_20220930-142444_105,c0a482f6-f1d3-4e71-8b05-82133b2d0135,std_1664530709374_105,class_20220930-142444_105,ZBhQ-X6B6,a4bdff16-6841-4d4f-a4fa-ab3544734dbd,b045ec0f-56dc-40be-bf6c-857c265797fc,43e03730-0b44-4f77-884f-0b1f8a43d715,42f00148-c9c7-48dd-b647-631f9b14351f,65d107b2-345f-4037-be70-ca64c57262b1,
tch_20220930-142444_89,56ef1cf5-aac9-4ad4-8ba5-810db13cffbf,std_1664530703382_89,class_20220930-142444_89,R3r2-v2Ks,bb0d3631-09d4-4995-9d51-72e24ce8efaa,8f391381-9a1a-42fd-9d20-9ab56b3723b9,9d96b3a7-989d-4828-9750-e6a53b51e32b,38ffe49e-3a52-4c1c-8785-29134a977202,1b886d76-baeb-4049-bbc4-49495fe5a2c9,
tch_20220930-142444_88,abdda54b-bc28-4f03-ac65-dd59cc20248c,std_1664530705663_88,class_20220930-142444_88,nZn2-dkXj,cffd1666-84b0-4e0a-8754-7be344a5ed0c,a342db08-399e-4fcd-9228-c674255952ea,96d3a17a-a316-41c3-be48-a914b1a6cbe1,562bd0eb-7e9e-4396-bff0-09c73e1e5e3b,fa35a9da-62a2-41c2-9725-62c45643aa19,
tch_20220930-142444_93,42f05040-5747-47b2-839f-9bde6040c4ea,std_1664530706772_93,class_20220930-142444_93,4ydp-esMB,05e296f0-dd48-482c-970e-eea17dae6e3e,f069da3f-730f-4f38-b011-d216a542abff,114694e0-7bdb-4c43-93a1-fe85546a26de,90e1f41e-3ace-4729-b916-8291f82ce332,d877bdde-10a7-4e95-93bb-ef4dedb95c1c,
tch_20220930-142444_97,24707950-e716-4d30-9a65-9d98e7bd4043,std_1664530706747_97,class_20220930-142444_97,qHRf-g6Nm,fd6ad134-75e2-4712-b026-bf783e9d984c,315bc943-b022-4e16-b5c7-14d5cc30a6a9,4a11a1fb-b61a-4961-8ffd-9f211ee3845d,6791c298-374d-4c4e-8e68-51d03195047d,28d57dbc-f1b5-4e88-9f8e-174064f875e9,
tch_20220930-142444_103,8389b1de-cb7f-431e-ab82-6a51b1fc4447,std_1664530707583_103,class_20220930-142444_103,MNT6-kxCB,55a21ee6-766a-4997-b4b3-edbfcf5b80f6,d3308800-e4ea-40c2-ba29-f0edc83c1bb2,68c2c3d3-0619-4ce5-bf6f-6d02b45ad26b,5f80d89c-5042-4cad-b30c-a5d56affb1c4,1f3c1a23-ef59-4573-a92f-380303f3d2f9,
tch_20220930-142444_90,5148a668-a483-4573-9087-579d554da546,std_1664530708441_90,class_20220930-142444_90,uYrx-iF2D,1b266fbf-6bed-48f5-8afb-990ce8584d36,ec5ff385-4596-4b94-8857-a3926a74860e,40e97a9a-efdd-4bba-a417-f30d4d2665ab,9031f93a-29e5-44a5-a6b9-f8e7caba7537,27eeb9ff-36a6-461c-94d9-1079dd72e53b,
tch_20220930-142444_102,88fa91fc-41ac-4701-bde0-ca6341fbcaff,std_1664530711193_102,class_20220930-142444_102,tdV2-QE3H,4d168043-a103-4b67-b010-b1c9532adece,c5e5b545-b3d4-4a8d-801c-d9652937ecdd,70d49995-9a83-42e6-a363-59d836abd3ec,211aafc9-39c2-48fb-ad3d-005206e7d8cf,cf6d6838-c0cd-42f0-b2de-89a1fa1e3a5f,
tch_20220930-142444_95,568f70f6-c5f9-4d1c-b06a-7d863627711c,std_1664530709848_95,class_20220930-142444_95,PjnV-j9RP,c2948bac-eb0a-47f0-8bf6-c32320af2602,3203d9ab-ba27-466d-ad5f-bb295def28b2,b23a8f3c-1e43-491c-9973-c85a1cce8a0b,18e0bc74-510b-432f-85a2-c22b499ba813,ab6eaa74-99d4-4ce2-8c36-b6023558af16,
tch_20220930-142444_100,f2fe1a4a-f79f-4426-b3e6-a40efa030c35,std_1664530712242_100,class_20220930-142444_100,76Gs-i2Jp,a11d1a16-40e2-496f-a599-caa8c8f2aa30,22a6fd04-1e80-4c5b-aa91-2c449f3ce9d2,7ea31718-82da-47a3-8ed7-12d48198d465,a762c152-a5ca-42ab-b448-c724bdaf3c71,323d9fc1-e980-42b4-9fe1-34e717ccb307,
tch_20220930-142444_104,9c085257-90c4-40ea-93f2-d4ea356487f8,std_1664530712708_104,class_20220930-142444_104,k2F9-tp6b,6b8e7679-03a2-4e10-85b2-96aa41fb6aa2,bf9e3d62-8f34-4bff-8dd5-fcbd63777323,8dee50d1-dc4c-4626-9738-3a213eb7e9e1,7473cb94-725a-400b-8ae4-1c89685d327d,ce85f88f-9798-45b3-97c7-82e87eaa96a6,
tch_20220930-142444_91,e2262684-39c2-4794-81dd-e36e39ffef23,std_1664530713557_91,class_20220930-142444_91,4Tzp-3oA2,d1a118d2-ab87-4608-95e0-611fd0ab752d,0d82f810-2c59-43c7-b213-566a604b87a4,ca92d08b-9ecd-4c90-b1ec-a5547a278bf2,162c201f-abf5-4c0f-8338-ebf2bfe1ce32,f4ec154a-2894-4109-9a11-939da2bdf0bd,
tch_20220930-142444_87,76c80ced-edee-4017-8295-038b9fb7044b,std_1664530715361_87,class_20220930-142444_87,PB8u-TN7b,84e760ee-06c2-4b42-abbb-ef7fc5ac964c,64e980bc-9f4e-462f-b961-9423e1ee0338,0a5ef269-0fe4-448f-bfab-9fa50a02b1c1,5e5819eb-701c-4b6c-a63a-424bd79bc779,d425f066-11a0-42b3-b23e-873ff9462ffb,
tch_20220930-142444_101,cf712646-6617-43cb-8d28-f628644c225c,std_1664530715745_101,class_20220930-142444_101,9jLi-3koM,1faf51be-c02d-42e9-99f2-01fd89c945e3,f927d5e5-0fc4-4cdd-85a8-4b8a7bfa14c8,25b01a6f-5cd4-46ed-add1-3f111da3b698,e2570456-43f1-4e48-9a33-28022dc50620,05b7fa6a-6d01-4d29-aea0-fefd016262fe,
tch_20220930-142444_107,9c213f35-d643-4afd-92fc-8cc70e88c06f,std_1664530723212_107,class_20220930-142444_107,8UH9-py69,edd48f20-25e6-41fa-b5e4-17591b33d932,e1002d8d-3f79-45af-bd4d-d1369c0707d6,9e474864-8f98-4646-8cfa-2d423d26baa8,3c5da6ff-c993-4260-965b-864a415d69ed,f9b052a6-1f5e-4c64-9af0-24b25e369909,
tch_20220930-142444_86,939e6ebc-55b1-4d7e-a394-b4afa97e80e6,std_1664530719626_86,class_20220930-142444_86,sBKv-H63d,d7104fb4-9aa2-4707-8898-80236658714a,79ab5ccd-e630-4e43-80d2-657892970628,748c1aca-9127-4563-824f-fe071d38a702,3e983783-4c2f-440b-9d89-031a20968953,141baa00-40b9-465b-ab82-0b0bc3153965,
tch_20220930-142444_92,150ce390-c8d4-4e14-99a9-e7f0dca9e6af,std_1664530725234_92,class_20220930-142444_92,idJb-EUy9,ad471359-1339-4815-b297-a27cd0a04b21,118c9f14-09d0-4d90-8fdb-f144c4350f93,95fcd787-0eac-42d5-b12b-4d8bba612f3c,2e14bb7e-17e1-4c12-888c-bf1ab1144f24,bec6f5b9-1771-4348-8518-9324b5cd2476,
tch_20220930-142444_99,32b37c41-bea3-4f97-a33f-00947455c1f8,std_1664530725964_99,class_20220930-142444_99,jpqp-H72h,c3ea7478-2e93-4f85-aa9d-c2b337688350,a80e2723-d1a5-4fa8-8dc6-98432eef6728,0653794d-74fb-4ecf-b4d2-7f66c1f7549d,dd003b9a-73c6-490e-b8b2-a73001305139,b1b94b0d-1110-4fde-aee1-680d8acc13d2,
tch_20220930-142444_108,78ed5428-7d93-4b70-9687-6f4eef336634,std_1664530724153_108,class_20220930-142444_108,s2BD-cdW6,ce634b86-18a2-4b2c-978e-6f00d3f72532,3688fd62-db9c-4816-b472-b331d7c6982e,ba49ff83-cb3d-4485-a4d2-6695e10ac51a,96599680-3d0f-491a-aade-dd7dfed467bd,dda13def-ad73-48e4-bf68-96d385286712,
tch_20220930-142444_96,5b24f80e-dfa2-42f9-9d8e-f7965a83ab34,std_1664530723972_96,class_20220930-142444_96,7i8b-t68X,3c4c1626-eaf5-46ed-9d60-9217a69e1c4e,8f988779-03bd-4f85-a420-c7a6c0ebe4bf,f23af24e-d36c-4d76-930a-7c73fd15c698,074a7d1f-14bc-4d10-b62c-041325b21b8f,81a287b4-f832-4f2c-9e6f-875d021b4b50,
tch_20220930-142444_89,285f8aad-8d5e-409d-9517-8c85e3faf6c2,std_1664530732825_89,class_20220930-142444_89,R3r2-v2Ks,bb0d3631-09d4-4995-9d51-72e24ce8efaa,8f391381-9a1a-42fd-9d20-9ab56b3723b9,9d96b3a7-989d-4828-9750-e6a53b51e32b,38ffe49e-3a52-4c1c-8785-29134a977202,1b886d76-baeb-4049-bbc4-49495fe5a2c9,
tch_20220930-142444_98,c403ba51-4499-4beb-bc62-f5869c79bc5f,std_1664530730044_98,class_20220930-142444_98,HUBy-dufu,6cb631b6-e1be-4e0c-ad27-3a184dfa11f1,ccb4b6b9-ae97-491f-8476-34f4e4a2a96c,ba2ebcda-5e25-4f14-b14a-d9ce30fde72c,f3d0f381-5974-4c0d-842e-184f4067c91a,122d1545-2725-48c8-a55e-0e84adc13108,
tch_20220930-142444_94,71c71e02-d1e7-4842-9668-653602e2abf9,std_1664530731216_94,class_20220930-142444_94,3sFA-MW26,9b8d18ba-bee8-41bc-944a-11aeea6e850b,1d018d23-0099-4a03-a828-a7902accd840,5e5e1689-554e-4fb1-a110-40b51e50319f,0b3e973d-9eb8-4d6c-aa97-5259037cbac1,cc5ed2f9-53cf-4cbf-aa00-0a58996a36d1,
tch_20220930-142444_90,d3388f4e-0132-41b0-b0e6-79be1e486172,std_1664530736339_90,class_20220930-142444_90,uYrx-iF2D,1b266fbf-6bed-48f5-8afb-990ce8584d36,ec5ff385-4596-4b94-8857-a3926a74860e,40e97a9a-efdd-4bba-a417-f30d4d2665ab,9031f93a-29e5-44a5-a6b9-f8e7caba7537,27eeb9ff-36a6-461c-94d9-1079dd72e53b,
tch_20220930-142444_97,ee937faf-81ed-4747-934f-b41c313ba1bf,std_1664530733216_97,class_20220930-142444_97,qHRf-g6Nm,fd6ad134-75e2-4712-b026-bf783e9d984c,315bc943-b022-4e16-b5c7-14d5cc30a6a9,4a11a1fb-b61a-4961-8ffd-9f211ee3845d,6791c298-374d-4c4e-8e68-51d03195047d,28d57dbc-f1b5-4e88-9f8e-174064f875e9,
tch_20220930-142444_88,b0e55225-d659-4cf3-a84d-781d896d5117,std_1664530732956_88,class_20220930-142444_88,nZn2-dkXj,cffd1666-84b0-4e0a-8754-7be344a5ed0c,a342db08-399e-4fcd-9228-c674255952ea,96d3a17a-a316-41c3-be48-a914b1a6cbe1,562bd0eb-7e9e-4396-bff0-09c73e1e5e3b,fa35a9da-62a2-41c2-9725-62c45643aa19,
tch_20220930-142444_103,600e0cb9-a3ba-4ea3-8c08-0eff61ba6664,std_1664530733694_103,class_20220930-142444_103,MNT6-kxCB,55a21ee6-766a-4997-b4b3-edbfcf5b80f6,d3308800-e4ea-40c2-ba29-f0edc83c1bb2,68c2c3d3-0619-4ce5-bf6f-6d02b45ad26b,5f80d89c-5042-4cad-b30c-a5d56affb1c4,1f3c1a23-ef59-4573-a92f-380303f3d2f9,
tch_20220930-142444_105,8ba7262d-e619-41d7-a89f-557de5024358,std_1664530732313_105,class_20220930-142444_105,ZBhQ-X6B6,a4bdff16-6841-4d4f-a4fa-ab3544734dbd,b045ec0f-56dc-40be-bf6c-857c265797fc,43e03730-0b44-4f77-884f-0b1f8a43d715,42f00148-c9c7-48dd-b647-631f9b14351f,65d107b2-345f-4037-be70-ca64c57262b1,
tch_20220930-142444_106,72cdc27d-5a29-4075-9a29-effc8ef85d63,std_1664530732286_106,class_20220930-142444_106,37Q9-PX7t,c3e52cb1-0261-479b-85f0-13649f84204f,46f43946-a350-4a5b-b15c-0c174d8c88f4,e06467b2-2114-4c64-aee3-e202817da3ae,534f134d-290e-431d-9abd-5c63cb5aeb6d,be5ab3fa-44d4-4ca4-9438-fc0f0e8b22fe,
tch_20220930-142444_93,97f20312-b6f9-422c-853a-ecdfea47fa9f,std_1664530733096_93,class_20220930-142444_93,4ydp-esMB,05e296f0-dd48-482c-970e-eea17dae6e3e,f069da3f-730f-4f38-b011-d216a542abff,114694e0-7bdb-4c43-93a1-fe85546a26de,90e1f41e-3ace-4729-b916-8291f82ce332,d877bdde-10a7-4e95-93bb-ef4dedb95c1c,
tch_20220930-142444_104,3ef47bf9-25d0-44ff-b7af-bbceef68454f,std_1664530739818_104,class_20220930-142444_104,k2F9-tp6b,6b8e7679-03a2-4e10-85b2-96aa41fb6aa2,bf9e3d62-8f34-4bff-8dd5-fcbd63777323,8dee50d1-dc4c-4626-9738-3a213eb7e9e1,7473cb94-725a-400b-8ae4-1c89685d327d,ce85f88f-9798-45b3-97c7-82e87eaa96a6,
tch_20220930-142444_102,78cb14c1-68c2-4652-abed-98824f293384,std_1664530736415_102,class_20220930-142444_102,tdV2-QE3H,4d168043-a103-4b67-b010-b1c9532adece,c5e5b545-b3d4-4a8d-801c-d9652937ecdd,70d49995-9a83-42e6-a363-59d836abd3ec,211aafc9-39c2-48fb-ad3d-005206e7d8cf,cf6d6838-c0cd-42f0-b2de-89a1fa1e3a5f,
tch_20220930-142444_101,0154f14c-7c83-4259-a7da-47acd0d886a6,std_1664530743354_101,class_20220930-142444_101,9jLi-3koM,1faf51be-c02d-42e9-99f2-01fd89c945e3,f927d5e5-0fc4-4cdd-85a8-4b8a7bfa14c8,25b01a6f-5cd4-46ed-add1-3f111da3b698,e2570456-43f1-4e48-9a33-28022dc50620,05b7fa6a-6d01-4d29-aea0-fefd016262fe,
tch_20220930-142444_100,c6454332-8e33-40de-ad52-5f604113a2d4,std_1664530739103_100,class_20220930-142444_100,76Gs-i2Jp,a11d1a16-40e2-496f-a599-caa8c8f2aa30,22a6fd04-1e80-4c5b-aa91-2c449f3ce9d2,7ea31718-82da-47a3-8ed7-12d48198d465,a762c152-a5ca-42ab-b448-c724bdaf3c71,323d9fc1-e980-42b4-9fe1-34e717ccb307,
