tch_20220930-132046_92,bd1657b4-332a-4433-b8a6-77092044b1e4,std_1664526886679_92,class_20220930-132046_92,VnBe-fvsJ,3cf100f1-7c01-4eec-94d8-ce271cf7d74a,fd0811d1-4d85-414d-940e-80ab143713e3,3614e2bd-da8a-4a35-9ed4-54c6b4a6d6c9,34cdf847-131c-414f-a4e3-9c39130748ee,a89d3b71-d2ce-4e6f-995c-0cccc8c0c5cd,
tch_20220930-132046_100,ccfb6b71-6326-4e47-aeaf-2c4dd09d331a,std_1664526890074_100,class_20220930-132046_100,rn79-4jYA,3c9bd422-231d-48e0-b9df-827452a4c67b,60e6fa0b-2081-43d7-a93c-032b1c1aecd3,a3f23550-33c9-4e51-91f6-c91b1ad51bb4,5fae98fd-62a9-41d1-a7c4-87a085388d4c,aa065c57-698b-4e73-a873-a23dac304d65,
tch_20220930-132046_107,e71ddbb9-a2ab-46b7-a703-3ee28f8047cf,std_1664526891053_107,class_20220930-132046_107,e2K9-afBs,51c18a54-0b28-42d6-aaa8-60e2df138c03,2ac6b5b9-35c8-4c6d-8d49-11ef16d0770a,cdaf3962-713f-431d-8a53-cf3abafb5a20,ad510efb-2d0f-417c-965e-f8b879518814,06af94ec-d1fb-461d-b5c0-a88c42f64d6a,
tch_20220930-132046_88,7b728444-5ae1-40ac-91d5-96ab9cb0fb19,std_1664526889402_88,class_20220930-132046_88,DfNK-p67L,18afa980-7f18-449d-be16-0296c5562376,d8f70491-b13d-42be-b9b9-d27dff9efdea,feac1f71-6f97-4cc5-a846-ce934160978c,b91761f9-3e94-4026-9921-3fa5e732f62d,f792c630-5fec-4d0d-b65b-17eff4a2f038,
tch_20220930-132046_101,6fae6e74-a0f3-46b4-88b4-5a5c60ff5ce7,std_1664526896270_101,class_20220930-132046_101,xbHf-wPap,3fa3e769-f100-4143-88c4-add2cbbbeebb,bf793300-2d62-4c20-911e-ac803b04f807,705ce892-8a2b-4130-a114-501265f7cfb9,49c5639a-6a4e-4df6-8590-c0dc9e43ec92,00d77ba0-2ce0-4f82-afe5-4eae6f919c59,
tch_20220930-132046_105,59c38fed-558b-4c0a-961c-9d9161efd0f1,std_1664526899529_105,class_20220930-132046_105,3Lh9-FQyr,9535d117-a7b5-4b1c-ace8-b4d0b241e004,20086ebb-6a12-4693-bf94-ac449a893594,969c26c0-58e0-44a3-96b7-b691e0784736,fc33cb86-41a8-46bd-b7fb-f97c32216c8b,dc5d9737-e451-4866-a7ba-54ebd7947069,
tch_20220930-132046_91,b9e8425e-fa69-485d-acb2-674bbe15cf6d,std_1664526900397_91,class_20220930-132046_91,Vpsi-xVz4,244a2930-4ae1-40ed-86ef-9d1035952ccf,19b7f5f2-b3d4-4533-aab8-91e44eb1912a,18d2d5a7-6d0a-47ac-a074-cc19d7e345a8,b9fda90b-e328-4df9-aaf2-a406ecbbd616,d865f8d3-e7c0-446e-bb99-8cf4503ee1cc,
tch_20220930-132046_95,09af8fc4-c188-435b-a248-c0d0e9a67c5a,std_1664526898818_95,class_20220930-132046_95,6KMt-wXN8,38ea7e55-dbec-45e9-83e8-52298c4139e4,57697c6f-7c25-4d76-8461-b83a7a43a919,b583c808-4e67-4fd1-8ef0-6ea2d3454f26,4729c3b7-0eba-47d3-98e6-55aaf176c6e8,c322c894-eb16-4123-b777-d2c1954930db,
tch_20220930-132046_93,b7e25559-f4a1-40f2-86e0-170e88011595,std_1664526903357_93,class_20220930-132046_93,vTa4-yhAu,1a54e43e-05e2-47d8-9462-8e03a9855dee,4e20f830-cef1-4e8d-9141-86551bdccaa6,8404e0ce-7d3e-43ed-91b4-a3c302358641,2c9ad05d-cb9d-495f-a19e-65038c8b7ea9,99580025-38ea-41ce-a636-5726fc0f900f,
tch_20220930-132046_103,d9e7dccc-cdbf-426b-8a94-3f3e074448b2,std_1664526905432_103,class_20220930-132046_103,CY2r-h8LT,8386ec4c-13e8-4dc4-a217-94b76b21ba91,c0f7e473-1260-4269-b2db-7c6e6214a565,de1b6a7c-6244-4db2-bdc6-f32e821a0c56,2d3b31a7-c880-4629-9453-0cfefc153f98,372ba72f-4917-4fff-a6c8-71e2fead1efa,
tch_20220930-132046_108,4fba70ee-a9a5-466d-bd66-772344bf757b,std_1664526908539_108,class_20220930-132046_108,vfA7-2W7r,aef372ba-406e-4089-8908-53e37a21b2bf,651184bc-800e-4bc0-9757-6b6abac69439,cfe990fc-fe1c-491a-8307-5f5ffeb3d659,eb4903e7-b923-449b-8e97-d5976ead4ffc,b5c66cb2-b016-431d-8a15-fcfc9037d201,
tch_20220930-132046_106,94178d35-c480-4202-b9b6-535c7fa9032e,std_1664526903005_106,class_20220930-132046_106,U2tR-FjVP,1d22f082-bf1f-4ea2-b3c4-c00561739d9a,d72c4168-25fd-4981-9c44-dd168c59fffc,050020f7-8d3b-4314-a5a4-dc76a9f8c45a,ff665d46-1c80-4a81-85be-d4e1ce604ab9,af7b4557-25b3-4d39-b95d-6fa8a779f31c,
tch_20220930-132046_94,95bfcfdd-fa3f-47dc-b773-3a8605be0598,std_1664526904757_94,class_20220930-132046_94,UgDz-2xJg,ee06adb2-558d-45e2-ae70-5f99ed3c1b33,f998961c-0600-44e9-98a4-fc73f14ea9c1,1d81b47a-95b6-4c69-8ac5-8da16a59aa50,edfd54af-87d7-4f47-86f3-123809d2973a,751a0c9d-4e88-427d-b741-6f3b7f92e748,
tch_20220930-132046_98,1f40aeaf-296a-40d6-8177-e80623fe7070,std_1664526905514_98,class_20220930-132046_98,HRDp-k87X,c23d5df7-64f6-4c6b-8a37-a1674996ca1f,23dd08c5-0053-4b78-a8c7-c0418049d832,962d66c0-41dd-4d96-bd3d-a132bab72f90,a5481aa6-8543-4d17-87ec-f17864ce73b5,0e2cb62e-49eb-45a8-992e-9d0f80325da4,
tch_20220930-132046_102,56f950ed-7a27-489f-8ddb-ce2635a85366,std_1664526901161_102,class_20220930-132046_102,ux3x-b2mt,9388afa0-53f7-4ad8-b500-d47f043e3923,a92ed64b-2900-49e4-bcdd-d8ad741eb6ee,4e7842ac-b258-4f30-a3e3-3f093c6dbe51,9c9f037d-f037-4fdf-93de-ffb8c6f51e03,c2f4ed92-59ec-47a3-a9af-0f03a3109cfe,
tch_20220930-132046_90,34eb3f81-bc70-4db3-960e-ee730284ac42,std_1664526907558_90,class_20220930-132046_90,qW4L-qv8R,7bb84f88-652d-414e-84c5-0c7bcc844c57,8bfa8a0b-f42d-4624-9d2e-4e8fcea7adfb,f23d70c2-df08-49bb-8eb5-8218bb72a44c,165e97f9-40ee-48df-bb46-a5f92fc5bbf6,45585a72-4175-4a61-a45a-78136db31a6c,
tch_20220930-132046_89,78c9236c-90f4-4d3f-a519-40459da1676b,std_1664526907494_89,class_20220930-132046_89,t6Ab-t4Qx,eec8b71d-e1d8-480d-b459-6a9acead25ca,c2a0486a-10c1-44d7-b68b-0ef42e8676f0,6a8084bb-4fcb-4309-9509-ab452a1c10a6,3d76f3d2-33cb-4eeb-8e31-ac246696abd6,779fcbf2-9b44-4a6e-8007-1adb45ab1560,
tch_20220930-132046_96,22684ecf-c062-4911-8856-66ed724c145a,std_1664526907482_96,class_20220930-132046_96,Fi9N-JRY9,824ded68-7b4c-4bbd-be42-40962746e370,564e8527-9e7b-4b51-9ce0-5a01254b0d04,d2969f17-cb25-4dc7-92e8-4a1ce4c8cfe2,4f261a53-8d88-46ee-a254-d18310f3d08f,74a0c1f1-f454-4f40-83ff-e5e26a8c63fc,
tch_20220930-132046_109,940ccbdd-2ed1-4773-8d00-8de65b4d772b,std_1664526914154_109,class_20220930-132046_109,vyEs-7Xe6,a6fc1e45-b70c-4436-90f0-db317570ac94,f9a8fc3e-7403-4d06-aefc-842e3fd42660,eb1008d2-136e-4ef3-9e16-16975b0a4f68,980e633e-8cdd-4428-bf6a-6f459a8be7f1,c6768964-ee18-4e56-a217-d85e496302b6,
tch_20220930-132046_104,7eda75c0-3fe0-4aa6-ba16-7236bec8b6ac,std_1664526912815_104,class_20220930-132046_104,6imA-8q9w,cd3f4353-37f5-47a1-855a-39d197df6862,d162c642-0b76-4311-af95-9927fb03b0ca,f44f371a-0d63-4f45-8909-05ef66ac6ad2,24b77f88-21b9-49ce-895a-dff375e5c14a,4ca6abc6-b2cb-47f6-b167-727979e4243a,
tch_20220930-132046_99,d7fae6db-f762-4a63-9bb9-f3c2f2e70275,std_1664526913172_99,class_20220930-132046_99,3423-z9FN,aa8ff9b2-622b-4f6e-b0b4-2e4056a415a4,76465f6f-6978-423f-a47e-742ea59ad5a6,63596b52-aa9f-4809-9259-fe62f46eee6d,13c652a4-ddb8-4247-877c-ae7634bc23cd,a76a3313-0d0f-4b70-9cfc-bb396ddf427a,
tch_20220930-132046_97,b3501ac2-814b-483e-94df-f604dae3454f,std_1664526912520_97,class_20220930-132046_97,uf4N-9RfT,ae05c71a-1c0d-4c04-bde7-afd753d5c89f,98768646-4f99-495a-8d86-e683bc45b503,dc54e7d9-8c8c-4bf1-881f-8fd9fc73ec46,4647b05d-f66f-4792-8b10-f942930c508e,4f292a99-569d-403c-922c-02ed1d654345,
tch_20220930-132046_100,51b9c93a-e37f-49c5-ba5c-2c4d7719a1b5,std_1664526915899_100,class_20220930-132046_100,rn79-4jYA,3c9bd422-231d-48e0-b9df-827452a4c67b,60e6fa0b-2081-43d7-a93c-032b1c1aecd3,a3f23550-33c9-4e51-91f6-c91b1ad51bb4,5fae98fd-62a9-41d1-a7c4-87a085388d4c,aa065c57-698b-4e73-a873-a23dac304d65,
tch_20220930-132046_92,846430c0-d5d9-4a5b-9ce1-10d7cc872d6a,std_1664526915104_92,class_20220930-132046_92,VnBe-fvsJ,3cf100f1-7c01-4eec-94d8-ce271cf7d74a,fd0811d1-4d85-414d-940e-80ab143713e3,3614e2bd-da8a-4a35-9ed4-54c6b4a6d6c9,34cdf847-131c-414f-a4e3-9c39130748ee,a89d3b71-d2ce-4e6f-995c-0cccc8c0c5cd,
tch_20220930-132046_107,652aafaa-61ed-4bee-92f7-2a7036ad773a,std_1664526916466_107,class_20220930-132046_107,e2K9-afBs,51c18a54-0b28-42d6-aaa8-60e2df138c03,2ac6b5b9-35c8-4c6d-8d49-11ef16d0770a,cdaf3962-713f-431d-8a53-cf3abafb5a20,ad510efb-2d0f-417c-965e-f8b879518814,06af94ec-d1fb-461d-b5c0-a88c42f64d6a,
tch_20220930-132046_88,d89e0490-6e76-4f2a-949b-e9f2ab882cdc,std_1664526917952_88,class_20220930-132046_88,DfNK-p67L,18afa980-7f18-449d-be16-0296c5562376,d8f70491-b13d-42be-b9b9-d27dff9efdea,feac1f71-6f97-4cc5-a846-ce934160978c,b91761f9-3e94-4026-9921-3fa5e732f62d,f792c630-5fec-4d0d-b65b-17eff4a2f038,
tch_20220930-132046_101,29430bf2-d509-4251-9394-0a847dd53990,std_1664526922091_101,class_20220930-132046_101,xbHf-wPap,3fa3e769-f100-4143-88c4-add2cbbbeebb,bf793300-2d62-4c20-911e-ac803b04f807,705ce892-8a2b-4130-a114-501265f7cfb9,49c5639a-6a4e-4df6-8590-c0dc9e43ec92,00d77ba0-2ce0-4f82-afe5-4eae6f919c59,
tch_20220930-132046_105,95f2608e-2f0e-4280-8531-f88685546248,std_1664526922446_105,class_20220930-132046_105,3Lh9-FQyr,9535d117-a7b5-4b1c-ace8-b4d0b241e004,20086ebb-6a12-4693-bf94-ac449a893594,969c26c0-58e0-44a3-96b7-b691e0784736,fc33cb86-41a8-46bd-b7fb-f97c32216c8b,dc5d9737-e451-4866-a7ba-54ebd7947069,
tch_20220930-132046_91,bf307348-75f8-4cdc-ab44-94102d4c8862,std_1664526923328_91,class_20220930-132046_91,Vpsi-xVz4,244a2930-4ae1-40ed-86ef-9d1035952ccf,19b7f5f2-b3d4-4533-aab8-91e44eb1912a,18d2d5a7-6d0a-47ac-a074-cc19d7e345a8,b9fda90b-e328-4df9-aaf2-a406ecbbd616,d865f8d3-e7c0-446e-bb99-8cf4503ee1cc,
tch_20220930-132046_95,2ebbc20c-2a05-493f-9506-fe91b7c8a98e,std_1664526925704_95,class_20220930-132046_95,6KMt-wXN8,38ea7e55-dbec-45e9-83e8-52298c4139e4,57697c6f-7c25-4d76-8461-b83a7a43a919,b583c808-4e67-4fd1-8ef0-6ea2d3454f26,4729c3b7-0eba-47d3-98e6-55aaf176c6e8,c322c894-eb16-4123-b777-d2c1954930db,
tch_20220930-132046_103,1cde7976-d33e-4f77-a3d7-bc34936cd324,std_1664526931225_103,class_20220930-132046_103,CY2r-h8LT,8386ec4c-13e8-4dc4-a217-94b76b21ba91,c0f7e473-1260-4269-b2db-7c6e6214a565,de1b6a7c-6244-4db2-bdc6-f32e821a0c56,2d3b31a7-c880-4629-9453-0cfefc153f98,372ba72f-4917-4fff-a6c8-71e2fead1efa,
tch_20220930-132046_108,7b639fb1-eea6-42de-82e2-a96093a5a3ad,std_1664526931534_108,class_20220930-132046_108,vfA7-2W7r,aef372ba-406e-4089-8908-53e37a21b2bf,651184bc-800e-4bc0-9757-6b6abac69439,cfe990fc-fe1c-491a-8307-5f5ffeb3d659,eb4903e7-b923-449b-8e97-d5976ead4ffc,b5c66cb2-b016-431d-8a15-fcfc9037d201,
tch_20220930-132046_93,8c6a77c2-d1b5-4b75-880f-7ad9a8864516,std_1664526930076_93,class_20220930-132046_93,vTa4-yhAu,1a54e43e-05e2-47d8-9462-8e03a9855dee,4e20f830-cef1-4e8d-9141-86551bdccaa6,8404e0ce-7d3e-43ed-91b4-a3c302358641,2c9ad05d-cb9d-495f-a19e-65038c8b7ea9,99580025-38ea-41ce-a636-5726fc0f900f,
tch_20220930-132046_94,035347d7-abff-4ac9-8098-eb3447746d4b,std_1664526932468_94,class_20220930-132046_94,UgDz-2xJg,ee06adb2-558d-45e2-ae70-5f99ed3c1b33,f998961c-0600-44e9-98a4-fc73f14ea9c1,1d81b47a-95b6-4c69-8ac5-8da16a59aa50,edfd54af-87d7-4f47-86f3-123809d2973a,751a0c9d-4e88-427d-b741-6f3b7f92e748,
tch_20220930-132046_102,84f5e6f5-cf39-43b7-988a-6dc1931a4fe1,std_1664526932477_102,class_20220930-132046_102,ux3x-b2mt,9388afa0-53f7-4ad8-b500-d47f043e3923,a92ed64b-2900-49e4-bcdd-d8ad741eb6ee,4e7842ac-b258-4f30-a3e3-3f093c6dbe51,9c9f037d-f037-4fdf-93de-ffb8c6f51e03,c2f4ed92-59ec-47a3-a9af-0f03a3109cfe,
tch_20220930-132046_106,02b67968-9c7b-4291-8e72-6496a9225419,std_1664526931847_106,class_20220930-132046_106,U2tR-FjVP,1d22f082-bf1f-4ea2-b3c4-c00561739d9a,d72c4168-25fd-4981-9c44-dd168c59fffc,050020f7-8d3b-4314-a5a4-dc76a9f8c45a,ff665d46-1c80-4a81-85be-d4e1ce604ab9,af7b4557-25b3-4d39-b95d-6fa8a779f31c,
tch_20220930-132046_90,54f59863-dded-43a1-88dc-b47260495af3,std_1664526935412_90,class_20220930-132046_90,qW4L-qv8R,7bb84f88-652d-414e-84c5-0c7bcc844c57,8bfa8a0b-f42d-4624-9d2e-4e8fcea7adfb,f23d70c2-df08-49bb-8eb5-8218bb72a44c,165e97f9-40ee-48df-bb46-a5f92fc5bbf6,45585a72-4175-4a61-a45a-78136db31a6c,
tch_20220930-132046_89,2ce86970-e10f-4e5f-806e-ed0b28458056,std_1664526937181_89,class_20220930-132046_89,t6Ab-t4Qx,eec8b71d-e1d8-480d-b459-6a9acead25ca,c2a0486a-10c1-44d7-b68b-0ef42e8676f0,6a8084bb-4fcb-4309-9509-ab452a1c10a6,3d76f3d2-33cb-4eeb-8e31-ac246696abd6,779fcbf2-9b44-4a6e-8007-1adb45ab1560,
tch_20220930-132046_98tch_20220930-132046_110,,ae8e0b03-6338-4118-b82b-4fd02a491e64,86ad437b-9cbc-4206-ae6d-383406f19dc9std_1664526932475_98,,std_1664526934081_110class_20220930-132046_98,,class_20220930-132046_110HRDp-k87X,,c23d5df7-64f6-4c6b-8a37-a1674996ca1f,23dd08c5-0053-4b78-a8c7-c0418049d832,962d66c0-41dd-4d96-bd3d-a132bab72f90,a5481aa6-8543-4d17-87ec-f17864ce73b5,0e2cb62e-49eb-45a8-992e-9d0f80325da4,
KtAY-C398,c128f1d8-0ede-4cea-99e6-8595e4cc268e,4f4c687b-f44e-4457-b9f5-b4bc69f702ea,1509e031-5d31-4a69-aa06-15d5e2e676fe,389a08bc-8fce-46ef-a19e-fec356cfa173,50b7d297-5a08-4438-9bc5-d6724bcda29c,
tch_20220930-132046_109,0dcd447b-59be-4c9b-89b7-2762f7a5b5aa,std_1664526938755_109,class_20220930-132046_109,vyEs-7Xe6,a6fc1e45-b70c-4436-90f0-db317570ac94,f9a8fc3e-7403-4d06-aefc-842e3fd42660,eb1008d2-136e-4ef3-9e16-16975b0a4f68,980e633e-8cdd-4428-bf6a-6f459a8be7f1,c6768964-ee18-4e56-a217-d85e496302b6,
tch_20220930-132046_96,210b7ffd-180a-4819-b20f-44580445fbc1,std_1664526937315_96,class_20220930-132046_96,Fi9N-JRY9,824ded68-7b4c-4bbd-be42-40962746e370,564e8527-9e7b-4b51-9ce0-5a01254b0d04,d2969f17-cb25-4dc7-92e8-4a1ce4c8cfe2,4f261a53-8d88-46ee-a254-d18310f3d08f,74a0c1f1-f454-4f40-83ff-e5e26a8c63fc,
tch_20220930-132046_104,d0eae648-b851-4a75-b5e0-eea503e7b98c,std_1664526940723_104,class_20220930-132046_104,6imA-8q9w,cd3f4353-37f5-47a1-855a-39d197df6862,d162c642-0b76-4311-af95-9927fb03b0ca,f44f371a-0d63-4f45-8909-05ef66ac6ad2,24b77f88-21b9-49ce-895a-dff375e5c14a,4ca6abc6-b2cb-47f6-b167-727979e4243a,
tch_20220930-132046_100,207e6db4-ad63-4141-b243-c150886fe2dd,std_1664526942332_100,class_20220930-132046_100,rn79-4jYA,3c9bd422-231d-48e0-b9df-827452a4c67b,60e6fa0b-2081-43d7-a93c-032b1c1aecd3,a3f23550-33c9-4e51-91f6-c91b1ad51bb4,5fae98fd-62a9-41d1-a7c4-87a085388d4c,aa065c57-698b-4e73-a873-a23dac304d65,
tch_20220930-132046_97,6ac394b1-a373-4379-9b0e-8788b91268f0,std_1664526941705_97,class_20220930-132046_97,uf4N-9RfT,ae05c71a-1c0d-4c04-bde7-afd753d5c89f,98768646-4f99-495a-8d86-e683bc45b503,dc54e7d9-8c8c-4bf1-881f-8fd9fc73ec46,4647b05d-f66f-4792-8b10-f942930c508e,4f292a99-569d-403c-922c-02ed1d654345,
tch_20220930-132046_92,278c98d0-e7ab-43ad-92d6-7c3add8589e2,std_1664526942935_92,class_20220930-132046_92,VnBe-fvsJ,3cf100f1-7c01-4eec-94d8-ce271cf7d74a,fd0811d1-4d85-414d-940e-80ab143713e3,3614e2bd-da8a-4a35-9ed4-54c6b4a6d6c9,34cdf847-131c-414f-a4e3-9c39130748ee,a89d3b71-d2ce-4e6f-995c-0cccc8c0c5cd,
tch_20220930-132046_99,3da3758f-aec8-4402-89c5-137bc1bf6aa7,std_1664526941532_99,class_20220930-132046_99,3423-z9FN,aa8ff9b2-622b-4f6e-b0b4-2e4056a415a4,76465f6f-6978-423f-a47e-742ea59ad5a6,63596b52-aa9f-4809-9259-fe62f46eee6d,13c652a4-ddb8-4247-877c-ae7634bc23cd,a76a3313-0d0f-4b70-9cfc-bb396ddf427a,
tch_20220930-132046_107,13474d8e-7cd1-4b72-bfc8-0981198fb60f,std_1664526944735_107,class_20220930-132046_107,e2K9-afBs,51c18a54-0b28-42d6-aaa8-60e2df138c03,2ac6b5b9-35c8-4c6d-8d49-11ef16d0770a,cdaf3962-713f-431d-8a53-cf3abafb5a20,ad510efb-2d0f-417c-965e-f8b879518814,06af94ec-d1fb-461d-b5c0-a88c42f64d6a,
tch_20220930-132046_101,95657d22-7d9c-463f-9c0e-8a5fdebfacf1,std_1664526947371_101,class_20220930-132046_101,xbHf-wPap,3fa3e769-f100-4143-88c4-add2cbbbeebb,bf793300-2d62-4c20-911e-ac803b04f807,705ce892-8a2b-4130-a114-501265f7cfb9,49c5639a-6a4e-4df6-8590-c0dc9e43ec92,00d77ba0-2ce0-4f82-afe5-4eae6f919c59,
tch_20220930-132046_91,126867b2-b27b-4113-b24c-b5e4f4c423b1,std_1664526950215_91,class_20220930-132046_91,Vpsi-xVz4,244a2930-4ae1-40ed-86ef-9d1035952ccf,19b7f5f2-b3d4-4533-aab8-91e44eb1912a,18d2d5a7-6d0a-47ac-a074-cc19d7e345a8,b9fda90b-e328-4df9-aaf2-a406ecbbd616,d865f8d3-e7c0-446e-bb99-8cf4503ee1cc,
tch_20220930-132046_95,7ca8a004-1af5-45f8-b5e6-c2cda4557189,std_1664526951274_95,class_20220930-132046_95,6KMt-wXN8,38ea7e55-dbec-45e9-83e8-52298c4139e4,57697c6f-7c25-4d76-8461-b83a7a43a919,b583c808-4e67-4fd1-8ef0-6ea2d3454f26,4729c3b7-0eba-47d3-98e6-55aaf176c6e8,c322c894-eb16-4123-b777-d2c1954930db,
tch_20220930-132046_105,5e4494a5-97ec-45d7-ae8a-0ba654e03f8f,std_1664526949933_105,class_20220930-132046_105,3Lh9-FQyr,9535d117-a7b5-4b1c-ace8-b4d0b241e004,20086ebb-6a12-4693-bf94-ac449a893594,969c26c0-58e0-44a3-96b7-b691e0784736,fc33cb86-41a8-46bd-b7fb-f97c32216c8b,dc5d9737-e451-4866-a7ba-54ebd7947069,
tch_20220930-132046_108,1c6ba095-d7b2-4528-8d81-3444c7fffdf8,std_1664526956674_108,class_20220930-132046_108,vfA7-2W7r,aef372ba-406e-4089-8908-53e37a21b2bf,651184bc-800e-4bc0-9757-6b6abac69439,cfe990fc-fe1c-491a-8307-5f5ffeb3d659,eb4903e7-b923-449b-8e97-d5976ead4ffc,b5c66cb2-b016-431d-8a15-fcfc9037d201,
tch_20220930-132046_103,67b6f833-4ed2-4eb6-ac8e-292ae23b1bb5,std_1664526954607_103,class_20220930-132046_103,CY2r-h8LT,8386ec4c-13e8-4dc4-a217-94b76b21ba91,c0f7e473-1260-4269-b2db-7c6e6214a565,de1b6a7c-6244-4db2-bdc6-f32e821a0c56,2d3b31a7-c880-4629-9453-0cfefc153f98,372ba72f-4917-4fff-a6c8-71e2fead1efa,
tch_20220930-132046_93,a0cfa44e-6d87-413f-96fe-850b8b24e52a,std_1664526956844_93,class_20220930-132046_93,vTa4-yhAu,1a54e43e-05e2-47d8-9462-8e03a9855dee,4e20f830-cef1-4e8d-9141-86551bdccaa6,8404e0ce-7d3e-43ed-91b4-a3c302358641,2c9ad05d-cb9d-495f-a19e-65038c8b7ea9,99580025-38ea-41ce-a636-5726fc0f900f,
tch_20220930-132046_102,94374421-9865-4a3c-b946-0862487d3b03,std_1664526958917_102,class_20220930-132046_102,ux3x-b2mt,9388afa0-53f7-4ad8-b500-d47f043e3923,a92ed64b-2900-49e4-bcdd-d8ad741eb6ee,4e7842ac-b258-4f30-a3e3-3f093c6dbe51,9c9f037d-f037-4fdf-93de-ffb8c6f51e03,c2f4ed92-59ec-47a3-a9af-0f03a3109cfe,
tch_20220930-132046_94,3e5166a1-b30f-490a-84b7-8fb8dc6ef85d,std_1664526958568_94,class_20220930-132046_94,UgDz-2xJg,ee06adb2-558d-45e2-ae70-5f99ed3c1b33,f998961c-0600-44e9-98a4-fc73f14ea9c1,1d81b47a-95b6-4c69-8ac5-8da16a59aa50,edfd54af-87d7-4f47-86f3-123809d2973a,751a0c9d-4e88-427d-b741-6f3b7f92e748,
tch_20220930-132046_90,605dca51-8cba-40df-90be-1dc62f844f34,std_1664526960979_90,class_20220930-132046_90,qW4L-qv8R,7bb84f88-652d-414e-84c5-0c7bcc844c57,8bfa8a0b-f42d-4624-9d2e-4e8fcea7adfb,f23d70c2-df08-49bb-8eb5-8218bb72a44c,165e97f9-40ee-48df-bb46-a5f92fc5bbf6,45585a72-4175-4a61-a45a-78136db31a6c,
tch_20220930-132046_106,557c8666-1332-4784-a391-47e751ca6b48,std_1664526960136_106,class_20220930-132046_106,U2tR-FjVP,1d22f082-bf1f-4ea2-b3c4-c00561739d9a,d72c4168-25fd-4981-9c44-dd168c59fffc,050020f7-8d3b-4314-a5a4-dc76a9f8c45a,ff665d46-1c80-4a81-85be-d4e1ce604ab9,af7b4557-25b3-4d39-b95d-6fa8a779f31c,
tch_20220930-132046_110,ac18d4a2-94a6-4919-aba7-257c82b9b230,std_1664526963835_110,class_20220930-132046_110,KtAY-C398,c128f1d8-0ede-4cea-99e6-8595e4cc268e,4f4c687b-f44e-4457-b9f5-b4bc69f702ea,1509e031-5d31-4a69-aa06-15d5e2e676fe,389a08bc-8fce-46ef-a19e-fec356cfa173,50b7d297-5a08-4438-9bc5-d6724bcda29c,
tch_20220930-132046_111,31f4f5f8-84c1-4954-a81f-337f02e49e1e,std_1664526963437_111,class_20220930-132046_111,cYn8-CxBr,d35a3f05-16b0-46c2-9ad2-6e0045195bc5,3c3a3ec7-911f-4163-afe9-07d2fa73cc0f,8adf1ef9-3f05-4dc5-891f-ed5c9f8f6139,906b8e73-f263-4015-a5af-0963838286b1,83b33d6b-bbb0-4169-8c69-3952d149f6a4,
tch_20220930-132046_100,568eedc9-5d96-4886-901f-9ad52d3dfe71,std_1664526967662_100,class_20220930-132046_100,rn79-4jYA,3c9bd422-231d-48e0-b9df-827452a4c67b,60e6fa0b-2081-43d7-a93c-032b1c1aecd3,a3f23550-33c9-4e51-91f6-c91b1ad51bb4,5fae98fd-62a9-41d1-a7c4-87a085388d4c,aa065c57-698b-4e73-a873-a23dac304d65,
tch_20220930-132046_98,475f45b4-042c-4309-a5a2-c99055f83732,std_1664526963835_98,class_20220930-132046_98,HRDp-k87X,c23d5df7-64f6-4c6b-8a37-a1674996ca1f,23dd08c5-0053-4b78-a8c7-c0418049d832,962d66c0-41dd-4d96-bd3d-a132bab72f90,a5481aa6-8543-4d17-87ec-f17864ce73b5,0e2cb62e-49eb-45a8-992e-9d0f80325da4,
tch_20220930-132046_109,d7747b65-2c0c-4c81-87f1-e646af5137c0,std_1664526964860_109,class_20220930-132046_109,vyEs-7Xe6,a6fc1e45-b70c-4436-90f0-db317570ac94,f9a8fc3e-7403-4d06-aefc-842e3fd42660,eb1008d2-136e-4ef3-9e16-16975b0a4f68,980e633e-8cdd-4428-bf6a-6f459a8be7f1,c6768964-ee18-4e56-a217-d85e496302b6,
tch_20220930-132046_96,867364f8-68a3-420b-8cc7-31b62831c8af,std_1664526965778_96,class_20220930-132046_96,Fi9N-JRY9,824ded68-7b4c-4bbd-be42-40962746e370,564e8527-9e7b-4b51-9ce0-5a01254b0d04,d2969f17-cb25-4dc7-92e8-4a1ce4c8cfe2,4f261a53-8d88-46ee-a254-d18310f3d08f,74a0c1f1-f454-4f40-83ff-e5e26a8c63fc,
tch_20220930-132046_97,e4fa2856-e423-416e-a1cc-77d7ad6cdf2f,std_1664526968483_97,class_20220930-132046_97,uf4N-9RfT,ae05c71a-1c0d-4c04-bde7-afd753d5c89f,98768646-4f99-495a-8d86-e683bc45b503,dc54e7d9-8c8c-4bf1-881f-8fd9fc73ec46,4647b05d-f66f-4792-8b10-f942930c508e,4f292a99-569d-403c-922c-02ed1d654345,
tch_20220930-132046_104,03987c82-3d70-4179-a0b7-3d1a3275c5cc,std_1664526966009_104,class_20220930-132046_104,6imA-8q9w,cd3f4353-37f5-47a1-855a-39d197df6862,d162c642-0b76-4311-af95-9927fb03b0ca,f44f371a-0d63-4f45-8909-05ef66ac6ad2,24b77f88-21b9-49ce-895a-dff375e5c14a,4ca6abc6-b2cb-47f6-b167-727979e4243a,
