tch_20201001-184514_77,98b0fbe5-03ed-11eb-9cd6-0242ac110002,std_1601560456236_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_74,9a619166-03ed-11eb-94b0-0242ac110002,std_1601560459362_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_75,9b5dcbe9-03ed-11eb-9cd6-0242ac110002,std_1601560461031_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_76,9ceb49d5-03ed-11eb-b541-0242ac110003,std_1601560463621_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_73,9ed454dc-03ed-11eb-b03c-0242ac110002,std_1601560466817_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_72,9e94b467-03ed-11eb-94b0-0242ac110002,std_1601560466410_72,class_20201001-184514_72,eLX3-6Z9F,f0211589-4481-4fb9-9286-d701420a4ea4,730c35e4-56a8-4dc9-83fe-4c1bfb36629c,864fd7c5-5f5c-4d7d-a9c8-f33c9c0559e1,e6448225-75e2-4f10-9466-7c7f08acbf4f,a24a6ca5-4b7f-4ef1-83c5-c675149e4f42,
tch_20201001-184514_75,a0c32d11-03ed-11eb-b03c-0242ac110002,std_1601560470099_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_74,a03c4978-03ed-11eb-b541-0242ac110003,std_1601560469206_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_77,9f643936-03ed-11eb-94b0-0242ac110002,std_1601560467779_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_75,a54ad7ea-03ed-11eb-b03c-0242ac110002,std_1601560477706_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_73,a4435310-03ed-11eb-b03c-0242ac110002,std_1601560475957_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_76,a4339b70-03ed-11eb-b03c-0242ac110002,std_1601560475840_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_72,a50829b0-03ed-11eb-9cd6-0242ac110002,std_1601560477231_72,class_20201001-184514_72,eLX3-6Z9F,f0211589-4481-4fb9-9286-d701420a4ea4,730c35e4-56a8-4dc9-83fe-4c1bfb36629c,864fd7c5-5f5c-4d7d-a9c8-f33c9c0559e1,e6448225-75e2-4f10-9466-7c7f08acbf4f,a24a6ca5-4b7f-4ef1-83c5-c675149e4f42,
tch_20201001-184514_77,a6bb7f22-03ed-11eb-b03c-0242ac110002,std_1601560480059_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_74,a65bab69-03ed-11eb-94b0-0242ac110002,std_1601560479474_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_75,aa7c576a-03ed-11eb-94b0-0242ac110002,std_1601560486380_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_76,ab4dd882-03ed-11eb-9cd6-0242ac110002,std_1601560487761_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_77,abd09d20-03ed-11eb-b541-0242ac110003,std_1601560488615_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_73,aacebd7f-03ed-11eb-b03c-0242ac110002,std_1601560486928_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_74,ac1a0191-03ed-11eb-b03c-0242ac110002,std_1601560489112_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_72,ab713eb0-03ed-11eb-94b0-0242ac110002,std_1601560488017_72,class_20201001-184514_72,eLX3-6Z9F,f0211589-4481-4fb9-9286-d701420a4ea4,730c35e4-56a8-4dc9-83fe-4c1bfb36629c,864fd7c5-5f5c-4d7d-a9c8-f33c9c0559e1,e6448225-75e2-4f10-9466-7c7f08acbf4f,a24a6ca5-4b7f-4ef1-83c5-c675149e4f42,
tch_20201001-184514_78,acbc357c-03ed-11eb-b03c-0242ac110002,std_1601560489868_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_75,af70f4a2-03ed-11eb-9cd6-0242ac110002,std_1601560494661_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_76,b064561f-03ed-11eb-b03c-0242ac110002,std_1601560496311_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_77,b10b6abf-03ed-11eb-9cd6-0242ac110002,std_1601560497400_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_74,b219a715-03ed-11eb-9cd6-0242ac110002,std_1601560499163_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_73,b20cfcc9-03ed-11eb-9cd6-0242ac110002,std_1601560499027_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_72,b2cca31d-03ed-11eb-9cd6-0242ac110002,std_1601560500313_72,class_20201001-184514_72,eLX3-6Z9F,f0211589-4481-4fb9-9286-d701420a4ea4,730c35e4-56a8-4dc9-83fe-4c1bfb36629c,864fd7c5-5f5c-4d7d-a9c8-f33c9c0559e1,e6448225-75e2-4f10-9466-7c7f08acbf4f,a24a6ca5-4b7f-4ef1-83c5-c675149e4f42,
tch_20201001-184514_76,b53bce8c-03ed-11eb-9cd6-0242ac110002,std_1601560504396_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_78,b3917955-03ed-11eb-94b0-0242ac110002,std_1601560501634_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_75,b52f4ac4-03ed-11eb-b03c-0242ac110002,std_1601560504343_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_74,b7684ad1-03ed-11eb-b541-0242ac110003,std_1601560508086_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_77,b6d4be53-03ed-11eb-b03c-0242ac110002,std_1601560507060_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_73,b84c9132-03ed-11eb-b03c-0242ac110002,std_1601560509544_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_78,bad38992-03ed-11eb-b03c-0242ac110002,std_1601560513824_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_76,ba784ad0-03ed-11eb-b03c-0242ac110002,std_1601560513216_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_75,bb068053-03ed-11eb-b541-0242ac110003,std_1601560514131_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_74,bcd1077a-03ed-11eb-9cd6-0242ac110002,std_1601560517132_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_77,be35ee6b-03ed-11eb-94b0-0242ac110002,std_1601560519484_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_79,bfbe3c06-03ed-11eb-94b0-0242ac110002,std_1601560521668_79,class_20201001-184514_79,v9TV-3sPc,9945f6ac-d630-43c1-a86d-0a8b60dbc8f6,5095eb0a-d551-4194-addb-a74034091134,6e77ebae-0713-4612-b3f7-23f16219610f,a1ac6df3-b396-49f1-82bf-884df0e9eba3,bf1b0c6a-5c5b-45e7-a225-baea914f97b9,
tch_20201001-184514_73,bee6c868-03ed-11eb-b541-0242ac110003,std_1601560520636_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_78,c138f5d2-03ed-11eb-94b0-0242ac110002,std_1601560524552_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_75,c2071b13-03ed-11eb-94b0-0242ac110002,std_1601560525901_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_76,c1622808-03ed-11eb-94b0-0242ac110002,std_1601560524797_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_74,c265191e-03ed-11eb-94b0-0242ac110002,std_1601560526477_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_77,c4920b1b-03ed-11eb-9cd6-0242ac110002,std_1601560530133_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_73,c5404ce5-03ed-11eb-94b0-0242ac110002,std_1601560531311_73,class_20201001-184514_73,RU6u-46v8,4008ec1b-d73c-4ddd-9835-c376154e66ee,6a1e2156-6a4e-406e-9519-0c5ae244715e,3a35ab69-031e-4570-b0eb-99072b4aaad1,f45efdff-413b-4cbf-a220-43994deed3fe,b9acfd06-b1cd-483c-b1f3-10579d9e97b4,
tch_20201001-184514_79,c51c97f2-03ed-11eb-94b0-0242ac110002,std_1601560531045_79,class_20201001-184514_79,v9TV-3sPc,9945f6ac-d630-43c1-a86d-0a8b60dbc8f6,5095eb0a-d551-4194-addb-a74034091134,6e77ebae-0713-4612-b3f7-23f16219610f,a1ac6df3-b396-49f1-82bf-884df0e9eba3,bf1b0c6a-5c5b-45e7-a225-baea914f97b9,
tch_20201001-184514_75,c76cf0a8-03ed-11eb-b03c-0242ac110002,std_1601560534945_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_78,c71bc3ad-03ed-11eb-9cd6-0242ac110002,std_1601560534392_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_74,c8282ab4-03ed-11eb-b541-0242ac110003,std_1601560536182_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_76,c7e7c645-03ed-11eb-9cd6-0242ac110002,std_1601560535758_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_77,c9fc26fe-03ed-11eb-94b0-0242ac110002,std_1601560539240_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_79,cb45e549-03ed-11eb-b03c-0242ac110002,std_1601560541412_79,class_20201001-184514_79,v9TV-3sPc,9945f6ac-d630-43c1-a86d-0a8b60dbc8f6,5095eb0a-d551-4194-addb-a74034091134,6e77ebae-0713-4612-b3f7-23f16219610f,a1ac6df3-b396-49f1-82bf-884df0e9eba3,bf1b0c6a-5c5b-45e7-a225-baea914f97b9,
tch_20201001-184514_75,cc7b57a8-03ed-11eb-9cd6-0242ac110002,std_1601560543429_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_78,cca2dd10-03ed-11eb-9cd6-0242ac110002,std_1601560543696_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_76,cf3e48f7-03ed-11eb-94b0-0242ac110002,std_1601560548049_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_77,d100e032-03ed-11eb-b03c-0242ac110002,std_1601560551021_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_74,ce79720d-03ed-11eb-b541-0242ac110003,std_1601560546769_74,class_20201001-184514_74,f2wt-wetr,eb50db2e-7dac-4edc-95eb-cb1cc0fb60ef,55d1183d-3b95-4588-b0a5-4c20385b23b5,524bb1c2-ce64-44d8-8138-014c902ef53e,6671d510-c1c1-4725-9a4d-8f6be89ad892,754432d0-01d4-470d-ab24-81aa120b9414,
tch_20201001-184514_79,d14a6c0f-03ed-11eb-9cd6-0242ac110002,std_1601560551456_79,class_20201001-184514_79,v9TV-3sPc,9945f6ac-d630-43c1-a86d-0a8b60dbc8f6,5095eb0a-d551-4194-addb-a74034091134,6e77ebae-0713-4612-b3f7-23f16219610f,a1ac6df3-b396-49f1-82bf-884df0e9eba3,bf1b0c6a-5c5b-45e7-a225-baea914f97b9,
tch_20201001-184514_75,d209ec3c-03ed-11eb-9cd6-0242ac110002,std_1601560552746_75,class_20201001-184514_75,8TKV-Fe47,03198337-54e4-4744-b7d2-9b4ca0cdd66e,375f0143-2202-432f-96af-136e71c06eb3,cd79cd0e-110d-48b4-ba82-83118303344a,a38234a9-d4f8-4d0c-89f5-a98d4ac4f8c4,facf4470-581a-451c-b747-feccea49fb48,
tch_20201001-184514_80,d13f492f-03ed-11eb-b03c-0242ac110002,std_1601560551085_80,class_20201001-184514_80,vMUf-hbaJ,2520b770-f39d-4e0f-85cd-7996634f813e,f30e3741-ef4e-4573-8826-27b86725bb92,523c0047-7dd8-4e53-8297-03661198cbeb,ed478e16-f6b8-497c-bbcf-ea8472316b0f,2d6d2ff7-470f-43c4-a837-7ea979f0fa1d,
tch_20201001-184514_78,d301e01b-03ed-11eb-b03c-0242ac110002,std_1601560554383_78,class_20201001-184514_78,EhVf-F36u,e770c2ce-c2f2-44db-816a-993d9c46aa7f,882fa256-0da5-4eaf-82c0-1c84e400af7f,1c689561-32a3-4920-8b42-817dfd30d5b6,6ba3f23f-e5d4-42a4-8d4f-15a65abfae8d,928ee279-8b9b-47d2-958d-80df1fc30d5e,
tch_20201001-184514_76,d56aa2db-03ed-11eb-94b0-0242ac110002,std_1601560558428_76,class_20201001-184514_76,Wq4U-MEGk,166fc62e-7bcd-4653-bf48-41583491ebe1,ea72f4ac-6579-48cf-9614-86e27ae4726f,7cf2a24f-89bc-4095-94d5-8caba99e4730,683ad0a1-9e13-4df2-a2ed-3fe2ecf827d1,15de143f-e9ed-4475-81d7-c2a11b8f5aa7,
tch_20201001-184514_77,d57d8e5e-03ed-11eb-b03c-0242ac110002,std_1601560558515_77,class_20201001-184514_77,vB3c-48Qb,c4f6b940-1026-4ccf-b059-8bdf42b28459,4a5b9ecc-5d3d-4441-9299-33a718193528,a698b493-6c28-44ac-8111-d1ec116d0f02,f2ba2196-b0e2-4eeb-bceb-7ca8959b22b3,823ddfb8-0ad1-4007-8130-e7bfc4f8b334,
tch_20201001-184514_80,d78e6dbb-03ed-11eb-9cd6-0242ac110002,std_1601560562022_80,class_20201001-184514_80,vMUf-hbaJ,2520b770-f39d-4e0f-85cd-7996634f813e,f30e3741-ef4e-4573-8826-27b86725bb92,523c0047-7dd8-4e53-8297-03661198cbeb,ed478e16-f6b8-497c-bbcf-ea8472316b0f,2d6d2ff7-470f-43c4-a837-7ea979f0fa1d,
tch_20201001-184514_79,d71fa677-03ed-11eb-b03c-0242ac110002,std_1601560561277_79,class_20201001-184514_79,v9TV-3sPc,9945f6ac-d630-43c1-a86d-0a8b60dbc8f6,5095eb0a-d551-4194-addb-a74034091134,6e77ebae-0713-4612-b3f7-23f16219610f,a1ac6df3-b396-49f1-82bf-884df0e9eba3,bf1b0c6a-5c5b-45e7-a225-baea914f97b9,
