tch_20220802-161405_8,4c00d8cc-3140-4613-a9dc-62ca006a2578,std_1659437525026_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_3,3cb0c3f4-1745-4b1d-8002-3a1cf9759f29,std_1659437523874_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_2,5f94cb78-54d1-4613-b7e9-70f9240ee4fc,std_1659437533468_2,class_20220802-161405_2,QM4J-hts4,10a656e1-1b4c-4a4a-8175-a2b3d5511e96,4081c3b7-8acb-43df-892a-0497e125cd17,7e6d58bc-f738-48e8-b9ff-0e2af22defa3,d5ff02c7-61cb-444f-b5ee-64cfdf74e604,c3a719b0-668d-41be-9531-f987255dee3b,
tch_20220802-161405_1,3dff03e4-01be-4ab2-ade9-5c3c4cc83691,std_1659437536325_1,class_20220802-161405_1,3YdF-6gZR,75a56cd6-cc31-4107-92ff-f8f9eb51c3bf,debd7b5d-46c0-4117-af53-750b82cdf02c,8bc561c2-7390-4617-9f05-a2a204fcd4fc,8bc68fd3-8c01-424e-9e49-a4c30560a978,a0dfa3f6-9435-400f-a406-a6815863d298,
tch_20220802-161405_6,d023080e-c591-4050-b0bb-d538a70ee15f,std_1659437541088_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_7,368a2bdb-21d1-44cf-9c5d-0c12d6beed99,std_1659437540008_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_5,5e138277-300f-49bc-b541-927f19dfe761,std_1659437547684_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_8,bb771453-4302-4d60-923d-2420364dec97,std_1659437551373_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_3,b3188d55-fed7-47c9-a472-355404d6d439,std_1659437554028_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_4,9b8e71da-3857-4754-a619-c406417de5e1,std_1659437550442_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_2,91b893f1-e7c0-4444-a8f7-92c34c2c9ed9,std_1659437560636_2,class_20220802-161405_2,QM4J-hts4,10a656e1-1b4c-4a4a-8175-a2b3d5511e96,4081c3b7-8acb-43df-892a-0497e125cd17,7e6d58bc-f738-48e8-b9ff-0e2af22defa3,d5ff02c7-61cb-444f-b5ee-64cfdf74e604,c3a719b0-668d-41be-9531-f987255dee3b,
tch_20220802-161405_1,6ee7f2af-da0d-42eb-99b5-713b0020ab52,std_1659437563507_1,class_20220802-161405_1,3YdF-6gZR,75a56cd6-cc31-4107-92ff-f8f9eb51c3bf,debd7b5d-46c0-4117-af53-750b82cdf02c,8bc561c2-7390-4617-9f05-a2a204fcd4fc,8bc68fd3-8c01-424e-9e49-a4c30560a978,a0dfa3f6-9435-400f-a406-a6815863d298,
tch_20220802-161405_7,ac283354-4a2a-485f-b21e-a485c9adfc39,std_1659437569740_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_6,e2fe0dcb-f56a-4583-acc8-cad20ac4b597,std_1659437568444_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_5,4ea59272-0975-44de-96f7-6ac2c0c987db,std_1659437571429_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_8,0ea23198-7684-4337-9d24-6e3ed1508619,std_1659437577459_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_4,2f41d563-3b31-4db0-92bc-f67de2c0f9d5,std_1659437580954_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_2,b1b029fd-1b0f-4718-8088-24f70bac1e0c,std_1659437583825_2,class_20220802-161405_2,QM4J-hts4,10a656e1-1b4c-4a4a-8175-a2b3d5511e96,4081c3b7-8acb-43df-892a-0497e125cd17,7e6d58bc-f738-48e8-b9ff-0e2af22defa3,d5ff02c7-61cb-444f-b5ee-64cfdf74e604,c3a719b0-668d-41be-9531-f987255dee3b,
tch_20220802-161405_3,7f7c36b9-0abb-4069-b8d4-7924d3488304,std_1659437580243_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_9,5d117047-a64c-4754-80aa-6d7312b098bd,std_1659437582174_9,class_20220802-161405_9,4GJV-68bL,45037b48-6f3b-406f-a2e5-c3f2aa627d0f,1c6af755-3deb-47ed-9fa7-b8752d71e46b,de303294-54dc-476f-ad06-d238e5ad9cc4,e9c8cc45-bdf8-49a1-b46e-5dd936f65779,e3228c85-cb24-46c6-8929-94f67472d80d,
tch_20220802-161405_1,5d2dc605-052a-4f97-8c43-504582930425,std_1659437589523_1,class_20220802-161405_1,3YdF-6gZR,75a56cd6-cc31-4107-92ff-f8f9eb51c3bf,debd7b5d-46c0-4117-af53-750b82cdf02c,8bc561c2-7390-4617-9f05-a2a204fcd4fc,8bc68fd3-8c01-424e-9e49-a4c30560a978,a0dfa3f6-9435-400f-a406-a6815863d298,
tch_20220802-161405_7,ffff4a15-ec69-4945-b6f3-4cf3997a80b3,std_1659437592518_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_6,543adf98-f8ba-45e2-9989-6bdda6bc54e4,std_1659437595019_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_5,b5eb9b8c-7fe6-462c-9909-b8be9cd00064,std_1659437596121_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_9,d1acf3f4-024c-43c3-930b-e13eae506865,std_1659437611157_9,class_20220802-161405_9,4GJV-68bL,45037b48-6f3b-406f-a2e5-c3f2aa627d0f,1c6af755-3deb-47ed-9fa7-b8752d71e46b,de303294-54dc-476f-ad06-d238e5ad9cc4,e9c8cc45-bdf8-49a1-b46e-5dd936f65779,e3228c85-cb24-46c6-8929-94f67472d80d,
tch_20220802-161405_8,49d15ae0-1bef-4dcd-8288-ec3d44e41937,std_1659437604210_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_4,f6007cda-e982-45db-b2f6-a65f96de0795,std_1659437609286_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_3,a35fb396-052f-416c-a9cf-27ed1f71b74d,std_1659437610562_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_2,ccbef107-f154-419a-bea2-2c75a7fdd7e0,std_1659437610110_2,class_20220802-161405_2,QM4J-hts4,10a656e1-1b4c-4a4a-8175-a2b3d5511e96,4081c3b7-8acb-43df-892a-0497e125cd17,7e6d58bc-f738-48e8-b9ff-0e2af22defa3,d5ff02c7-61cb-444f-b5ee-64cfdf74e604,c3a719b0-668d-41be-9531-f987255dee3b,
tch_20220802-161405_1,aef07909-5496-4da9-8767-df51c64bad94,std_1659437615104_1,class_20220802-161405_1,3YdF-6gZR,75a56cd6-cc31-4107-92ff-f8f9eb51c3bf,debd7b5d-46c0-4117-af53-750b82cdf02c,8bc561c2-7390-4617-9f05-a2a204fcd4fc,8bc68fd3-8c01-424e-9e49-a4c30560a978,a0dfa3f6-9435-400f-a406-a6815863d298,
tch_20220802-161405_6,d819fcf3-fe00-422f-8c94-aaca04e357fd,std_1659437620072_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_7,97e3f921-64b6-43f8-9f96-01e57160bf2f,std_1659437616731_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_5,b9beacdf-5555-42c5-ad51-74c6eb9f7537,std_1659437624599_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_9,86d671dc-6cd1-4ea2-bd64-fbbffb0e5b2e,std_1659437633826_9,class_20220802-161405_9,4GJV-68bL,45037b48-6f3b-406f-a2e5-c3f2aa627d0f,1c6af755-3deb-47ed-9fa7-b8752d71e46b,de303294-54dc-476f-ad06-d238e5ad9cc4,e9c8cc45-bdf8-49a1-b46e-5dd936f65779,e3228c85-cb24-46c6-8929-94f67472d80d,
tch_20220802-161405_8,e89f722c-5f6e-4695-8ac4-d8d3f0023d27,std_1659437633944_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_2,81fac1c5-459b-42b8-a3d4-4094d22e2915,std_1659437639224_2,class_20220802-161405_2,QM4J-hts4,10a656e1-1b4c-4a4a-8175-a2b3d5511e96,4081c3b7-8acb-43df-892a-0497e125cd17,7e6d58bc-f738-48e8-b9ff-0e2af22defa3,d5ff02c7-61cb-444f-b5ee-64cfdf74e604,c3a719b0-668d-41be-9531-f987255dee3b,
tch_20220802-161405_4,24a5ed39-d3b9-4000-afbf-ded7a92c28ba,std_1659437635337_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_3,dd09308a-7589-489a-a1ef-c521b0cbf86a,std_1659437638513_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_6,e7fc62cc-c50c-4ff0-959e-b833bc1081db,std_1659437645154_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_7,e197ebfe-404a-49f1-afc6-7f1b65e1dfd0,std_1659437646088_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_5,2d1eca5b-eef9-4604-8529-638b1c9e2aa9,std_1659437648111_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_10,04ddb9c6-a94a-4434-adb4-9b9da214c02e,std_1659437647493_10,class_20220802-161405_10,bxHy-zRQo,1c70c033-b33f-4ce7-9764-48f1ab1e4ffe,42951434-4502-48fd-82bc-b1d41fbd0e96,f2e9dd67-7b60-450f-8eb8-9ee8a8211270,8589b4dc-d9fa-4084-9d67-c890f74c481b,d55da949-7cc3-4442-a3a7-18ba009ae30f,
tch_20220802-161405_9,dcd6a720-7ea5-4de1-86a2-9009f2fefba0,std_1659437658765_9,class_20220802-161405_9,4GJV-68bL,45037b48-6f3b-406f-a2e5-c3f2aa627d0f,1c6af755-3deb-47ed-9fa7-b8752d71e46b,de303294-54dc-476f-ad06-d238e5ad9cc4,e9c8cc45-bdf8-49a1-b46e-5dd936f65779,e3228c85-cb24-46c6-8929-94f67472d80d,
tch_20220802-161405_8,8d9eeb81-0725-43a9-a9f3-a72950e1fb2b,std_1659437661473_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_2,1ccdcd7b-0080-496a-abcf-e7c43576d2b5,std_1659437661605_2,class_20220802-161405_2,QM4J-hts4,10a656e1-1b4c-4a4a-8175-a2b3d5511e96,4081c3b7-8acb-43df-892a-0497e125cd17,7e6d58bc-f738-48e8-b9ff-0e2af22defa3,d5ff02c7-61cb-444f-b5ee-64cfdf74e604,c3a719b0-668d-41be-9531-f987255dee3b,
tch_20220802-161405_4,fa5fc35a-4978-481c-a69b-33661a5ab1c3,std_1659437664655_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_3,fbf0dfc7-b7f2-4f36-9c7c-a0c3a3f53ea0,std_1659437665920_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_6,683290c1-40a0-4953-b5f3-26bcc2f1c7e5,std_1659437672680_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_7,d40023ef-ecd0-4942-a188-d5ec021ea514,std_1659437673664_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_5,ef7dae69-727c-404f-b966-f92d5e35f6ec,std_1659437675340_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_10,e3a38dff-e66c-4d65-9f69-854122573e33,std_1659437677543_10,class_20220802-161405_10,bxHy-zRQo,1c70c033-b33f-4ce7-9764-48f1ab1e4ffe,42951434-4502-48fd-82bc-b1d41fbd0e96,f2e9dd67-7b60-450f-8eb8-9ee8a8211270,8589b4dc-d9fa-4084-9d67-c890f74c481b,d55da949-7cc3-4442-a3a7-18ba009ae30f,
tch_20220802-161405_9,f1b1fe31-4233-4fc3-aca3-51033fb4d08a,std_1659437684280_9,class_20220802-161405_9,4GJV-68bL,45037b48-6f3b-406f-a2e5-c3f2aa627d0f,1c6af755-3deb-47ed-9fa7-b8752d71e46b,de303294-54dc-476f-ad06-d238e5ad9cc4,e9c8cc45-bdf8-49a1-b46e-5dd936f65779,e3228c85-cb24-46c6-8929-94f67472d80d,
tch_20220802-161405_8,5ecba65b-2bed-42a0-a620-c7bb9d3f8b42,std_1659437685130_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_4,88b2e22e-6e7e-4b4b-a9ee-c06f9ca8413d,std_1659437691321_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_3,f254b2e5-76c5-4531-9761-c7e9d25f8874,std_1659437693396_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_6,c354f511-376e-4fcc-99cd-9fdbedf0fe1c,std_1659437699364_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_10,cb138d10-4f80-4e76-aea2-09c2ea757187,std_1659437703146_10,class_20220802-161405_10,bxHy-zRQo,1c70c033-b33f-4ce7-9764-48f1ab1e4ffe,42951434-4502-48fd-82bc-b1d41fbd0e96,f2e9dd67-7b60-450f-8eb8-9ee8a8211270,8589b4dc-d9fa-4084-9d67-c890f74c481b,d55da949-7cc3-4442-a3a7-18ba009ae30f,
tch_20220802-161405_7,4fe10f1c-ce66-4c8c-a867-b4aee2b315eb,std_1659437700316_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_5,9540f168-3a31-49a4-8d93-7adc0c441cf2,std_1659437703125_5,class_20220802-161405_5,VsYd-4tJe,8a868fdd-3f31-44f4-b90d-1df3502a528b,f38b611e-ead3-44ce-bdfd-eee61ed61a04,de1c0ece-ca40-4ea7-bc72-3286476c4839,b66d8349-7448-437f-a0f5-0997affd1215,7a098c70-d1dc-4de7-b573-0ac7aeb9f848,
tch_20220802-161405_11,4871a480-28dc-4a06-a6ea-30ec3ed91f62,std_1659437706895_11,class_20220802-161405_11,DUX7-Y9oz,d1367efc-88c6-4e65-a77d-3dd1a364d1d2,57ff5cb2-efa3-4355-a433-490f5dd23edd,a35ead02-21a5-48ca-993d-191a5d644515,29d34596-b63f-4296-84cf-898c138c801b,feb00eb5-42fb-4627-84e0-63b4891caafc,
tch_20220802-161405_9,81647775-392c-45ac-a175-5c2b4ba5079a,std_1659437711548_9,class_20220802-161405_9,4GJV-68bL,45037b48-6f3b-406f-a2e5-c3f2aa627d0f,1c6af755-3deb-47ed-9fa7-b8752d71e46b,de303294-54dc-476f-ad06-d238e5ad9cc4,e9c8cc45-bdf8-49a1-b46e-5dd936f65779,e3228c85-cb24-46c6-8929-94f67472d80d,
tch_20220802-161405_8,e8d1d8cb-04a7-46f2-82eb-557b86bf2c37,std_1659437714980_8,class_20220802-161405_8,hDHa-R6Ti,8bc65fb6-5a1c-4428-a656-f9e5cebfea03,b762f1d9-bf69-4939-afde-656e5276ab5b,4ed100d0-dfed-464a-a10a-b7b0d2660e1d,721b15ea-0a3f-4010-bef5-9bdf86e2d165,e31e72c1-67c5-43d8-944e-511ac4193f15,
tch_20220802-161405_3,378771d5-5aff-430c-9aa2-240680130115,std_1659437719778_3,class_20220802-161405_3,YBna-WT4B,66c7f343-11d6-44ce-91ea-a1f2f936cb81,901c2adb-e3a4-4872-89fc-f8d32cd4d8f4,37ac021e-1db8-4b8d-b37b-961dc2fb5d2c,aa5a48b9-99af-4281-be60-5cc13eeb9dfd,437a7bc2-b457-47d0-945b-85de80b28bac,
tch_20220802-161405_4,ed139aca-e513-492c-b72c-cb510f4fa145,std_1659437716913_4,class_20220802-161405_4,T8PG-7MQn,5bfa2162-bbe1-4ae7-a811-7fcf1648b123,c8107d0f-9219-4d71-9836-a4be2ee975ca,8f9b588e-845b-4179-a1f3-39da21200a7d,25d43a5f-e502-40e0-be85-8792dc0e81a0,19b96e04-19b7-4f9f-843f-8861f249c21f,
tch_20220802-161405_6,1870133d-aa3f-44e1-aad3-af91eff3e61d,std_1659437727386_6,class_20220802-161405_6,JNyB-p26v,11a6bb23-5cf9-4349-b025-43a43a315329,2c68914c-e74b-46c8-abde-0d0176365a3c,f6b92658-3987-460d-8d40-ae48f2ab54af,2565dcf3-1830-49fb-968e-443343dc170f,c1fd40bd-ac4d-48e7-a024-160dbc8dd4e5,
tch_20220802-161405_7,dd9c7b88-0658-48c7-8b0d-e78abb9db47e,std_1659437728980_7,class_20220802-161405_7,Emhb-JRKM,6d3404b8-632e-4573-ab25-97e4d6db3100,6751be2d-5c66-4073-9f4a-c7e01a9003e0,d7fbac88-63bf-4fff-a26b-6dcf74042593,bc078915-22c7-4b88-ad09-0c20cbdd224c,441312be-492e-4dae-aa2d-e94b2929afae,
tch_20220802-161405_11,75461ab1-8f56-4225-9761-f5068501ad82,std_1659437732216_11,class_20220802-161405_11,DUX7-Y9oz,d1367efc-88c6-4e65-a77d-3dd1a364d1d2,57ff5cb2-efa3-4355-a433-490f5dd23edd,a35ead02-21a5-48ca-993d-191a5d644515,29d34596-b63f-4296-84cf-898c138c801b,feb00eb5-42fb-4627-84e0-63b4891caafc,
