tch_20200707-230654_74,c93426fa-c07b-11ea-bcda-0242ac110002,std_1594144847011_74,class_20200707-230654_74,7Qos-8nD7,9d3a4eb1-db41-439f-a22f-abc4701d17cc,82511cac-83d0-4fab-ae64-a8f9b219d8be,bd2225e9-75a3-4c68-984b-5d235b5ad639,509535f4-a0c3-43d6-b0bf-e18fe3f8e6ec,24b866bc-a951-4c1c-80da-cab8fb390236,
tch_20200707-230654_65,caf27870-c07b-11ea-bcda-0242ac110002,std_1594144849959_65,class_20200707-230654_65,VFhg-6pkY,47bc3c19-6fff-4129-80c5-8c65bc699e27,f8f13c78-4c61-43ad-ad6b-66814e0ad72e,2bea2da2-925e-424e-a7ff-b5f9861409fa,17f2bfd1-6462-4eec-b380-e41f45bce28e,e05d3f7d-450e-480e-97ba-cdb1eb3aa871,
tch_20200707-230654_87,ccc2f38e-c07b-11ea-94cc-0242ac110002,std_1594144852963_87,class_20200707-230654_87,NgEk-CxE9,2c02df4c-a85f-4506-9e8b-ee65e98343aa,77031455-b71e-44ac-9a8e-0dc6bf202be8,c164213c-964f-4ee4-964d-c72e684eb383,d1596090-e01b-43ea-955c-ef8bcee532a9,602df262-998b-4f29-8df4-11000f4cf8e8,
tch_20200707-230654_62,cc7a7868-c07b-11ea-840b-0242ac110002,std_1594144852537_62,class_20200707-230654_62,JdJh-fyTj,b50666a2-2ec1-4a99-90de-66b1901c3f6e,49b28cc6-a6c4-423f-a13b-478dae5fb0d2,416d00fb-c8f2-48a2-b7c2-34a35ea7e6c3,5f61e7ef-56cc-410c-ad91-17af94c194ed,c52ec023-3bdc-4c2f-b214-35a10b7f943d,
tch_20200707-230654_63,ce18227f-c07b-11ea-94cc-0242ac110002,std_1594144855227_63,class_20200707-230654_63,N8F2-LcTA,287a5e29-c9bc-4747-ae99-6bc6f34ce36c,348220e3-39ab-40a0-8fc3-7f9be2151fde,6117f321-e251-4120-b041-25fa24b66858,9f99f216-632e-4d2c-b98d-15fd666da1a4,6c7d2737-826d-4162-9a2e-b343e1af2750,
tch_20200707-230654_67,cba63817-c07b-11ea-840b-0242ac110002,std_1594144851135_67,class_20200707-230654_67,6C94-P2b7,b0b99298-7f5d-4a08-9368-c4ad6f456faa,a1c06a38-213c-4325-8fa1-6addd981dcef,4b687534-bf23-407a-b7f4-d753512ef2c9,052addb7-968e-4d69-bc93-67b9340701cd,66bc264d-3de4-4c2c-a309-ee2dba32009f,
tch_20200707-230654_73,cc1945aa-c07b-11ea-bcda-0242ac110002,std_1594144851887_73,class_20200707-230654_73,oFzo-97pr,c65e4b07-5dfe-4b13-aff1-cff9131bef9e,b29c2a00-b2ab-434d-be0c-abcce429500e,65b3a099-9186-4c7e-ab11-3567e370e139,d9af5164-89bb-4781-bb73-7255f3c8078d,9672bff8-e17b-4df0-b86e-833853934484,
tch_20200707-230654_69,ccd8018b-c07b-11ea-94cc-0242ac110002,std_1594144853137_69,class_20200707-230654_69,E7Fy-k47D,b9a5e3f4-b6bb-4f9c-b66f-68a8b8d4d504,6a0559df-6313-4d9a-af6b-89c5a87ba063,a1253c8f-43e2-4914-9c29-9558798ae1b1,c41d388b-90d2-4428-9eae-0c81b70eca63,3d7dda2d-021e-42ca-ade2-19c9f04a01d7,
tch_20200707-230654_64,cdc60b2e-c07b-11ea-840b-0242ac110002,std_1594144854685_64,class_20200707-230654_64,gGcm-gAqt,880a1d87-0407-4f3b-964b-5a1107e94d36,63fa57b5-c504-4623-804d-a19a0e764877,7076213e-2f13-4c6a-a661-9ba382cbf8af,47041dcd-d0ea-41a3-8d1c-f9dacc1aa1c6,88ed7c93-107b-462c-8075-97b4aaaede52,
tch_20200707-230654_68,cecb6dbd-c07b-11ea-840b-0242ac110002,std_1594144856412_68,class_20200707-230654_68,92zm-Nziv,2e127d60-0900-4708-b936-25e9cfd8801a,fd2f7868-27fc-4233-8be1-2e4589cffab5,5e9292a7-2b38-4506-a95b-5237979dcfdd,d7afc64e-87b2-4fc0-91c7-03e39db6d3fa,c0102f4f-66f0-4d26-80e8-be67a477dc9e,
tch_20200707-230654_91,ce254210-c07b-11ea-94cc-0242ac110002,std_1594144855039_91,class_20200707-230654_91,3RHP-r7ec,325a0ced-f072-45a2-ae6f-e6bd86d4270b,5f71948a-dee7-4cd4-8262-6149b7eab9a1,cf0f6b66-1c18-4801-a19d-9d8494449f0e,aa01f166-e5ae-4ba2-8b67-a98895a0d743,c1d4d0fa-14e2-4051-84e3-b8c2ee28a8af,
tch_20200707-230654_72,cd11fd08-c07b-11ea-94cc-0242ac110002,std_1594144853537_72,class_20200707-230654_72,B98R-4d2G,4981f1be-bd50-4953-9087-689440008312,2498e6e8-3ab2-4b4e-8f17-54adb15d5ad0,828ae989-f8ee-4d7a-8dcd-d10fd7af12ea,1271257f-786a-484b-bfb3-6cb95c44c00b,81a0718e-145b-4def-b7fd-b1b8d0efb673,
tch_20200707-230654_66,d15f10b2-c07b-11ea-94cc-0242ac110002,std_1594144860716_66,class_20200707-230654_66,y8mT-drAC,4472eca8-7977-4af5-b0d1-15cc40670875,59edfe81-1f60-486e-b77f-1e7c38b6e71f,9aba537d-0dd2-47e2-b1ef-a2339998b21c,7e9b8d8d-6f26-49d0-82f0-89537e6b9aec,e42ece68-1dc7-4e62-afb3-06a96249792f,
tch_20200707-230654_76,cf26d3c1-c07b-11ea-840b-0242ac110002,std_1594144857017_76,class_20200707-230654_76,e6md-Bh2N,a120d1a1-be69-4ec5-acc3-0763229cfa05,52bbeeef-ecac-4458-9941-0a86b55d5a60,115a2688-667f-4c66-98d6-61e3976652b3,810f1d64-e5f8-4766-aab5-434b16a7b8a6,bfd02d6a-fc7d-45be-b134-9b3d0ae06072,
tch_20200707-230654_88,d15fd35e-c07b-11ea-bcda-0242ac110002,std_1594144860728_88,class_20200707-230654_88,nG42-vVCU,9f495e67-fc38-45aa-897c-f21d3390c32a,93131d98-1a68-45cc-b716-2ecdbe1d4da5,5b9ae9b4-de55-4c45-a556-aa8f630bff55,5c097d3c-5b4c-4a4e-aeea-56ccc637ff88,ac28ac9a-5188-4b73-92af-c9f48a36efc3,
tch_20200707-230654_82,d34b01c5-c07b-11ea-94cc-0242ac110002,std_1594144863976_82,class_20200707-230654_82,PqkW-8d8F,259878ea-5d58-40db-ae85-799b0cd3accd,b8422672-a9de-44b7-912c-d79696057c85,669b5693-08ed-4c5a-b4e5-4acfceeddd81,35a9e4cd-925f-47a7-9fbc-7dcaeb023534,57cf8724-b1df-4ae2-95a6-a2da5807e79d,
tch_20200707-230654_75,d37a2884-c07b-11ea-94cc-0242ac110002,std_1594144864265_75,class_20200707-230654_75,rWf9-KcKy,c6926530-cc51-411e-9102-1f9f4621f7af,adff981f-9d29-42ce-83ff-5b7a207cd890,f74b8d2d-8fd7-4d79-82e4-c0e652df8bb2,90f8afb3-adbf-4abe-ab10-ce8c22bb6799,1f8faf74-0c50-4123-af48-c29d6f6d64cf,
tch_20200707-230654_84,d2f1be08-c07b-11ea-840b-0242ac110002,std_1594144863362_84,class_20200707-230654_84,kuh7-3Pnp,4239d469-8c3b-4df8-826d-08dcc5ee9a76,b82789b8-cb7e-4364-a265-3089b407f3a4,a487872f-ce61-4137-ba07-2930d7722867,565be5ab-5725-4db3-9ea0-0e5ea029ae08,ac2ae93d-6127-4fb0-b29b-2ef65c0eef60,
tch_20200707-230654_90,d4ad031b-c07b-11ea-840b-0242ac110002,std_1594144866286_90,class_20200707-230654_90,jbnF-Z96y,7fc0c3ca-c3e8-4f34-b2d0-2e1625edc744,96f503b0-34b6-433b-af96-89acfa32593e,524145d3-ea6a-422e-8737-89d491999428,658b99f7-9063-44a3-b65f-a8b4138328a9,8f7736e7-6068-4741-ad93-f3b679b5e775,
tch_20200707-230654_78,d74624a7-c07b-11ea-bcda-0242ac110002,std_1594144870642_78,class_20200707-230654_78,y97j-2hKN,0532772f-e909-4e2d-9f48-6ca990def414,a27086d3-af06-41fb-94dc-63ca8142196f,8c168a91-6061-4c88-9283-6ed001e6a257,13840217-0bce-4498-a162-de1aef438ac0,dd4522af-3ca1-435b-876d-08e49070f78d,
tch_20200707-230654_86,d6f54584-c07b-11ea-94cc-0242ac110002,std_1594144870101_86,class_20200707-230654_86,BRxZ-R2hi,ed4a06b4-adae-4e8e-ab89-5c2f7c4606b1,024f8e73-0a3a-4fca-8404-d02f2bb7bbdb,e7ce057a-8696-42b2-8d91-4b3502858e2b,6a3a3f35-e7ec-4088-81d4-af34213d2abd,7dbd683c-696c-412c-a241-7ab7a9510f21,
tch_20200707-230654_79,d5ae1f55-c07b-11ea-94cc-0242ac110002,std_1594144867959_79,class_20200707-230654_79,P9P2-XkwF,9cafd008-a833-4610-b62a-5a227f39eda0,d8bff041-2a4d-4d9d-895d-4ac989582dcb,fea74c92-b175-42b4-b677-da584ef189fb,adf3524b-f41f-4607-9332-67ecf8aba7c0,4cf17e09-0060-4b00-bfc8-5df760c2bf1f,
tch_20200707-230654_70,d6b2bd92-c07b-11ea-bcda-0242ac110002,std_1594144869678_70,class_20200707-230654_70,oWYg-p9pn,292af317-e1cd-4937-8308-95a51092f09d,250dfd76-8e8f-47e4-94e6-f86e753ef5c0,122b6c51-74d6-4e3f-837b-079b4ead88e2,730172cc-301f-4ab3-bae6-a6032c300c4b,8263ee6e-a109-428f-bd1f-9f273bd22dc2,
tch_20200707-230654_83,d6a6d6cc-c07b-11ea-840b-0242ac110002,std_1594144869599_83,class_20200707-230654_83,aF9D-YT9X,d312d01f-be9b-4f00-b037-a944241d4246,9317d36c-17ba-4813-97be-20816179442b,cdff471a-0f57-4a4b-b3d3-5a6ea35265a6,e2c69635-0732-4fef-b868-541200738825,70d36b08-ac86-46e0-9a5c-5a059e50c53b,
tch_20200707-230654_80,d7b36542-c07b-11ea-bcda-0242ac110002,std_1594144871348_80,class_20200707-230654_80,KZqn-bZvL,853b0512-ce82-41ac-8845-e5b6317e6526,c28dcead-1150-46a5-85d1-5e14346c1e37,bf8a7bcc-11ca-4b46-b65e-d594d10f9ca7,bbafb55f-1bbd-464d-a341-3b5c40f57cea,743d2061-1a97-4552-8fd6-122950e3423d,
tch_20200707-230654_71,d6c4e677-c07b-11ea-bcda-0242ac110002,std_1594144869794_71,class_20200707-230654_71,xD7L-xXNo,e3af9cf7-e47f-4f89-af4c-b905cbe59906,eea2c779-8f7a-4766-a95b-5f4a52159202,fea3e819-1c58-4d16-9d3b-65536685487b,ec581a20-6d3f-424e-9211-0df1316637d9,38c514ea-0fca-4625-851a-8f415876da75,
tch_20200707-230654_77,d7983bcf-c07b-11ea-840b-0242ac110002,std_1594144871177_77,class_20200707-230654_77,geP7-37fv,e62430b9-5ae2-4ea7-9062-e229b4d43866,06b3f4b2-64eb-4946-9d39-4794fb5e4142,f6eb1f9b-4a87-4dc2-bd15-244a9127cc1b,18527fc6-717a-432e-b233-e229bbc44a95,bc089510-7cec-4ca5-b392-d84eab8aa27d,
tch_20200707-230654_65,d94b6a8a-c07b-11ea-bcda-0242ac110002,std_1594144874025_65,class_20200707-230654_65,VFhg-6pkY,47bc3c19-6fff-4129-80c5-8c65bc699e27,f8f13c78-4c61-43ad-ad6b-66814e0ad72e,2bea2da2-925e-424e-a7ff-b5f9861409fa,17f2bfd1-6462-4eec-b380-e41f45bce28e,e05d3f7d-450e-480e-97ba-cdb1eb3aa871,
tch_20200707-230654_89,d77ee79b-c07b-11ea-bcda-0242ac110002,std_1594144870926_89,class_20200707-230654_89,vU7o-maML,7f2472f3-ff50-4bc2-80c5-ad0162815f80,da1c54e8-d60c-4b92-99e6-3aa8fcbe5606,81500327-78d0-4da7-8c56-ab417e6d2d3e,b9ac85af-96a2-4a9a-8f6a-28641876173a,7d2f037f-8354-4643-8eea-b8942fcd5abf,
tch_20200707-230654_81,d77523ca-c07b-11ea-840b-0242ac110002,std_1594144870914_81,class_20200707-230654_81,Nm8w-Y2hf,88832743-80cb-4dce-9194-b020f0cead00,8bf2f563-60d2-47dc-8b90-4228c8bf0b69,37783376-595b-48ee-a82f-2a12f525703a,a26323c9-0d42-47a6-bca7-2d3db9091c76,63418968-fc8e-44f9-a66a-9601bb7a20fd,
tch_20200707-230654_85,d7e2642f-c07b-11ea-bcda-0242ac110002,std_1594144871634_85,class_20200707-230654_85,QAD4-A4ps,1c26b09b-af2d-42a2-b210-91ad2c268c62,755e6b70-52a7-4070-8a64-cd173a279b45,4e21a70c-cb15-4da9-8af0-9f41029f6685,21259553-3195-4f79-8bd6-0354db3ea79c,a1710daf-8636-4ad4-98d1-0caa073fa7da,
tch_20200707-230654_92,d8ff6d3c-c07b-11ea-94cc-0242ac110002,std_1594144873232_92,class_20200707-230654_92,2JkC-wQXP,48f4e537-9cf6-4238-82de-821852a56777,4c574610-ba61-4e86-a739-5290219efe30,34f89659-1952-4bdd-8c4b-f40a738dde8c,548ab66f-da66-40e7-b0e0-193819855b85,ff6129de-ce12-4ddf-bf10-056167cd0e1b,
tch_20200707-230654_87,d97316e1-c07b-11ea-94cc-0242ac110002,std_1594144874252_87,class_20200707-230654_87,NgEk-CxE9,2c02df4c-a85f-4506-9e8b-ee65e98343aa,77031455-b71e-44ac-9a8e-0dc6bf202be8,c164213c-964f-4ee4-964d-c72e684eb383,d1596090-e01b-43ea-955c-ef8bcee532a9,602df262-998b-4f29-8df4-11000f4cf8e8,
tch_20200707-230654_63,da0d5b26-c07b-11ea-bcda-0242ac110002,std_1594144875280_63,class_20200707-230654_63,N8F2-LcTA,287a5e29-c9bc-4747-ae99-6bc6f34ce36c,348220e3-39ab-40a0-8fc3-7f9be2151fde,6117f321-e251-4120-b041-25fa24b66858,9f99f216-632e-4d2c-b98d-15fd666da1a4,6c7d2737-826d-4162-9a2e-b343e1af2750,
tch_20200707-230654_68,db4ae3a4-c07b-11ea-bcda-0242ac110002,std_1594144877393_68,class_20200707-230654_68,92zm-Nziv,2e127d60-0900-4708-b936-25e9cfd8801a,fd2f7868-27fc-4233-8be1-2e4589cffab5,5e9292a7-2b38-4506-a95b-5237979dcfdd,d7afc64e-87b2-4fc0-91c7-03e39db6d3fa,c0102f4f-66f0-4d26-80e8-be67a477dc9e,
tch_20200707-230654_69,da82d951-c07b-11ea-840b-0242ac110002,std_1594144876072_69,class_20200707-230654_69,E7Fy-k47D,b9a5e3f4-b6bb-4f9c-b66f-68a8b8d4d504,6a0559df-6313-4d9a-af6b-89c5a87ba063,a1253c8f-43e2-4914-9c29-9558798ae1b1,c41d388b-90d2-4428-9eae-0c81b70eca63,3d7dda2d-021e-42ca-ade2-19c9f04a01d7,
tch_20200707-230654_73,da8179cc-c07b-11ea-94cc-0242ac110002,std_1594144876053_73,class_20200707-230654_73,oFzo-97pr,c65e4b07-5dfe-4b13-aff1-cff9131bef9e,b29c2a00-b2ab-434d-be0c-abcce429500e,65b3a099-9186-4c7e-ab11-3567e370e139,d9af5164-89bb-4781-bb73-7255f3c8078d,9672bff8-e17b-4df0-b86e-833853934484,
tch_20200707-230654_74,d8ede121-c07b-11ea-840b-0242ac110002,std_1594144873399_74,class_20200707-230654_74,7Qos-8nD7,9d3a4eb1-db41-439f-a22f-abc4701d17cc,82511cac-83d0-4fab-ae64-a8f9b219d8be,bd2225e9-75a3-4c68-984b-5d235b5ad639,509535f4-a0c3-43d6-b0bf-e18fe3f8e6ec,24b866bc-a951-4c1c-80da-cab8fb390236,
tch_20200707-230654_91,db7d179e-c07b-11ea-840b-0242ac110002,std_1594144877706_91,class_20200707-230654_91,3RHP-r7ec,325a0ced-f072-45a2-ae6f-e6bd86d4270b,5f71948a-dee7-4cd4-8262-6149b7eab9a1,cf0f6b66-1c18-4801-a19d-9d8494449f0e,aa01f166-e5ae-4ba2-8b67-a98895a0d743,c1d4d0fa-14e2-4051-84e3-b8c2ee28a8af,
tch_20200707-230654_66,de25f0a9-c07b-11ea-94cc-0242ac110002,std_1594144882191_66,class_20200707-230654_66,y8mT-drAC,4472eca8-7977-4af5-b0d1-15cc40670875,59edfe81-1f60-486e-b77f-1e7c38b6e71f,9aba537d-0dd2-47e2-b1ef-a2339998b21c,7e9b8d8d-6f26-49d0-82f0-89537e6b9aec,e42ece68-1dc7-4e62-afb3-06a96249792f,
tch_20200707-230654_67,da0e936c-c07b-11ea-94cc-0242ac110002,std_1594144875304_67,class_20200707-230654_67,6C94-P2b7,b0b99298-7f5d-4a08-9368-c4ad6f456faa,a1c06a38-213c-4325-8fa1-6addd981dcef,4b687534-bf23-407a-b7f4-d753512ef2c9,052addb7-968e-4d69-bc93-67b9340701cd,66bc264d-3de4-4c2c-a309-ee2dba32009f,
tch_20200707-230654_64,db1295fc-c07b-11ea-bcda-0242ac110002,std_1594144877025_64,class_20200707-230654_64,gGcm-gAqt,880a1d87-0407-4f3b-964b-5a1107e94d36,63fa57b5-c504-4623-804d-a19a0e764877,7076213e-2f13-4c6a-a661-9ba382cbf8af,47041dcd-d0ea-41a3-8d1c-f9dacc1aa1c6,88ed7c93-107b-462c-8075-97b4aaaede52,
tch_20200707-230654_72,dbb1e318-c07b-11ea-94cc-0242ac110002,std_1594144878058_72,class_20200707-230654_72,B98R-4d2G,4981f1be-bd50-4953-9087-689440008312,2498e6e8-3ab2-4b4e-8f17-54adb15d5ad0,828ae989-f8ee-4d7a-8dcd-d10fd7af12ea,1271257f-786a-484b-bfb3-6cb95c44c00b,81a0718e-145b-4def-b7fd-b1b8d0efb673,
tch_20200707-230654_93,dc65ca1f-c07b-11ea-bcda-0242ac110002,std_1594144878951_93,class_20200707-230654_93,6AV7-JLW9,a585ad77-5e97-4e9b-9fe8-483b84e35a50,65097d13-74cc-4cee-a961-67818a50049a,7ba3a0eb-2302-474c-8d2e-f2883d050326,24f6762f-6e57-4561-b8b8-5a7e577a54f4,2b01a39b-4da8-4f23-a60c-04d0b0658a41,
tch_20200707-230654_76,de776bca-c07b-11ea-94cc-0242ac110002,std_1594144882700_76,class_20200707-230654_76,e6md-Bh2N,a120d1a1-be69-4ec5-acc3-0763229cfa05,52bbeeef-ecac-4458-9941-0a86b55d5a60,115a2688-667f-4c66-98d6-61e3976652b3,810f1d64-e5f8-4766-aab5-434b16a7b8a6,bfd02d6a-fc7d-45be-b134-9b3d0ae06072,
tch_20200707-230654_82,e07c638b-c07b-11ea-840b-0242ac110002,std_1594144886105_82,class_20200707-230654_82,PqkW-8d8F,259878ea-5d58-40db-ae85-799b0cd3accd,b8422672-a9de-44b7-912c-d79696057c85,669b5693-08ed-4c5a-b4e5-4acfceeddd81,35a9e4cd-925f-47a7-9fbc-7dcaeb023534,57cf8724-b1df-4ae2-95a6-a2da5807e79d,
tch_20200707-230654_88,df47b449-c07b-11ea-840b-0242ac110002,std_1594144884088_88,class_20200707-230654_88,nG42-vVCU,9f495e67-fc38-45aa-897c-f21d3390c32a,93131d98-1a68-45cc-b716-2ecdbe1d4da5,5b9ae9b4-de55-4c45-a556-aa8f630bff55,5c097d3c-5b4c-4a4e-aeea-56ccc637ff88,ac28ac9a-5188-4b73-92af-c9f48a36efc3,
tch_20200707-230654_90,e222c09e-c07b-11ea-bcda-0242ac110002,std_1594144888860_90,class_20200707-230654_90,jbnF-Z96y,7fc0c3ca-c3e8-4f34-b2d0-2e1625edc744,96f503b0-34b6-433b-af96-89acfa32593e,524145d3-ea6a-422e-8737-89d491999428,658b99f7-9063-44a3-b65f-a8b4138328a9,8f7736e7-6068-4741-ad93-f3b679b5e775,
tch_20200707-230654_78,e2f7c3e6-c07b-11ea-bcda-0242ac110002,std_1594144890277_78,class_20200707-230654_78,y97j-2hKN,0532772f-e909-4e2d-9f48-6ca990def414,a27086d3-af06-41fb-94dc-63ca8142196f,8c168a91-6061-4c88-9283-6ed001e6a257,13840217-0bce-4498-a162-de1aef438ac0,dd4522af-3ca1-435b-876d-08e49070f78d,
tch_20200707-230654_75,e14f43eb-c07b-11ea-840b-0242ac110002,std_1594144887436_75,class_20200707-230654_75,rWf9-KcKy,c6926530-cc51-411e-9102-1f9f4621f7af,adff981f-9d29-42ce-83ff-5b7a207cd890,f74b8d2d-8fd7-4d79-82e4-c0e652df8bb2,90f8afb3-adbf-4abe-ab10-ce8c22bb6799,1f8faf74-0c50-4123-af48-c29d6f6d64cf,
tch_20200707-230654_84,e17d0afe-c07b-11ea-bcda-0242ac110002,std_1594144887773_84,class_20200707-230654_84,kuh7-3Pnp,4239d469-8c3b-4df8-826d-08dcc5ee9a76,b82789b8-cb7e-4364-a265-3089b407f3a4,a487872f-ce61-4137-ba07-2930d7722867,565be5ab-5725-4db3-9ea0-0e5ea029ae08,ac2ae93d-6127-4fb0-b29b-2ef65c0eef60,
tch_20200707-230654_86,e31536a9-c07b-11ea-94cc-0242ac110002,std_1594144890416_86,class_20200707-230654_86,BRxZ-R2hi,ed4a06b4-adae-4e8e-ab89-5c2f7c4606b1,024f8e73-0a3a-4fca-8404-d02f2bb7bbdb,e7ce057a-8696-42b2-8d91-4b3502858e2b,6a3a3f35-e7ec-4088-81d4-af34213d2abd,7dbd683c-696c-412c-a241-7ab7a9510f21,
tch_20200707-230654_79,e38d25ab-c07b-11ea-840b-0242ac110002,std_1594144891248_79,class_20200707-230654_79,P9P2-XkwF,9cafd008-a833-4610-b62a-5a227f39eda0,d8bff041-2a4d-4d9d-895d-4ac989582dcb,fea74c92-b175-42b4-b677-da584ef189fb,adf3524b-f41f-4607-9332-67ecf8aba7c0,4cf17e09-0060-4b00-bfc8-5df760c2bf1f,
tch_20200707-230654_71,e4e25605-c07b-11ea-840b-0242ac110002,std_1594144893466_71,class_20200707-230654_71,xD7L-xXNo,e3af9cf7-e47f-4f89-af4c-b905cbe59906,eea2c779-8f7a-4766-a95b-5f4a52159202,fea3e819-1c58-4d16-9d3b-65536685487b,ec581a20-6d3f-424e-9211-0df1316637d9,38c514ea-0fca-4625-851a-8f415876da75,
tch_20200707-230654_70,e3daa9cf-c07b-11ea-bcda-0242ac110002,std_1594144891754_70,class_20200707-230654_70,oWYg-p9pn,292af317-e1cd-4937-8308-95a51092f09d,250dfd76-8e8f-47e4-94e6-f86e753ef5c0,122b6c51-74d6-4e3f-837b-079b4ead88e2,730172cc-301f-4ab3-bae6-a6032c300c4b,8263ee6e-a109-428f-bd1f-9f273bd22dc2,
tch_20200707-230654_83,e41a98f3-c07b-11ea-94cc-0242ac110002,std_1594144892171_83,class_20200707-230654_83,aF9D-YT9X,d312d01f-be9b-4f00-b037-a944241d4246,9317d36c-17ba-4813-97be-20816179442b,cdff471a-0f57-4a4b-b3d3-5a6ea35265a6,e2c69635-0732-4fef-b868-541200738825,70d36b08-ac86-46e0-9a5c-5a059e50c53b,
tch_20200707-230654_85,e67e78e4-c07b-11ea-840b-0242ac110002,std_1594144896191_85,class_20200707-230654_85,QAD4-A4ps,1c26b09b-af2d-42a2-b210-91ad2c268c62,755e6b70-52a7-4070-8a64-cd173a279b45,4e21a70c-cb15-4da9-8af0-9f41029f6685,21259553-3195-4f79-8bd6-0354db3ea79c,a1710daf-8636-4ad4-98d1-0caa073fa7da,
tch_20200707-230654_81,e63e631f-c07b-11ea-840b-0242ac110002,std_1594144895676_81,class_20200707-230654_81,Nm8w-Y2hf,88832743-80cb-4dce-9194-b020f0cead00,8bf2f563-60d2-47dc-8b90-4228c8bf0b69,37783376-595b-48ee-a82f-2a12f525703a,a26323c9-0d42-47a6-bca7-2d3db9091c76,63418968-fc8e-44f9-a66a-9601bb7a20fd,
tch_20200707-230654_80,e468b8b3-c07b-11ea-94cc-0242ac110002,std_1594144892659_80,class_20200707-230654_80,KZqn-bZvL,853b0512-ce82-41ac-8845-e5b6317e6526,c28dcead-1150-46a5-85d1-5e14346c1e37,bf8a7bcc-11ca-4b46-b65e-d594d10f9ca7,bbafb55f-1bbd-464d-a341-3b5c40f57cea,743d2061-1a97-4552-8fd6-122950e3423d,
tch_20200707-230654_94,e60c2fcd-c07b-11ea-bcda-0242ac110002,std_1594144895142_94,class_20200707-230654_94,mERm-L3Nn,6c0145b7-d5fa-4f2d-89aa-1267e5b36411,8a114e30-7e0e-40ce-aff2-6cec3bbcf9b3,df39fc25-abcf-43db-8ab6-7dd9ff4f65ab,1e1d5c8d-438d-4e11-9b2f-c9c48fe00673,45a9e061-f1a6-4482-b191-c7fdc4f2140d,
tch_20200707-230654_65,e5ad1f48-c07b-11ea-840b-0242ac110002,std_1594144894810_65,class_20200707-230654_65,VFhg-6pkY,47bc3c19-6fff-4129-80c5-8c65bc699e27,f8f13c78-4c61-43ad-ad6b-66814e0ad72e,2bea2da2-925e-424e-a7ff-b5f9861409fa,17f2bfd1-6462-4eec-b380-e41f45bce28e,e05d3f7d-450e-480e-97ba-cdb1eb3aa871,
tch_20200707-230654_92,e6be1a2d-c07b-11ea-bcda-0242ac110002,std_1594144896599_92,class_20200707-230654_92,2JkC-wQXP,48f4e537-9cf6-4238-82de-821852a56777,4c574610-ba61-4e86-a739-5290219efe30,34f89659-1952-4bdd-8c4b-f40a738dde8c,548ab66f-da66-40e7-b0e0-193819855b85,ff6129de-ce12-4ddf-bf10-056167cd0e1b,
tch_20200707-230654_89,e5d393c5-c07b-11ea-94cc-0242ac110002,std_1594144895025_89,class_20200707-230654_89,vU7o-maML,7f2472f3-ff50-4bc2-80c5-ad0162815f80,da1c54e8-d60c-4b92-99e6-3aa8fcbe5606,81500327-78d0-4da7-8c56-ab417e6d2d3e,b9ac85af-96a2-4a9a-8f6a-28641876173a,7d2f037f-8354-4643-8eea-b8942fcd5abf,
tch_20200707-230654_77,e56d7e47-c07b-11ea-bcda-0242ac110002,std_1594144894392_77,class_20200707-230654_77,geP7-37fv,e62430b9-5ae2-4ea7-9062-e229b4d43866,06b3f4b2-64eb-4946-9d39-4794fb5e4142,f6eb1f9b-4a87-4dc2-bd15-244a9127cc1b,18527fc6-717a-432e-b233-e229bbc44a95,bc089510-7cec-4ca5-b392-d84eab8aa27d,
tch_20200707-230654_87,e798c2b5-c07b-11ea-840b-0242ac110002,std_1594144897984_87,class_20200707-230654_87,NgEk-CxE9,2c02df4c-a85f-4506-9e8b-ee65e98343aa,77031455-b71e-44ac-9a8e-0dc6bf202be8,c164213c-964f-4ee4-964d-c72e684eb383,d1596090-e01b-43ea-955c-ef8bcee532a9,602df262-998b-4f29-8df4-11000f4cf8e8,
tch_20200707-230654_74,e8832338-c07b-11ea-bcda-0242ac110002,std_1594144899558_74,class_20200707-230654_74,7Qos-8nD7,9d3a4eb1-db41-439f-a22f-abc4701d17cc,82511cac-83d0-4fab-ae64-a8f9b219d8be,bd2225e9-75a3-4c68-984b-5d235b5ad639,509535f4-a0c3-43d6-b0bf-e18fe3f8e6ec,24b866bc-a951-4c1c-80da-cab8fb390236,
tch_20200707-230654_73,e85423b7-c07b-11ea-94cc-0242ac110002,std_1594144899235_73,class_20200707-230654_73,oFzo-97pr,c65e4b07-5dfe-4b13-aff1-cff9131bef9e,b29c2a00-b2ab-434d-be0c-abcce429500e,65b3a099-9186-4c7e-ab11-3567e370e139,d9af5164-89bb-4781-bb73-7255f3c8078d,9672bff8-e17b-4df0-b86e-833853934484,
tch_20200707-230654_67,e925f241-c07b-11ea-bcda-0242ac110002,std_1594144900643_67,class_20200707-230654_67,6C94-P2b7,b0b99298-7f5d-4a08-9368-c4ad6f456faa,a1c06a38-213c-4325-8fa1-6addd981dcef,4b687534-bf23-407a-b7f4-d753512ef2c9,052addb7-968e-4d69-bc93-67b9340701cd,66bc264d-3de4-4c2c-a309-ee2dba32009f,
