tch_20200706-220859_91,75df93d0-bfaf-11ea-94cc-0242ac110002,std_1594057089312_91,class_20200706-220859_91,PDpG-zBa4,46c50d7b-2fa9-48cb-bc18-988e179fbd7f,c2d8680c-d800-4a56-8b03-ec7991553bc0,2902739a-6286-47ae-84ec-5a7940de7b8c,8ce17781-accd-425c-95c4-99cca08bfab2,1627da65-4e2e-4e29-8d88-b7d75f93db0b,
tch_20200706-220859_98,79cfe0dc-bfaf-11ea-840b-0242ac110002,std_1594057095983_98,class_20200706-220859_98,zaj6-37Y7,06c6573e-680e-43f3-828b-bad31d8c3409,f325f424-780e-4cf3-a253-0867595b3e0f,422f85f9-aca0-4b5c-8aea-9559ed385930,8f9767b5-4570-43f6-afa6-f29aee469f6c,26c796a1-d0d2-488b-b347-0c770f2a4b49,
tch_20200706-220859_95,773b058b-bfaf-11ea-94cc-0242ac110002,std_1594057091662_95,class_20200706-220859_95,iXLu-UVt8,7fb5bb66-118d-4b9a-9467-d939b74dc758,eca8765e-9866-43db-b2f0-7897fb693c2c,afff99cc-fe9f-4713-bb1c-a5bbc947a3fa,9619beaf-3b26-4eab-9876-f8c42f8ddead,c70b9c82-406f-4ed0-957d-b55dcd9a28b9,
tch_20200706-220859_92,78878260-bfaf-11ea-840b-0242ac110002,std_1594057093853_92,class_20200706-220859_92,z4Gg-BW7E,beb1cc23-fc9a-4dc9-a85c-c1279b6e3602,06861d16-fda5-4556-8dab-01fc4a94297c,7a5728b5-e5de-4d40-a75a-16d8a5afc5e1,00a01051-3164-46f2-8a3e-0b598a818320,ddd4d98f-8364-4a9c-83db-8182e2880578,
tch_20200706-220859_97,775c96dc-bfaf-11ea-94cc-0242ac110002,std_1594057091901_97,class_20200706-220859_97,mEqK-69QD,0408fec7-eff8-42cc-bbef-499a1dfd59aa,e2845b6a-0283-4ba9-833f-40c23e799807,36602b7c-7f23-47a4-8ad2-06fe8d5944ac,9b3bddcd-4da8-4b9c-b6a3-5291e7810e72,3655c499-dada-451e-b0c9-78a61153ac60,
tch_20200706-220859_87,7bfab03a-bfaf-11ea-840b-0242ac110002,std_1594057099640_87,class_20200706-220859_87,EsN6-aX6D,ad4c52ad-ec3d-408d-b2ad-427cf8811264,fe0ca7b4-5eff-432d-851d-f743d4e55728,65fa1626-b6db-4a86-b5d2-372c3dfed083,e941a3cc-2179-4281-94e4-6749c8b9bb70,198a3db1-30e1-4a2d-805a-b1e53cbf6506,
tch_20200706-220859_88,7c3dac31-bfaf-11ea-94cc-0242ac110002,std_1594057100069_88,class_20200706-220859_88,a9sx-ZJUp,e34aa9df-f0a1-4e5d-854e-242e6b547308,9a2b2b18-b2d7-431a-908f-bcab6094c0f5,7e3fe97d-05f8-4702-9cfd-efe7960053e8,447fb27e-5d35-49dd-a239-2cb80bd113e0,cf0c66ef-e39f-4a58-a900-7dbcc4d5e45e,
tch_20200706-220859_90,7ced4de0-bfaf-11ea-94cc-0242ac110002,std_1594057101227_90,class_20200706-220859_90,J394-2KVm,479eea31-8b2b-41fb-b1c8-84d5b987b5b8,d405b552-f8bd-48c8-95f6-6ef3317ca863,0cc530a8-b88b-4adf-b90e-21d409a3a52a,91c3a4de-0e0a-4ca3-b987-d2c53a52a017,b5b6047f-b18a-43ba-869c-806e520183e0,
tch_20200706-220859_83,7dfbfec5-bfaf-11ea-840b-0242ac110002,std_1594057102978_83,class_20200706-220859_83,BY8T-7dW2,a045abb1-d347-4251-ac63-d1bc14328879,a48f1bb4-6e4a-4ba6-99dd-2380652eb68f,0cc97ca2-533e-4396-a370-fe321e39eefc,6f83c39a-13d5-4ea4-9b42-cd9415ed2a69,91beb08b-521b-4c4a-97b9-a3d192f44526,
tch_20200706-220859_94,7ee06aff-bfaf-11ea-94cc-0242ac110002,std_1594057104498_94,class_20200706-220859_94,TczR-qkah,6907018b-2422-4a7e-b43e-2a6b8cfda57f,8f7b8087-baf5-4e95-b50a-2c66fb774792,dc93a117-f995-461a-89cc-20e15463ce8f,7781bec0-a28f-471e-80db-8c5e27f6886b,24dee0f1-472a-440b-badc-7ad9c42014b8,
tch_20200706-220859_86,82f7c872-bfaf-11ea-840b-0242ac110002,std_1594057111350_86,class_20200706-220859_86,2QgC-9NB2,1012adc9-dd0b-4795-ba08-1ec05fd63fed,0ab7f5f1-71c1-4277-9579-bd5e89bace2e,9d01b6b9-b1d4-4848-8920-80b725d3adc3,0d0c491c-6c60-44c9-bfbc-00576c3f30bc,a724a297-ae90-48ed-a599-7f3983815afc,
tch_20200706-220859_96,83cc2eae-bfaf-11ea-840b-0242ac110002,std_1594057112743_96,class_20200706-220859_96,rCHX-nLP8,bf441e5d-bc39-4b48-aae7-893423eec339,1a7ec3d8-1439-495f-bc65-753255282b3f,fd3bc7e9-cdd7-47cb-94c1-ecb8edf115a2,a068f72e-1ee8-45fd-bebd-202b3fec3b4a,83741654-f7af-4ba5-b97f-6e6d021a30a0,
tch_20200706-220859_93,808d7eca-bfaf-11ea-840b-0242ac110002,std_1594057107275_93,class_20200706-220859_93,276a-39NB,e8d9c41c-9efe-44c0-ba0a-a102ab12045e,87daf456-ab7e-42d5-9eb6-29ad875b854b,0064421e-a900-47a6-9c1d-f1e6a1604a22,9a499e27-cf59-47b8-87d6-49a8355cc735,a2d5f532-ab47-43f2-a828-559f58f5f7e4,
tch_20200706-220859_84,835e2af3-bfaf-11ea-94cc-0242ac110002,std_1594057112014_84,class_20200706-220859_84,7qDB-4ReJ,9792489f-7f36-4fe9-a284-e8a248641805,47ffc5a6-69ec-4162-83c6-4c0c71ad8288,fe8f2845-2fcf-4245-8aad-3075282bc6b9,207ef74b-0e8f-4f84-92c5-56dc92285913,231b56fc-6016-44cf-b34c-bfad94b329ba,
tch_20200706-220859_85,867be5ec-bfaf-11ea-94cc-0242ac110002,std_1594057117224_85,class_20200706-220859_85,3h89-ZrD2,399fe149-c98c-43ff-abd2-10e12dc93e3d,c75e5142-c685-4bf8-9e87-300d73d16f93,01bcf123-60b7-4867-a6f1-69dda98bb6b5,87d53d56-0e65-40c3-b781-4ea56f8c1bf4,67ab71ed-c6f7-4534-b8f4-5287cd2e0af8,
tch_20200706-220859_89,83d9c37f-bfaf-11ea-94cc-0242ac110002,std_1594057112803_89,class_20200706-220859_89,H4sQ-78s4,060454ad-c518-4cc7-ab89-bcab77e8c142,b8137ede-1c98-4b53-ab41-1d4b5e8e65a4,0d280e4e-1501-478c-809b-1277aa427c1d,c3bc681d-3380-4a02-9ecc-b3c58273ca5a,72ebefb8-74c0-40bd-8acb-6c7df57d363b,
tch_20200706-220859_99,864544f9-bfaf-11ea-840b-0242ac110002,std_1594057116866_99,class_20200706-220859_99,d98L-4hA2,52eb8671-6271-47cc-819a-a3c451ae920f,fa2c444b-b821-4c9c-9cff-923b9ab6d943,87f6fbb2-5620-4248-b2e4-37b7856fb503,08f4ca09-f623-4aa6-9c01-0209aeea3f9c,d8346fd7-c8af-4ac3-8a69-abd3bfafd4fe,
tch_20200706-220859_98,883e7d06-bfaf-11ea-94cc-0242ac110002,std_1594057120204_98,class_20200706-220859_98,zaj6-37Y7,06c6573e-680e-43f3-828b-bad31d8c3409,f325f424-780e-4cf3-a253-0867595b3e0f,422f85f9-aca0-4b5c-8aea-9559ed385930,8f9767b5-4570-43f6-afa6-f29aee469f6c,26c796a1-d0d2-488b-b347-0c770f2a4b49,
tch_20200706-220859_91,87410a84-bfaf-11ea-94cc-0242ac110002,std_1594057118548_91,class_20200706-220859_91,PDpG-zBa4,46c50d7b-2fa9-48cb-bc18-988e179fbd7f,c2d8680c-d800-4a56-8b03-ec7991553bc0,2902739a-6286-47ae-84ec-5a7940de7b8c,8ce17781-accd-425c-95c4-99cca08bfab2,1627da65-4e2e-4e29-8d88-b7d75f93db0b,
tch_20200706-220859_100,88f48673-bfaf-11ea-840b-0242ac110002,std_1594057121113_100,class_20200706-220859_100,praJ-P8rJ,b2b54488-08f2-4b8d-81db-6e1deda83622,e22c03ab-0e8f-4211-bcde-21bf944b7dd7,a184af53-8a97-4435-a27f-b56c52ff9886,12a029b8-e7e9-491b-b5ea-b00906c2baa4,9e3ec012-e484-459c-a5f8-3694c5b4d534,
tch_20200706-220859_92,89d7e22f-bfaf-11ea-840b-0242ac110002,std_1594057122837_92,class_20200706-220859_92,z4Gg-BW7E,beb1cc23-fc9a-4dc9-a85c-c1279b6e3602,06861d16-fda5-4556-8dab-01fc4a94297c,7a5728b5-e5de-4d40-a75a-16d8a5afc5e1,00a01051-3164-46f2-8a3e-0b598a818320,ddd4d98f-8364-4a9c-83db-8182e2880578,
tch_20200706-220859_97,8a19ccb4-bfaf-11ea-840b-0242ac110002,std_1594057123267_97,class_20200706-220859_97,mEqK-69QD,0408fec7-eff8-42cc-bbef-499a1dfd59aa,e2845b6a-0283-4ba9-833f-40c23e799807,36602b7c-7f23-47a4-8ad2-06fe8d5944ac,9b3bddcd-4da8-4b9c-b6a3-5291e7810e72,3655c499-dada-451e-b0c9-78a61153ac60,
tch_20200706-220859_95,89333d6d-bfaf-11ea-94cc-0242ac110002,std_1594057121820_95,class_20200706-220859_95,iXLu-UVt8,7fb5bb66-118d-4b9a-9467-d939b74dc758,eca8765e-9866-43db-b2f0-7897fb693c2c,afff99cc-fe9f-4713-bb1c-a5bbc947a3fa,9619beaf-3b26-4eab-9876-f8c42f8ddead,c70b9c82-406f-4ed0-957d-b55dcd9a28b9,
tch_20200706-220859_88,8c1af426-bfaf-11ea-94cc-0242ac110002,std_1594057126660_88,class_20200706-220859_88,a9sx-ZJUp,e34aa9df-f0a1-4e5d-854e-242e6b547308,9a2b2b18-b2d7-431a-908f-bcab6094c0f5,7e3fe97d-05f8-4702-9cfd-efe7960053e8,447fb27e-5d35-49dd-a239-2cb80bd113e0,cf0c66ef-e39f-4a58-a900-7dbcc4d5e45e,
tch_20200706-220859_87,8b24fb0e-bfaf-11ea-840b-0242ac110002,std_1594057125084_87,class_20200706-220859_87,EsN6-aX6D,ad4c52ad-ec3d-408d-b2ad-427cf8811264,fe0ca7b4-5eff-432d-851d-f743d4e55728,65fa1626-b6db-4a86-b5d2-372c3dfed083,e941a3cc-2179-4281-94e4-6749c8b9bb70,198a3db1-30e1-4a2d-805a-b1e53cbf6506,
tch_20200706-220859_90,8db8ecec-bfaf-11ea-94cc-0242ac110002,std_1594057129383_90,class_20200706-220859_90,J394-2KVm,479eea31-8b2b-41fb-b1c8-84d5b987b5b8,d405b552-f8bd-48c8-95f6-6ef3317ca863,0cc530a8-b88b-4adf-b90e-21d409a3a52a,91c3a4de-0e0a-4ca3-b987-d2c53a52a017,b5b6047f-b18a-43ba-869c-806e520183e0,
tch_20200706-220859_94,8e410880-bfaf-11ea-94cc-0242ac110002,std_1594057130264_94,class_20200706-220859_94,TczR-qkah,6907018b-2422-4a7e-b43e-2a6b8cfda57f,8f7b8087-baf5-4e95-b50a-2c66fb774792,dc93a117-f995-461a-89cc-20e15463ce8f,7781bec0-a28f-471e-80db-8c5e27f6886b,24dee0f1-472a-440b-badc-7ad9c42014b8,
tch_20200706-220859_96,929dd348-bfaf-11ea-840b-0242ac110002,std_1594057137612_96,class_20200706-220859_96,rCHX-nLP8,bf441e5d-bc39-4b48-aae7-893423eec339,1a7ec3d8-1439-495f-bc65-753255282b3f,fd3bc7e9-cdd7-47cb-94c1-ecb8edf115a2,a068f72e-1ee8-45fd-bebd-202b3fec3b4a,83741654-f7af-4ba5-b97f-6e6d021a30a0,
tch_20200706-220859_86,91ad0a09-bfaf-11ea-840b-0242ac110002,std_1594057136029_86,class_20200706-220859_86,2QgC-9NB2,1012adc9-dd0b-4795-ba08-1ec05fd63fed,0ab7f5f1-71c1-4277-9579-bd5e89bace2e,9d01b6b9-b1d4-4848-8920-80b725d3adc3,0d0c491c-6c60-44c9-bfbc-00576c3f30bc,a724a297-ae90-48ed-a599-7f3983815afc,
tch_20200706-220859_89,94abf288-bfaf-11ea-840b-0242ac110002,std_1594057141068_89,class_20200706-220859_89,H4sQ-78s4,060454ad-c518-4cc7-ab89-bcab77e8c142,b8137ede-1c98-4b53-ab41-1d4b5e8e65a4,0d280e4e-1501-478c-809b-1277aa427c1d,c3bc681d-3380-4a02-9ecc-b3c58273ca5a,72ebefb8-74c0-40bd-8acb-6c7df57d363b,
tch_20200706-220859_93,92ce31af-bfaf-11ea-94cc-0242ac110002,std_1594057137925_93,class_20200706-220859_93,276a-39NB,e8d9c41c-9efe-44c0-ba0a-a102ab12045e,87daf456-ab7e-42d5-9eb6-29ad875b854b,0064421e-a900-47a6-9c1d-f1e6a1604a22,9a499e27-cf59-47b8-87d6-49a8355cc735,a2d5f532-ab47-43f2-a828-559f58f5f7e4,
tch_20200706-220859_84,93b13e8b-bfaf-11ea-94cc-0242ac110002,std_1594057139429_84,class_20200706-220859_84,7qDB-4ReJ,9792489f-7f36-4fe9-a284-e8a248641805,47ffc5a6-69ec-4162-83c6-4c0c71ad8288,fe8f2845-2fcf-4245-8aad-3075282bc6b9,207ef74b-0e8f-4f84-92c5-56dc92285913,231b56fc-6016-44cf-b34c-bfad94b329ba,
tch_20200706-220859_85,94431e03-bfaf-11ea-840b-0242ac110002,std_1594057140374_85,class_20200706-220859_85,3h89-ZrD2,399fe149-c98c-43ff-abd2-10e12dc93e3d,c75e5142-c685-4bf8-9e87-300d73d16f93,01bcf123-60b7-4867-a6f1-69dda98bb6b5,87d53d56-0e65-40c3-b781-4ea56f8c1bf4,67ab71ed-c6f7-4534-b8f4-5287cd2e0af8,
tch_20200706-220859_99,9571653a-bfaf-11ea-840b-0242ac110002,std_1594057142350_99,class_20200706-220859_99,d98L-4hA2,52eb8671-6271-47cc-819a-a3c451ae920f,fa2c444b-b821-4c9c-9cff-923b9ab6d943,87f6fbb2-5620-4248-b2e4-37b7856fb503,08f4ca09-f623-4aa6-9c01-0209aeea3f9c,d8346fd7-c8af-4ac3-8a69-abd3bfafd4fe,
tch_20200706-220859_98,95c63bb1-bfaf-11ea-840b-0242ac110002,std_1594057142901_98,class_20200706-220859_98,zaj6-37Y7,06c6573e-680e-43f3-828b-bad31d8c3409,f325f424-780e-4cf3-a253-0867595b3e0f,422f85f9-aca0-4b5c-8aea-9559ed385930,8f9767b5-4570-43f6-afa6-f29aee469f6c,26c796a1-d0d2-488b-b347-0c770f2a4b49,
tch_20200706-220859_91,97438cf4-bfaf-11ea-94cc-0242ac110002,std_1594057145420_91,class_20200706-220859_91,PDpG-zBa4,46c50d7b-2fa9-48cb-bc18-988e179fbd7f,c2d8680c-d800-4a56-8b03-ec7991553bc0,2902739a-6286-47ae-84ec-5a7940de7b8c,8ce17781-accd-425c-95c4-99cca08bfab2,1627da65-4e2e-4e29-8d88-b7d75f93db0b,
tch_20200706-220859_100,977d8946-bfaf-11ea-840b-0242ac110002,std_1594057145802_100,class_20200706-220859_100,praJ-P8rJ,b2b54488-08f2-4b8d-81db-6e1deda83622,e22c03ab-0e8f-4211-bcde-21bf944b7dd7,a184af53-8a97-4435-a27f-b56c52ff9886,12a029b8-e7e9-491b-b5ea-b00906c2baa4,9e3ec012-e484-459c-a5f8-3694c5b4d534,
tch_20200706-220859_88,9a115364-bfaf-11ea-94cc-0242ac110002,std_1594057150097_88,class_20200706-220859_88,a9sx-ZJUp,e34aa9df-f0a1-4e5d-854e-242e6b547308,9a2b2b18-b2d7-431a-908f-bcab6094c0f5,7e3fe97d-05f8-4702-9cfd-efe7960053e8,447fb27e-5d35-49dd-a239-2cb80bd113e0,cf0c66ef-e39f-4a58-a900-7dbcc4d5e45e,
tch_20200706-220859_97,98ce9a74-bfaf-11ea-94cc-0242ac110002,std_1594057147969_97,class_20200706-220859_97,mEqK-69QD,0408fec7-eff8-42cc-bbef-499a1dfd59aa,e2845b6a-0283-4ba9-833f-40c23e799807,36602b7c-7f23-47a4-8ad2-06fe8d5944ac,9b3bddcd-4da8-4b9c-b6a3-5291e7810e72,3655c499-dada-451e-b0c9-78a61153ac60,
tch_20200706-220859_92,98adf223-bfaf-11ea-840b-0242ac110002,std_1594057147782_92,class_20200706-220859_92,z4Gg-BW7E,beb1cc23-fc9a-4dc9-a85c-c1279b6e3602,06861d16-fda5-4556-8dab-01fc4a94297c,7a5728b5-e5de-4d40-a75a-16d8a5afc5e1,00a01051-3164-46f2-8a3e-0b598a818320,ddd4d98f-8364-4a9c-83db-8182e2880578,
tch_20200706-220859_95,99ce7e47-bfaf-11ea-94cc-0242ac110002,std_1594057149657_95,class_20200706-220859_95,iXLu-UVt8,7fb5bb66-118d-4b9a-9467-d939b74dc758,eca8765e-9866-43db-b2f0-7897fb693c2c,afff99cc-fe9f-4713-bb1c-a5bbc947a3fa,9619beaf-3b26-4eab-9876-f8c42f8ddead,c70b9c82-406f-4ed0-957d-b55dcd9a28b9,
tch_20200706-220859_87,9abd71e8-bfaf-11ea-840b-0242ac110002,std_1594057151241_87,class_20200706-220859_87,EsN6-aX6D,ad4c52ad-ec3d-408d-b2ad-427cf8811264,fe0ca7b4-5eff-432d-851d-f743d4e55728,65fa1626-b6db-4a86-b5d2-372c3dfed083,e941a3cc-2179-4281-94e4-6749c8b9bb70,198a3db1-30e1-4a2d-805a-b1e53cbf6506,
tch_20200706-220859_90,9cbee773-bfaf-11ea-840b-0242ac110002,std_1594057154613_90,class_20200706-220859_90,J394-2KVm,479eea31-8b2b-41fb-b1c8-84d5b987b5b8,d405b552-f8bd-48c8-95f6-6ef3317ca863,0cc530a8-b88b-4adf-b90e-21d409a3a52a,91c3a4de-0e0a-4ca3-b987-d2c53a52a017,b5b6047f-b18a-43ba-869c-806e520183e0,
tch_20200706-220859_94,9ef59d60-bfaf-11ea-94cc-0242ac110002,std_1594057158316_94,class_20200706-220859_94,TczR-qkah,6907018b-2422-4a7e-b43e-2a6b8cfda57f,8f7b8087-baf5-4e95-b50a-2c66fb774792,dc93a117-f995-461a-89cc-20e15463ce8f,7781bec0-a28f-471e-80db-8c5e27f6886b,24dee0f1-472a-440b-badc-7ad9c42014b8,
tch_20200706-220859_93,a30de40f-bfaf-11ea-94cc-0242ac110002,std_1594057165187_93,class_20200706-220859_93,276a-39NB,e8d9c41c-9efe-44c0-ba0a-a102ab12045e,87daf456-ab7e-42d5-9eb6-29ad875b854b,0064421e-a900-47a6-9c1d-f1e6a1604a22,9a499e27-cf59-47b8-87d6-49a8355cc735,a2d5f532-ab47-43f2-a828-559f58f5f7e4,
tch_20200706-220859_89,a2d87cd9-bfaf-11ea-840b-0242ac110002,std_1594057164837_89,class_20200706-220859_89,H4sQ-78s4,060454ad-c518-4cc7-ab89-bcab77e8c142,b8137ede-1c98-4b53-ab41-1d4b5e8e65a4,0d280e4e-1501-478c-809b-1277aa427c1d,c3bc681d-3380-4a02-9ecc-b3c58273ca5a,72ebefb8-74c0-40bd-8acb-6c7df57d363b,
tch_20200706-220859_85,a4550a24-bfaf-11ea-94cc-0242ac110002,std_1594057167336_85,class_20200706-220859_85,3h89-ZrD2,399fe149-c98c-43ff-abd2-10e12dc93e3d,c75e5142-c685-4bf8-9e87-300d73d16f93,01bcf123-60b7-4867-a6f1-69dda98bb6b5,87d53d56-0e65-40c3-b781-4ea56f8c1bf4,67ab71ed-c6f7-4534-b8f4-5287cd2e0af8,
tch_20200706-220859_86,a20eeb19-bfaf-11ea-840b-0242ac110002,std_1594057163523_86,class_20200706-220859_86,2QgC-9NB2,1012adc9-dd0b-4795-ba08-1ec05fd63fed,0ab7f5f1-71c1-4277-9579-bd5e89bace2e,9d01b6b9-b1d4-4848-8920-80b725d3adc3,0d0c491c-6c60-44c9-bfbc-00576c3f30bc,a724a297-ae90-48ed-a599-7f3983815afc,
tch_20200706-220859_96,a2109878-bfaf-11ea-94cc-0242ac110002,std_1594057163519_96,class_20200706-220859_96,rCHX-nLP8,bf441e5d-bc39-4b48-aae7-893423eec339,1a7ec3d8-1439-495f-bc65-753255282b3f,fd3bc7e9-cdd7-47cb-94c1-ecb8edf115a2,a068f72e-1ee8-45fd-bebd-202b3fec3b4a,83741654-f7af-4ba5-b97f-6e6d021a30a0,
tch_20200706-220859_99,a50aec83-bfaf-11ea-94cc-0242ac110002,std_1594057168533_99,class_20200706-220859_99,d98L-4hA2,52eb8671-6271-47cc-819a-a3c451ae920f,fa2c444b-b821-4c9c-9cff-923b9ab6d943,87f6fbb2-5620-4248-b2e4-37b7856fb503,08f4ca09-f623-4aa6-9c01-0209aeea3f9c,d8346fd7-c8af-4ac3-8a69-abd3bfafd4fe,
tch_20200706-220859_91,a74f5ece-bfaf-11ea-840b-0242ac110002,std_1594057172324_91,class_20200706-220859_91,PDpG-zBa4,46c50d7b-2fa9-48cb-bc18-988e179fbd7f,c2d8680c-d800-4a56-8b03-ec7991553bc0,2902739a-6286-47ae-84ec-5a7940de7b8c,8ce17781-accd-425c-95c4-99cca08bfab2,1627da65-4e2e-4e29-8d88-b7d75f93db0b,
tch_20200706-220859_98,a640870b-bfaf-11ea-94cc-0242ac110002,std_1594057170530_98,class_20200706-220859_98,zaj6-37Y7,06c6573e-680e-43f3-828b-bad31d8c3409,f325f424-780e-4cf3-a253-0867595b3e0f,422f85f9-aca0-4b5c-8aea-9559ed385930,8f9767b5-4570-43f6-afa6-f29aee469f6c,26c796a1-d0d2-488b-b347-0c770f2a4b49,
tch_20200706-220859_100,a830bdd9-bfaf-11ea-840b-0242ac110002,std_1594057173794_100,class_20200706-220859_100,praJ-P8rJ,b2b54488-08f2-4b8d-81db-6e1deda83622,e22c03ab-0e8f-4211-bcde-21bf944b7dd7,a184af53-8a97-4435-a27f-b56c52ff9886,12a029b8-e7e9-491b-b5ea-b00906c2baa4,9e3ec012-e484-459c-a5f8-3694c5b4d534,
tch_20200706-220859_88,aa10efc9-bfaf-11ea-94cc-0242ac110002,std_1594057176949_88,class_20200706-220859_88,a9sx-ZJUp,e34aa9df-f0a1-4e5d-854e-242e6b547308,9a2b2b18-b2d7-431a-908f-bcab6094c0f5,7e3fe97d-05f8-4702-9cfd-efe7960053e8,447fb27e-5d35-49dd-a239-2cb80bd113e0,cf0c66ef-e39f-4a58-a900-7dbcc4d5e45e,
tch_20200706-220859_87,ac2be054-bfaf-11ea-840b-0242ac110002,std_1594057180462_87,class_20200706-220859_87,EsN6-aX6D,ad4c52ad-ec3d-408d-b2ad-427cf8811264,fe0ca7b4-5eff-432d-851d-f743d4e55728,65fa1626-b6db-4a86-b5d2-372c3dfed083,e941a3cc-2179-4281-94e4-6749c8b9bb70,198a3db1-30e1-4a2d-805a-b1e53cbf6506,
tch_20200706-220859_90,ac6edd47-bfaf-11ea-94cc-0242ac110002,std_1594057180918_90,class_20200706-220859_90,J394-2KVm,479eea31-8b2b-41fb-b1c8-84d5b987b5b8,d405b552-f8bd-48c8-95f6-6ef3317ca863,0cc530a8-b88b-4adf-b90e-21d409a3a52a,91c3a4de-0e0a-4ca3-b987-d2c53a52a017,b5b6047f-b18a-43ba-869c-806e520183e0,
tch_20200706-220859_92,aa80ef84-bfaf-11ea-840b-0242ac110002,std_1594057177708_92,class_20200706-220859_92,z4Gg-BW7E,beb1cc23-fc9a-4dc9-a85c-c1279b6e3602,06861d16-fda5-4556-8dab-01fc4a94297c,7a5728b5-e5de-4d40-a75a-16d8a5afc5e1,00a01051-3164-46f2-8a3e-0b598a818320,ddd4d98f-8364-4a9c-83db-8182e2880578,
tch_20200706-220859_97,aa641892-bfaf-11ea-94cc-0242ac110002,std_1594057177486_97,class_20200706-220859_97,mEqK-69QD,0408fec7-eff8-42cc-bbef-499a1dfd59aa,e2845b6a-0283-4ba9-833f-40c23e799807,36602b7c-7f23-47a4-8ad2-06fe8d5944ac,9b3bddcd-4da8-4b9c-b6a3-5291e7810e72,3655c499-dada-451e-b0c9-78a61153ac60,
tch_20200706-220859_95,aacd88bc-bfaf-11ea-94cc-0242ac110002,std_1594057178197_95,class_20200706-220859_95,iXLu-UVt8,7fb5bb66-118d-4b9a-9467-d939b74dc758,eca8765e-9866-43db-b2f0-7897fb693c2c,afff99cc-fe9f-4713-bb1c-a5bbc947a3fa,9619beaf-3b26-4eab-9876-f8c42f8ddead,c70b9c82-406f-4ed0-957d-b55dcd9a28b9,
tch_20200706-220859_94,aeb96997-bfaf-11ea-840b-0242ac110002,std_1594057184764_94,class_20200706-220859_94,TczR-qkah,6907018b-2422-4a7e-b43e-2a6b8cfda57f,8f7b8087-baf5-4e95-b50a-2c66fb774792,dc93a117-f995-461a-89cc-20e15463ce8f,7781bec0-a28f-471e-80db-8c5e27f6886b,24dee0f1-472a-440b-badc-7ad9c42014b8,
tch_20200706-220859_86,b2e363f8-bfaf-11ea-840b-0242ac110002,std_1594057191767_86,class_20200706-220859_86,2QgC-9NB2,1012adc9-dd0b-4795-ba08-1ec05fd63fed,0ab7f5f1-71c1-4277-9579-bd5e89bace2e,9d01b6b9-b1d4-4848-8920-80b725d3adc3,0d0c491c-6c60-44c9-bfbc-00576c3f30bc,a724a297-ae90-48ed-a599-7f3983815afc,
tch_20200706-220859_93,b25a0f6d-bfaf-11ea-840b-0242ac110002,std_1594057190862_93,class_20200706-220859_93,276a-39NB,e8d9c41c-9efe-44c0-ba0a-a102ab12045e,87daf456-ab7e-42d5-9eb6-29ad875b854b,0064421e-a900-47a6-9c1d-f1e6a1604a22,9a499e27-cf59-47b8-87d6-49a8355cc735,a2d5f532-ab47-43f2-a828-559f58f5f7e4,
tch_20200706-220859_99,b52341d0-bfaf-11ea-94cc-0242ac110002,std_1594057195454_99,class_20200706-220859_99,d98L-4hA2,52eb8671-6271-47cc-819a-a3c451ae920f,fa2c444b-b821-4c9c-9cff-923b9ab6d943,87f6fbb2-5620-4248-b2e4-37b7856fb503,08f4ca09-f623-4aa6-9c01-0209aeea3f9c,d8346fd7-c8af-4ac3-8a69-abd3bfafd4fe,
tch_20200706-220859_89,b28034dc-bfaf-11ea-94cc-0242ac110002,std_1594057191078_89,class_20200706-220859_89,H4sQ-78s4,060454ad-c518-4cc7-ab89-bcab77e8c142,b8137ede-1c98-4b53-ab41-1d4b5e8e65a4,0d280e4e-1501-478c-809b-1277aa427c1d,c3bc681d-3380-4a02-9ecc-b3c58273ca5a,72ebefb8-74c0-40bd-8acb-6c7df57d363b,
tch_20200706-220859_98,b606eb53-bfaf-11ea-840b-0242ac110002,std_1594057197017_98,class_20200706-220859_98,zaj6-37Y7,06c6573e-680e-43f3-828b-bad31d8c3409,f325f424-780e-4cf3-a253-0867595b3e0f,422f85f9-aca0-4b5c-8aea-9559ed385930,8f9767b5-4570-43f6-afa6-f29aee469f6c,26c796a1-d0d2-488b-b347-0c770f2a4b49,
tch_20200706-220859_96,b4dbffbb-bfaf-11ea-840b-0242ac110002,std_1594057195068_96,class_20200706-220859_96,rCHX-nLP8,bf441e5d-bc39-4b48-aae7-893423eec339,1a7ec3d8-1439-495f-bc65-753255282b3f,fd3bc7e9-cdd7-47cb-94c1-ecb8edf115a2,a068f72e-1ee8-45fd-bebd-202b3fec3b4a,83741654-f7af-4ba5-b97f-6e6d021a30a0,
tch_20200706-220859_91,b54ff695-bfaf-11ea-94cc-0242ac110002,std_1594057195799_91,class_20200706-220859_91,PDpG-zBa4,46c50d7b-2fa9-48cb-bc18-988e179fbd7f,c2d8680c-d800-4a56-8b03-ec7991553bc0,2902739a-6286-47ae-84ec-5a7940de7b8c,8ce17781-accd-425c-95c4-99cca08bfab2,1627da65-4e2e-4e29-8d88-b7d75f93db0b,
