tch_20200814-062129_4,f41213c4-ddf6-11ea-acee-0242ac110002,std_1597386331849_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_5,f4e84ee2-ddf6-11ea-acee-0242ac110002,std_1597386333263_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_2,f463b5cc-ddf6-11ea-acee-0242ac110002,std_1597386332410_2,class_20200814-062129_2,j79D-RrYX,1c498576-ee13-462e-b127-265f6c18e8bb,04f9062d-b88c-43b6-96d4-7232054ee4c8,b7aed5f9-a2fb-48b7-9af0-9e9fe4a5d6c2,b1fe71be-117b-4397-9307-6eb06ab6e8bc,9101ab23-8cc6-4018-ae5e-326ccfa595c2,
tch_20200814-062129_6,f5c605a3-ddf6-11ea-acee-0242ac110002,std_1597386334720_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_3,f6c91daf-ddf6-11ea-acee-0242ac110002,std_1597386336419_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_7,f7b3568f-ddf6-11ea-af23-0242ac110002,std_1597386337954_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_4,fa2b0cbb-ddf6-11ea-acee-0242ac110002,std_1597386342092_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_5,faa14eaa-ddf6-11ea-af23-0242ac110002,std_1597386342862_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_2,faf895ee-ddf6-11ea-af23-0242ac110002,std_1597386343428_2,class_20200814-062129_2,j79D-RrYX,1c498576-ee13-462e-b127-265f6c18e8bb,04f9062d-b88c-43b6-96d4-7232054ee4c8,b7aed5f9-a2fb-48b7-9af0-9e9fe4a5d6c2,b1fe71be-117b-4397-9307-6eb06ab6e8bc,9101ab23-8cc6-4018-ae5e-326ccfa595c2,
tch_20200814-062129_6,fb758e37-ddf6-11ea-acee-0242ac110002,std_1597386344266_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_3,fc76f8f8-ddf6-11ea-acee-0242ac110002,std_1597386345956_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_7,fe17145d-ddf6-11ea-acee-0242ac110002,std_1597386348667_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_4,ff9290a9-ddf6-11ea-af23-0242ac110002,std_1597386351119_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_5,ffa618e9-ddf6-11ea-af23-0242ac110002,std_1597386351266_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_6,016db901-ddf7-11ea-acee-0242ac110002,std_1597386354275_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_3,01822ba2-ddf7-11ea-acee-0242ac110002,std_1597386354370_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_2,00cce4f4-ddf7-11ea-af23-0242ac110002,std_1597386353235_2,class_20200814-062129_2,j79D-RrYX,1c498576-ee13-462e-b127-265f6c18e8bb,04f9062d-b88c-43b6-96d4-7232054ee4c8,b7aed5f9-a2fb-48b7-9af0-9e9fe4a5d6c2,b1fe71be-117b-4397-9307-6eb06ab6e8bc,9101ab23-8cc6-4018-ae5e-326ccfa595c2,
tch_20200814-062129_7,02d7aa05-ddf7-11ea-af23-0242ac110002,std_1597386356626_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_5,0615bdc0-ddf7-11ea-acee-0242ac110002,std_1597386362079_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_4,040db842-ddf7-11ea-af23-0242ac110002,std_1597386358670_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_6,0643d20e-ddf7-11ea-acee-0242ac110002,std_1597386362356_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_2,06ece425-ddf7-11ea-af23-0242ac110002,std_1597386363499_2,class_20200814-062129_2,j79D-RrYX,1c498576-ee13-462e-b127-265f6c18e8bb,04f9062d-b88c-43b6-96d4-7232054ee4c8,b7aed5f9-a2fb-48b7-9af0-9e9fe4a5d6c2,b1fe71be-117b-4397-9307-6eb06ab6e8bc,9101ab23-8cc6-4018-ae5e-326ccfa595c2,
tch_20200814-062129_3,06e039c0-ddf7-11ea-af23-0242ac110002,std_1597386363428_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_8,0799ecf4-ddf7-11ea-af23-0242ac110002,std_1597386364349_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_7,07e303b2-ddf7-11ea-acee-0242ac110002,std_1597386365115_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_4,0b15f3f4-ddf7-11ea-af23-0242ac110002,std_1597386370477_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_5,0ab2c5cb-ddf7-11ea-af23-0242ac110002,std_1597386369831_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_2,0cd297df-ddf7-11ea-acee-0242ac110002,std_1597386373390_2,class_20200814-062129_2,j79D-RrYX,1c498576-ee13-462e-b127-265f6c18e8bb,04f9062d-b88c-43b6-96d4-7232054ee4c8,b7aed5f9-a2fb-48b7-9af0-9e9fe4a5d6c2,b1fe71be-117b-4397-9307-6eb06ab6e8bc,9101ab23-8cc6-4018-ae5e-326ccfa595c2,
tch_20200814-062129_6,0c833fb6-ddf7-11ea-acee-0242ac110002,std_1597386372859_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_8,0e316446-ddf7-11ea-acee-0242ac110002,std_1597386375645_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_3,0d90dea0-ddf7-11ea-acee-0242ac110002,std_1597386374575_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_7,0ece19c6-ddf7-11ea-af23-0242ac110002,std_1597386376694_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_4,1144e69f-ddf7-11ea-af23-0242ac110002,std_1597386380835_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_5,11673bc5-ddf7-11ea-acee-0242ac110002,std_1597386381078_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_6,1227f3c1-ddf7-11ea-acee-0242ac110002,std_1597386382343_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_8,139fed22-ddf7-11ea-acee-0242ac110002,std_1597386384799_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_3,13abfb47-ddf7-11ea-acee-0242ac110002,std_1597386384886_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_4,164a9b68-ddf7-11ea-af23-0242ac110002,std_1597386389262_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_7,146debc4-ddf7-11ea-acee-0242ac110002,std_1597386386147_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_9,165b161f-ddf7-11ea-acee-0242ac110002,std_1597386389076_9,class_20200814-062129_9,MU64-kT93,1ddb5568-7cb9-4598-8f0c-067e6c00e0da,9e737d58-d6e5-486c-a8d1-903d671a5e33,4a8ff000-261d-44d3-86ac-5224297efe3f,0014d8cb-1d9f-42bc-a3e8-a88ea4e7c269,8f543bd9-0fe2-4b2b-8680-3048a1c2f9f0,
tch_20200814-062129_5,17aa03bf-ddf7-11ea-acee-0242ac110002,std_1597386391587_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_6,17be7686-ddf7-11ea-af23-0242ac110002,std_1597386391731_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_8,187199fb-ddf7-11ea-af23-0242ac110002,std_1597386392902_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_4,1ab93f8b-ddf7-11ea-af23-0242ac110002,std_1597386396639_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_7,1af89228-ddf7-11ea-af23-0242ac110002,std_1597386397130_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_3,1a8733a5-ddf7-11ea-acee-0242ac110002,std_1597386396376_3,class_20200814-062129_3,6LKB-Znt6,c5555176-357d-4c75-b7af-5e0c25e914d2,87670b6d-3040-439f-afcd-1f776b03508b,c1695a57-e89c-4ae0-88e7-93d8f3b74ad8,c1c47204-f532-438d-80a1-5b0c1b1bf8c4,29afd7fd-e3ab-4102-b6de-873127d56acc,
tch_20200814-062129_9,1bbeef94-ddf7-11ea-af23-0242ac110002,std_1597386398423_9,class_20200814-062129_9,MU64-kT93,1ddb5568-7cb9-4598-8f0c-067e6c00e0da,9e737d58-d6e5-486c-a8d1-903d671a5e33,4a8ff000-261d-44d3-86ac-5224297efe3f,0014d8cb-1d9f-42bc-a3e8-a88ea4e7c269,8f543bd9-0fe2-4b2b-8680-3048a1c2f9f0,
tch_20200814-062129_6,1c828dba-ddf7-11ea-acee-0242ac110002,std_1597386399721_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_5,1c1d8b06-ddf7-11ea-af23-0242ac110002,std_1597386399034_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_8,1d99ca56-ddf7-11ea-af23-0242ac110002,std_1597386401526_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_9,219e631d-ddf7-11ea-af23-0242ac110002,std_1597386408247_9,class_20200814-062129_9,MU64-kT93,1ddb5568-7cb9-4598-8f0c-067e6c00e0da,9e737d58-d6e5-486c-a8d1-903d671a5e33,4a8ff000-261d-44d3-86ac-5224297efe3f,0014d8cb-1d9f-42bc-a3e8-a88ea4e7c269,8f543bd9-0fe2-4b2b-8680-3048a1c2f9f0,
tch_20200814-062129_6,21bf30e8-ddf7-11ea-af23-0242ac110002,std_1597386408489_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_4,200217cc-ddf7-11ea-af23-0242ac110002,std_1597386405572_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_7,20e12d87-ddf7-11ea-af23-0242ac110002,std_1597386407056_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_5,222174f2-ddf7-11ea-acee-0242ac110002,std_1597386409087_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_8,2387e2c7-ddf7-11ea-af23-0242ac110002,std_1597386411479_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_9,2608e90c-ddf7-11ea-acee-0242ac110002,std_1597386415674_9,class_20200814-062129_9,MU64-kT93,1ddb5568-7cb9-4598-8f0c-067e6c00e0da,9e737d58-d6e5-486c-a8d1-903d671a5e33,4a8ff000-261d-44d3-86ac-5224297efe3f,0014d8cb-1d9f-42bc-a3e8-a88ea4e7c269,8f543bd9-0fe2-4b2b-8680-3048a1c2f9f0,
tch_20200814-062129_6,2667d197-ddf7-11ea-acee-0242ac110002,std_1597386416299_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_4,27531bf6-ddf7-11ea-acee-0242ac110002,std_1597386417868_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_7,27bd770c-ddf7-11ea-af23-0242ac110002,std_1597386418540_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_8,2a6209b8-ddf7-11ea-acee-0242ac110002,std_1597386422979_8,class_20200814-062129_8,t8pq-Ywq4,a26c5afd-7a69-4d6c-8e1a-068738833924,af830ca2-0a43-434c-8c31-3448dc6bba5e,5f3e38ee-d5be-4339-9270-3062b83a6537,d9101f10-2733-4749-8046-9507ad8724f5,c8629f37-82db-4e9f-b252-6e2e5bde598d,
tch_20200814-062129_5,2893168e-ddf7-11ea-acee-0242ac110002,std_1597386419962_5,class_20200814-062129_5,4v7u-fzZf,8c6ff1aa-b543-4a4e-a6b0-99532194af2c,b6df48b3-1964-4281-9359-38dbf1ee81cb,4ad427df-9588-4a46-8e62-01d34a26acfd,8b1c0ae6-7ddb-40c8-ad9a-8d69b6cf9aee,8ed9d9ee-2389-4ccf-a49b-697bc1e0614e,
tch_20200814-062129_10,28ee0742-ddf7-11ea-af23-0242ac110002,std_1597386420251_10,class_20200814-062129_10,76Ly-NL2K,954af2cf-429b-44b3-8081-ab03f757b8d2,c6e563c7-c788-4fd6-a9e2-b1b8547eee77,2987c399-71bf-4eae-accd-918d9409d5d1,d6115d44-27a1-4326-8fa7-41df0d7e8a2c,bc5195a3-0bbc-435f-b121-f22126b2e36a,
tch_20200814-062129_6,2c5c5378-ddf7-11ea-af23-0242ac110002,std_1597386426302_6,class_20200814-062129_6,7N6B-3B49,ad596707-0a44-4330-8116-cac9494cbe0c,ffd3a917-f437-4da8-a44f-c5aab922dcac,77a1af90-843a-495b-b16d-63ac93eff631,32b21a46-f165-4ac6-bef6-9d32e32ffeda,82522250-400d-4985-9a1d-e2b3585e2c57,
tch_20200814-062129_9,2bf553e7-ddf7-11ea-acee-0242ac110002,std_1597386425609_9,class_20200814-062129_9,MU64-kT93,1ddb5568-7cb9-4598-8f0c-067e6c00e0da,9e737d58-d6e5-486c-a8d1-903d671a5e33,4a8ff000-261d-44d3-86ac-5224297efe3f,0014d8cb-1d9f-42bc-a3e8-a88ea4e7c269,8f543bd9-0fe2-4b2b-8680-3048a1c2f9f0,
tch_20200814-062129_4,2c7929a9-ddf7-11ea-af23-0242ac110002,std_1597386426512_4,class_20200814-062129_4,MiZ6-djB9,e678ec82-fbae-4e13-81e7-a6e45d855670,34474d65-d39f-4f58-8a2c-7b1b97c9f09e,2ecd27a5-7807-4b78-a386-4669c710678d,1d82cceb-2039-42e3-8e55-42047920a698,2f749e64-7350-4cca-8a59-e115f4f166be,
tch_20200814-062129_7,2e4cb1c9-ddf7-11ea-acee-0242ac110002,std_1597386429559_7,class_20200814-062129_7,Urhc-vu48,a3ba8504-2873-40f8-a154-ff7c2bb01f3d,b4d11b7a-7ada-43bc-bcfc-929c8302539c,f9c32506-504f-4b0c-a02a-2c3735653739,024c0b12-c9e3-4d04-92da-ac2658ff27d2,9cb27088-8eee-4e2f-bd05-2a646aeedfbe,
tch_20200814-062129_10,3006bdb2-ddf7-11ea-af23-0242ac110002,std_1597386432449_10,class_20200814-062129_10,76Ly-NL2K,954af2cf-429b-44b3-8081-ab03f757b8d2,c6e563c7-c788-4fd6-a9e2-b1b8547eee77,2987c399-71bf-4eae-accd-918d9409d5d1,d6115d44-27a1-4326-8fa7-41df0d7e8a2c,bc5195a3-0bbc-435f-b121-f22126b2e36a,
