tch_20220801-184051_86,2e24f1de-82f2-4dcd-b0c4-2f76f714a3ba,std_1659364856979_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_89,b360273f-6029-4fbd-b2cb-2059aec81006,std_1659364859959_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_85,de1bb125-1872-40a4-8caf-732e6c0b3236,std_1659364862258_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_83,4e20dd87-7795-4f04-8368-67c6b1f9cafc,std_1659364868496_83,class_20220801-184051_83,6G3b-k4C2,23c57eb6-aa3d-45df-9fa5-1c5da1121e0e,d578f633-5be2-46e4-9a23-febbe2dc1f2b,05b01d29-cae3-4667-be23-8cc4b1c21cc1,dc21e517-5a49-44a2-b622-28c194832e13,6c5c0271-5896-47ce-9c16-53d1d61c4c9c,
tch_20220801-184051_82,5e06a174-8790-4d21-8ecd-31b294ce0312,std_1659364868355_82,class_20220801-184051_82,3zBr-n7Np,7db1c90d-9cb4-42ee-a669-8c5057e35616,23e3159c-2a83-4b84-b985-4f47026da1d9,9da16921-9b7f-4056-8309-3485f8fadad8,937d463c-d0ec-437d-9291-244aebb4ab52,683d17c0-7706-429d-a825-fe8bf25360f6,
tch_20220801-184051_88,73c955f3-d11f-4843-b6b8-e1c1c1a328d7,std_1659364878750_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_84,c4a05d79-ef97-4cca-b015-049a5366df66,std_1659364880353_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_86,9ed2a50d-58e1-4fe6-8bf5-15fae54519ce,std_1659364882629_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_87,dba6e754-d790-4b88-9674-f43eb5f07de0,std_1659364882290_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_89,33d6672a-2d65-4535-82dc-d286e7a4ba9d,std_1659364885833_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_85,aad60b3f-fedc-474b-9f0d-6a5eb57f5792,std_1659364886638_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_82,5c456133-e4f5-4a73-92f4-29be3477868e,std_1659364896030_82,class_20220801-184051_82,3zBr-n7Np,7db1c90d-9cb4-42ee-a669-8c5057e35616,23e3159c-2a83-4b84-b985-4f47026da1d9,9da16921-9b7f-4056-8309-3485f8fadad8,937d463c-d0ec-437d-9291-244aebb4ab52,683d17c0-7706-429d-a825-fe8bf25360f6,
tch_20220801-184051_83,d02fdfbb-3f7a-4907-a696-bd7f9fcc4386,std_1659364894538_83,class_20220801-184051_83,6G3b-k4C2,23c57eb6-aa3d-45df-9fa5-1c5da1121e0e,d578f633-5be2-46e4-9a23-febbe2dc1f2b,05b01d29-cae3-4667-be23-8cc4b1c21cc1,dc21e517-5a49-44a2-b622-28c194832e13,6c5c0271-5896-47ce-9c16-53d1d61c4c9c,
tch_20220801-184051_88,b48fae19-cbcb-47f9-91d8-302ed8ea6a1e,std_1659364902189_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_90,5403b2ce-aa70-4d2d-9313-96c12e26188c,std_1659364902192_90,class_20220801-184051_90,rUaf-C9r7,8e6f262c-9e09-45a3-af94-af4b6fc95c3c,4b6fad62-aa3f-48e4-b535-24cb65307c92,c5f7adda-d4a1-47d5-832d-d0449f47e8a8,dee08f6b-4a8a-4955-a0ac-d463aadb6b0d,953a35e3-d79c-4a97-baa0-c470e30b3460,
tch_20220801-184051_84,60c8122e-ce23-41a5-aa60-9c3de8dfa3fb,std_1659364906068_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_86,b0ed7172-abbd-48ad-aefe-aa62a4de3ac4,std_1659364906840_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_87,7432a401-0bb1-4ada-b247-95320c3b6762,std_1659364908984_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_89,94b9488c-d311-4dd7-a10d-45b890d85dfa,std_1659364914973_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_85,61c69a00-0000-4439-a78b-6f4e6c1f3f32,std_1659364916302_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_83,2f5c8841-9a2c-4dbc-99aa-be01c340e2d5,std_1659364922099_83,class_20220801-184051_83,6G3b-k4C2,23c57eb6-aa3d-45df-9fa5-1c5da1121e0e,d578f633-5be2-46e4-9a23-febbe2dc1f2b,05b01d29-cae3-4667-be23-8cc4b1c21cc1,dc21e517-5a49-44a2-b622-28c194832e13,6c5c0271-5896-47ce-9c16-53d1d61c4c9c,
tch_20220801-184051_88,b58e5ae3-e5bb-48c0-b0cc-e7c79423f370,std_1659364924390_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_90,6f676d58-ec8c-469c-a5b2-4d8809eaf1ef,std_1659364929375_90,class_20220801-184051_90,rUaf-C9r7,8e6f262c-9e09-45a3-af94-af4b6fc95c3c,4b6fad62-aa3f-48e4-b535-24cb65307c92,c5f7adda-d4a1-47d5-832d-d0449f47e8a8,dee08f6b-4a8a-4955-a0ac-d463aadb6b0d,953a35e3-d79c-4a97-baa0-c470e30b3460,
tch_20220801-184051_84,714ea977-6343-4228-b44a-a07926898a4d,std_1659364931956_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_86,7182e482-ecf3-45f7-946f-e4e3ad77d824,std_1659364933008_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_87,c5bbda93-78d3-492f-8a4d-2803b1513059,std_1659364937354_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_83,12eaf7d7-2d7c-41cf-9b77-655e5093a24b,std_1659364944773_83,class_20220801-184051_83,6G3b-k4C2,23c57eb6-aa3d-45df-9fa5-1c5da1121e0e,d578f633-5be2-46e4-9a23-febbe2dc1f2b,05b01d29-cae3-4667-be23-8cc4b1c21cc1,dc21e517-5a49-44a2-b622-28c194832e13,6c5c0271-5896-47ce-9c16-53d1d61c4c9c,
tch_20220801-184051_85,908cfb9f-efb2-4ca5-a13a-7c0ac174df0a,std_1659364942635_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_89,0e85135d-26a6-4bf3-90fc-843d46d5c845,std_1659364942154_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_91,9bcb3291-395b-4f59-88c6-fcfe9b11468d,std_1659364953083_91,class_20220801-184051_91,MJ39-MexE,0946ede1-1949-4003-b8ce-22b1735a850e,3549f4cb-0bf4-4b0b-abef-7fe988af0034,fc1cd6d2-b0cb-4286-a40b-a172b4576647,af261881-fb39-4aea-b94e-3b4b6ec4ed0f,12904164-d3de-46d6-8421-ed21f43951a4,
tch_20220801-184051_86,ccb9e1c4-32e4-49c9-9ef7-18bf7c5d4077,std_1659364960922_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_88,82f1dc0a-c34b-4fa8-9ffe-f44adc62aadf,std_1659364953690_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_84,0e3a1f27-1f13-4a00-bc6b-e740e57ea277,std_1659364959580_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_90,e7529dfe-e912-4ca1-828f-9c120fe26b47,std_1659364958250_90,class_20220801-184051_90,rUaf-C9r7,8e6f262c-9e09-45a3-af94-af4b6fc95c3c,4b6fad62-aa3f-48e4-b535-24cb65307c92,c5f7adda-d4a1-47d5-832d-d0449f47e8a8,dee08f6b-4a8a-4955-a0ac-d463aadb6b0d,953a35e3-d79c-4a97-baa0-c470e30b3460,
tch_20220801-184051_87,653a2583-48a6-4f5d-9c48-efb20fb6bd03,std_1659364968030_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_83,a546a83a-fa27-4d50-8b6d-fa6e0e6321b0,std_1659364968580_83,class_20220801-184051_83,6G3b-k4C2,23c57eb6-aa3d-45df-9fa5-1c5da1121e0e,d578f633-5be2-46e4-9a23-febbe2dc1f2b,05b01d29-cae3-4667-be23-8cc4b1c21cc1,dc21e517-5a49-44a2-b622-28c194832e13,6c5c0271-5896-47ce-9c16-53d1d61c4c9c,
tch_20220801-184051_85,6d849005-897b-4ea5-b698-f5e9c0257dc7,std_1659364970931_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_89,46d4eff3-f844-4fe8-9ef4-d04e14c680a6,std_1659364971555_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_91,80c627ec-32b2-4775-a630-fbbb8e09e318,std_1659364982071_91,class_20220801-184051_91,MJ39-MexE,0946ede1-1949-4003-b8ce-22b1735a850e,3549f4cb-0bf4-4b0b-abef-7fe988af0034,fc1cd6d2-b0cb-4286-a40b-a172b4576647,af261881-fb39-4aea-b94e-3b4b6ec4ed0f,12904164-d3de-46d6-8421-ed21f43951a4,
tch_20220801-184051_88,79135bf3-eb7e-4851-bbb9-f6f6c17c18f2,std_1659364983369_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_86,b23ef92e-5d98-4ffb-ae68-e301e1c3564c,std_1659364983301_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_84,73586561-2806-41e0-8db3-1207c303434a,std_1659364985630_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_90,fa5730e0-7360-423b-8af9-e2da9de1c815,std_1659364985793_90,class_20220801-184051_90,rUaf-C9r7,8e6f262c-9e09-45a3-af94-af4b6fc95c3c,4b6fad62-aa3f-48e4-b535-24cb65307c92,c5f7adda-d4a1-47d5-832d-d0449f47e8a8,dee08f6b-4a8a-4955-a0ac-d463aadb6b0d,953a35e3-d79c-4a97-baa0-c470e30b3460,
tch_20220801-184051_87,4ece8254-6f80-4c4b-bd24-b0387950da11,std_1659364993523_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_85,3c4f5af2-3588-43f1-b8a3-baabe50b74c1,std_1659364997762_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_89,8819c392-ceec-44d5-a46f-7406313e043b,std_1659365002098_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_91,5b5c5c63-a117-4560-b420-bfc4b5d29440,std_1659365006063_91,class_20220801-184051_91,MJ39-MexE,0946ede1-1949-4003-b8ce-22b1735a850e,3549f4cb-0bf4-4b0b-abef-7fe988af0034,fc1cd6d2-b0cb-4286-a40b-a172b4576647,af261881-fb39-4aea-b94e-3b4b6ec4ed0f,12904164-d3de-46d6-8421-ed21f43951a4,
tch_20220801-184051_88,0dcd215c-0376-423b-a5de-733f49af5c78,std_1659365010387_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_86,a363738b-0c83-4c83-bed4-b1e9fbfdda6f,std_1659365011158_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_84,a4b606bc-b44c-4175-8c7f-9612327d56df,std_1659365014158_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_90,12f81c68-d119-4331-9776-591b6a37711c,std_1659365014475_90,class_20220801-184051_90,rUaf-C9r7,8e6f262c-9e09-45a3-af94-af4b6fc95c3c,4b6fad62-aa3f-48e4-b535-24cb65307c92,c5f7adda-d4a1-47d5-832d-d0449f47e8a8,dee08f6b-4a8a-4955-a0ac-d463aadb6b0d,953a35e3-d79c-4a97-baa0-c470e30b3460,
tch_20220801-184051_92,1d08158f-0b8c-4b3d-aa49-45596c38a81f,std_1659365015792_92,class_20220801-184051_92,jvEk-48H2,70173163-79b3-46b8-ad7e-f1d5282b1668,1262e516-2b63-430b-a8e8-e350a81b7bf9,50167d8d-8cd7-4180-812c-88950a0bc927,8b8bebbb-16fd-4044-bd28-9c935696cda0,38eef619-c6b2-4486-ad87-c43b977fe824,
tch_20220801-184051_87,2b6c1c6c-39b3-4af6-91cb-8f513752a837,std_1659365022252_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_85,a6c67028-4227-4c32-b7c7-9811719969b1,std_1659365026479_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_91,a7b36d96-8d3b-47bf-8dbf-104d1466c2de,std_1659365032608_91,class_20220801-184051_91,MJ39-MexE,0946ede1-1949-4003-b8ce-22b1735a850e,3549f4cb-0bf4-4b0b-abef-7fe988af0034,fc1cd6d2-b0cb-4286-a40b-a172b4576647,af261881-fb39-4aea-b94e-3b4b6ec4ed0f,12904164-d3de-46d6-8421-ed21f43951a4,
tch_20220801-184051_89,7a8ba481-4461-41a7-ab1d-3076912e8a62,std_1659365031436_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_86,9a51cd55-acd8-4885-be68-53730ad185ed,std_1659365038718_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_84,5fa6c2b6-a9ca-4bcb-8b65-806c783957b2,std_1659365038994_84,class_20220801-184051_84,wUJ6-vsDw,1ba71ca5-7a37-4107-8bcf-2315f2a14a44,76b71c83-9d54-44c5-97bf-1a576c76ce58,f85cf2a6-491f-46af-a1fa-b9da35257e56,47e9cd69-2a8f-49ac-bc03-9df31e72c9d6,9343493a-be5e-45e4-ba7d-ffad4743f7da,
tch_20220801-184051_88,be914ac1-9fd9-4583-9604-d75ddfa778ba,std_1659365034877_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
tch_20220801-184051_92,c22e353d-46cf-49bf-bc63-b203d07322eb,std_1659365044248_92,class_20220801-184051_92,jvEk-48H2,70173163-79b3-46b8-ad7e-f1d5282b1668,1262e516-2b63-430b-a8e8-e350a81b7bf9,50167d8d-8cd7-4180-812c-88950a0bc927,8b8bebbb-16fd-4044-bd28-9c935696cda0,38eef619-c6b2-4486-ad87-c43b977fe824,
tch_20220801-184051_90,298ce79c-f29f-4ed2-8971-5d0ff37a389c,std_1659365042188_90,class_20220801-184051_90,rUaf-C9r7,8e6f262c-9e09-45a3-af94-af4b6fc95c3c,4b6fad62-aa3f-48e4-b535-24cb65307c92,c5f7adda-d4a1-47d5-832d-d0449f47e8a8,dee08f6b-4a8a-4955-a0ac-d463aadb6b0d,953a35e3-d79c-4a97-baa0-c470e30b3460,
tch_20220801-184051_87,8480dd66-9849-4e8b-b3c0-2f38d373bd21,std_1659365048671_87,class_20220801-184051_87,8Exm-7beR,ff7f1a4a-bdd8-4613-808a-630d587dd56d,3bd574b8-1c05-42c2-92ed-73e44f28423a,66f2e083-671d-4d7a-a18f-1846ec0a9e47,db1ce9e4-5cef-4eac-92e4-ce0ef3132c0e,bb07e335-e7b4-4489-8891-a12836b80534,
tch_20220801-184051_85,67326c69-f8ad-4ba8-bd92-9265a7dd05ef,std_1659365051199_85,class_20220801-184051_85,tFsF-qh9W,2fe0df90-a08b-4a05-9d0f-04462bafaf51,79ff98d8-619f-486c-8e5e-9c2378a7485c,7421aedc-33f4-48e3-9362-713e31cce1c1,6ecb1327-a8d1-4345-954c-54baf06a6704,7121233b-6771-4419-893e-722c1d78dde8,
tch_20220801-184051_89,fc590eb5-71ac-46fb-b1d3-99b5291b5fb5,std_1659365060371_89,class_20220801-184051_89,x3FB-RqW2,435f2406-0bb9-4a4b-89af-e1d1b237de52,88756854-f717-4e20-bf4e-b0bbfc88dd34,54584ab5-0dc3-4b29-a579-058591d41301,db7f5ef3-2fe1-4529-a7c3-8e201ac770ca,41f3a8a0-a5ae-4c65-afa3-a3b7a209c079,
tch_20220801-184051_91,96a63be6-6363-42d0-83bb-f2cb8af09b41,std_1659365059186_91,class_20220801-184051_91,MJ39-MexE,0946ede1-1949-4003-b8ce-22b1735a850e,3549f4cb-0bf4-4b0b-abef-7fe988af0034,fc1cd6d2-b0cb-4286-a40b-a172b4576647,af261881-fb39-4aea-b94e-3b4b6ec4ed0f,12904164-d3de-46d6-8421-ed21f43951a4,
tch_20220801-184051_86,44f961bf-30d2-43db-8890-40689198940a,std_1659365062515_86,class_20220801-184051_86,ZJ8o-zi2e,35f08ba6-8e1b-4f07-98fc-26993a258196,172ba53b-802b-43bc-92fc-8f2638c57807,7cd56732-5585-4b24-9d66-31184790aa37,9bdcbd44-b8e0-4c66-9dce-de56a32efa05,9378032f-ece7-4ac2-b0b1-d058f5a56acc,
tch_20220801-184051_88,63c5b23b-1b17-48f1-b848-95068a69a6fd,std_1659365066126_88,class_20220801-184051_88,9jZw-2D2f,82214293-7064-4973-bf28-594907699c4f,e5475d3a-b499-418e-9ab3-7e871c51f334,23749e6b-6c18-4ae9-8d97-fa0c95fbd5d4,7526799a-6af5-4e22-9e99-4f13e2377ad5,b6eb5207-54e8-43a4-bbd8-53b25a57ca10,
