tch_20201210-185123_3,25cc8d30-3aeb-11eb-a47c-0242ac110003,std_1607606719562_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_7,25cd2974-3aeb-11eb-a47c-0242ac110003,std_1607606719182_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_2,27f9f453-3aeb-11eb-90a7-0242ac110003,std_1607606723185_2,class_20201210-185123_2,pe67-jo7A,ced7d8b3-995c-4b4d-98ba-3fb48284a23f,64c0639c-d264-4a8d-a5dc-4f1d6fb1df9d,a0d741cb-4859-4a7c-bda9-8c089576daa3,c0ff2759-0adf-498e-a9bf-11cd1a3db1a5,5e28382e-f3ff-46e4-b789-8c3340dcf8f3,
tch_20201210-185123_1,26fde138-3aeb-11eb-90a7-0242ac110003,std_1607606721511_1,class_20201210-185123_1,Pp7n-CH4A,4da7aa6b-3be3-4d33-8148-59866684185e,227ca407-607b-4640-852b-7e277c0913f2,aa1ab0d5-bf67-4bad-bc73-4a01f69adc61,95da44a6-b0fe-4e8b-8260-2bc4e2a66a8c,81ccc02e-c35d-4f24-b933-b607d8ffb463,
tch_20201210-185123_5,28e761c8-3aeb-11eb-a47c-0242ac110003,std_1607606724764_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_6,2aada27f-3aeb-11eb-a47c-0242ac110003,std_1607606727743_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_4,2a37fd67-3aeb-11eb-90a7-0242ac110003,std_1607606726967_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_3,2bc098fe-3aeb-11eb-90a7-0242ac110003,std_1607606729507_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_7,2cb61d6b-3aeb-11eb-90a7-0242ac110003,std_1607606731084_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_2,2dc28431-3aeb-11eb-90a7-0242ac110003,std_1607606732891_2,class_20201210-185123_2,pe67-jo7A,ced7d8b3-995c-4b4d-98ba-3fb48284a23f,64c0639c-d264-4a8d-a5dc-4f1d6fb1df9d,a0d741cb-4859-4a7c-bda9-8c089576daa3,c0ff2759-0adf-498e-a9bf-11cd1a3db1a5,5e28382e-f3ff-46e4-b789-8c3340dcf8f3,
tch_20201210-185123_5,2ea9afe9-3aeb-11eb-a47c-0242ac110003,std_1607606734404_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_4,30d0878b-3aeb-11eb-90a7-0242ac110003,std_1607606738021_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_6,2fc0770c-3aeb-11eb-90a7-0242ac110003,std_1607606736183_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_3,31571c9c-3aeb-11eb-a47c-0242ac110003,std_1607606738884_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_2,3272c550-3aeb-11eb-a47c-0242ac110003,std_1607606740780_2,class_20201210-185123_2,pe67-jo7A,ced7d8b3-995c-4b4d-98ba-3fb48284a23f,64c0639c-d264-4a8d-a5dc-4f1d6fb1df9d,a0d741cb-4859-4a7c-bda9-8c089576daa3,c0ff2759-0adf-498e-a9bf-11cd1a3db1a5,5e28382e-f3ff-46e4-b789-8c3340dcf8f3,
tch_20201210-185123_7,3241cab8-3aeb-11eb-a47c-0242ac110003,std_1607606740449_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_5,35d77469-3aeb-11eb-90a7-0242ac110003,std_1607606746441_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_3,36d11639-3aeb-11eb-90a7-0242ac110003,std_1607606748060_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_2,3788cdab-3aeb-11eb-90a7-0242ac110003,std_1607606749305_2,class_20201210-185123_2,pe67-jo7A,ced7d8b3-995c-4b4d-98ba-3fb48284a23f,64c0639c-d264-4a8d-a5dc-4f1d6fb1df9d,a0d741cb-4859-4a7c-bda9-8c089576daa3,c0ff2759-0adf-498e-a9bf-11cd1a3db1a5,5e28382e-f3ff-46e4-b789-8c3340dcf8f3,
tch_20201210-185123_6,36b810ad-3aeb-11eb-90a7-0242ac110003,std_1607606747873_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_4,3656dd49-3aeb-11eb-90a7-0242ac110003,std_1607606747315_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_7,3930ff15-3aeb-11eb-a47c-0242ac110003,std_1607606752075_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_8,39b8ccce-3aeb-11eb-90a7-0242ac110003,std_1607606752671_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,3a72f586-3aeb-11eb-a47c-0242ac110003,std_1607606754201_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_3,3ba708bf-3aeb-11eb-a47c-0242ac110003,std_1607606756214_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_6,3d46af2a-3aeb-11eb-a47c-0242ac110003,std_1607606758947_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_4,3d5b47dc-3aeb-11eb-90a7-0242ac110003,std_1607606759084_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_7,3f0834be-3aeb-11eb-a47c-0242ac110003,std_1607606761814_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_8,40f251dc-3aeb-11eb-a47c-0242ac110003,std_1607606765077_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,41644d56-3aeb-11eb-90a7-0242ac110003,std_1607606765853_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_3,41c24c6a-3aeb-11eb-90a7-0242ac110003,std_1607606766417_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_4,4452bb15-3aeb-11eb-a47c-0242ac110003,std_1607606770703_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_7,44d38384-3aeb-11eb-90a7-0242ac110003,std_1607606771608_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_6,4428eb59-3aeb-11eb-a47c-0242ac110003,std_1607606770459_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_8,45823a0b-3aeb-11eb-a47c-0242ac110003,std_1607606772721_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,47170adf-3aeb-11eb-90a7-0242ac110003,std_1607606775376_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_3,47e3828b-3aeb-11eb-90a7-0242ac110003,std_1607606776756_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_4,48dd99e1-3aeb-11eb-90a7-0242ac110003,std_1607606778363_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_7,49a4e163-3aeb-11eb-90a7-0242ac110003,std_1607606779675_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_6,49d58eb6-3aeb-11eb-a47c-0242ac110003,std_1607606779956_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_8,4ce25922-3aeb-11eb-90a7-0242ac110003,std_1607606785097_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,4ce25937-3aeb-11eb-a47c-0242ac110003,std_1607606785119_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_9,4d1b1c4f-3aeb-11eb-a47c-0242ac110003,std_1607606785160_9,class_20201210-185123_9,HKP9-j6W6,10152bda-d67a-4135-88e7-a65e5bf64273,33480995-c251-4086-bcfa-25bfd4c71244,39d5f963-49b9-4507-8351-87474dd8ba51,d62a17b5-7688-4f73-9679-39c14d5f2b89,d8066275-468f-4ae6-9c7f-2fa86322efa3,
tch_20201210-185123_4,4f16c54c-3aeb-11eb-a47c-0242ac110003,std_1607606788831_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_3,4e5f5c4b-3aeb-11eb-90a7-0242ac110003,std_1607606787609_3,class_20201210-185123_3,3V2Q-2Guz,3dd6953e-7ac6-4891-8fc5-81346a47ee65,d48411da-82e5-4fc6-a175-a90e47323e6f,43fae334-7007-48ef-94f7-2c22434bd92b,dabc5492-3000-4199-9399-e7c545453a78,97646127-6f98-40a4-b71a-52f9ba6aa850,
tch_20201210-185123_6,5016821a-3aeb-11eb-a47c-0242ac110003,std_1607606790495_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_7,50091527-3aeb-11eb-90a7-0242ac110003,std_1607606790378_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_9,52cfd66c-3aeb-11eb-90a7-0242ac110003,std_1607606795094_9,class_20201210-185123_9,HKP9-j6W6,10152bda-d67a-4135-88e7-a65e5bf64273,33480995-c251-4086-bcfa-25bfd4c71244,39d5f963-49b9-4507-8351-87474dd8ba51,d62a17b5-7688-4f73-9679-39c14d5f2b89,d8066275-468f-4ae6-9c7f-2fa86322efa3,
tch_20201210-185123_8,528c64ea-3aeb-11eb-90a7-0242ac110003,std_1607606794638_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,52942c48-3aeb-11eb-90a7-0242ac110003,std_1607606794652_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_4,537d7b53-3aeb-11eb-90a7-0242ac110003,std_1607606796166_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_6,55d72242-3aeb-11eb-a47c-0242ac110003,std_1607606800122_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_7,56502340-3aeb-11eb-90a7-0242ac110003,std_1607606800923_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_8,57efa283-3aeb-11eb-a47c-0242ac110003,std_1607606803623_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,593e1b85-3aeb-11eb-a47c-0242ac110003,std_1607606805843_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_9,57abe2fc-3aeb-11eb-90a7-0242ac110003,std_1607606803215_9,class_20201210-185123_9,HKP9-j6W6,10152bda-d67a-4135-88e7-a65e5bf64273,33480995-c251-4086-bcfa-25bfd4c71244,39d5f963-49b9-4507-8351-87474dd8ba51,d62a17b5-7688-4f73-9679-39c14d5f2b89,d8066275-468f-4ae6-9c7f-2fa86322efa3,
tch_20201210-185123_7,5b2ec82f-3aeb-11eb-a47c-0242ac110003,std_1607606809127_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_6,5a801143-3aeb-11eb-90a7-0242ac110003,std_1607606807883_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_4,5a697bb9-3aeb-11eb-90a7-0242ac110003,std_1607606807812_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_8,5ced8eb1-3aeb-11eb-90a7-0242ac110003,std_1607606812055_8,class_20201210-185123_8,pB8t-2gx3,8f8fb27b-73ac-400d-a5f1-7d07cf3c1d0b,198041d6-c872-4145-9bd8-b69a7047609d,64f5b12b-50b2-4a8a-b36b-395b18ef1db4,a2f7dafa-d1ea-4a04-a69a-3ccca59c89f7,0dbf16b1-962d-4c28-a11e-00ad14014157,
tch_20201210-185123_5,5e36d750-3aeb-11eb-a47c-0242ac110003,std_1607606814214_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
tch_20201210-185123_9,5ebf41ad-3aeb-11eb-90a7-0242ac110003,std_1607606815078_9,class_20201210-185123_9,HKP9-j6W6,10152bda-d67a-4135-88e7-a65e5bf64273,33480995-c251-4086-bcfa-25bfd4c71244,39d5f963-49b9-4507-8351-87474dd8ba51,d62a17b5-7688-4f73-9679-39c14d5f2b89,d8066275-468f-4ae6-9c7f-2fa86322efa3,
tch_20201210-185123_10,5e1ee304-3aeb-11eb-a47c-0242ac110003,std_1607606813683_10,class_20201210-185123_10,sGnh-6c92,7c710e1c-1b31-4ebb-8371-34bf121a6d2f,3cba5995-6dec-4307-b38b-ac4a2547c089,c9899a01-77c3-4ff9-8c8d-c335bb768591,57591007-5a50-47a2-9fb0-d5a2d164862c,948525f6-6de3-4926-a153-18326bc2360e,
tch_20201210-185123_7,5fe0b755-3aeb-11eb-90a7-0242ac110003,std_1607606816979_7,class_20201210-185123_7,Wn8T-C3oa,1dc5467c-708e-474d-b6b7-10bd6e9db8ac,7284526a-2f0c-4696-8053-ad354b0fb514,002ee34a-021b-45b7-9339-c98966fb7424,2efa9fec-0eaa-4fa7-94b8-08ae3437b333,6e51f65e-3d90-4784-b4ef-279018108423,
tch_20201210-185123_6,60262455-3aeb-11eb-90a7-0242ac110003,std_1607606817438_6,class_20201210-185123_6,TGH6-ZEn7,6c02da72-30ce-436c-9b9c-43cc36e09951,a1623d1a-65a6-444c-ad07-c2659fa448bc,fb2421ba-f231-4db0-8553-dcfedb22a1bd,85e17226-8b4f-4aa7-834a-d2f9fb9ca097,e0e9f7b1-d5b3-44fd-83e9-28dd00bbda6e,
tch_20201210-185123_4,60f3ad73-3aeb-11eb-90a7-0242ac110003,std_1607606818766_4,class_20201210-185123_4,6QhQ-8a6L,46e4d886-90ac-45c1-9b12-0eea1ebb320d,555eab14-16e2-4a50-8d0c-dccecd74dbeb,ab86e1e8-5ebe-4f0f-b5b3-7b07b46be20f,21c45512-0967-4635-b98e-f067d5dd7d5e,0ce35d75-6256-4d44-a2bb-ecc5755f74d6,
tch_20201210-185123_5,62e9b0e3-3aeb-11eb-a47c-0242ac110003,std_1607606822065_5,class_20201210-185123_5,zYyQ-4yXV,5973d90e-63c0-47c7-b1ec-1f4bfe6d4294,a6da8cf2-9f66-49fe-9a36-809fb8975483,a10dfe5d-ab3e-4240-babe-788c0b010db4,13e1a6b1-6ed6-487a-b624-d825ef399c16,8cb645fd-6b32-46b0-b6cf-50ad493a4a2f,
