tch_20220803-140944_77,249549aa-46c0-442b-9bf7-89dab35cd4a1,std_1659521107472_77,class_20220803-140944_77,bDwe-v37N,2cf7fa6c-fe1b-4ae8-aa65-4830288f0a61,e79b79c2-c915-4192-ab13-58c757ea9a84,1485ef40-9936-44cc-9387-5c843f570202,85d01769-c476-4cea-a130-a890057c32e7,228fd01d-20ae-4628-aece-60e9b1e23f57,
tch_20220803-140944_80,e92bbd9f-debc-4069-ab28-ca69c3f0ee48,std_1659521103482_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_84,6d893d56-6def-473e-9a36-b93d58c8eee9,std_1659521106562_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_78,1f3d2c57-9ae1-4f56-a1c5-c8ce44a71cfe,std_1659521113447_78,class_20220803-140944_78,G47Y-2y9z,232a61eb-b38b-4d43-b28c-dca9997ede4d,1dc0e382-156b-47fb-8dc5-c1010b843a4f,5c3e72e3-2fa8-4973-8545-26a7f0dd4d48,164d4d09-3469-4ba4-ad62-21d6108819d4,21e18bc5-369a-490b-a939-ead7711a7e27,
tch_20220803-140944_85,d94f1e9e-6125-42d9-bcd4-45616919a4b0,std_1659521111386_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_79,f4fc7517-fe2e-4933-80df-a4f377f05d7c,std_1659521118562_79,class_20220803-140944_79,df26-Ui8v,b20130b6-0751-40cf-a4c2-53ef8aa016ff,9f72e917-cfa4-4497-9002-d478777a66bc,2de8445d-7d77-4b85-92fd-41275187b7a4,7f7f3e67-77c7-4d4b-9f5e-ed0b02a9fef5,900f1891-bb9e-40b3-9a0f-ab5829e033b5,
tch_20220803-140944_81,6ca2322b-6636-4b7c-af79-a875c5907d31,std_1659521115242_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_83,9e0cf025-31d9-4aa8-b86d-9df01e34ab01,std_1659521126314_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_80,a3da1ed8-e813-484d-85c3-a7f028d9a95b,std_1659521133490_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_82,18725144-409e-4851-a303-8ec7daaca60c,std_1659521128291_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_78,1e1e8d38-38aa-4e67-83ef-bd9fc0b0161a,std_1659521137862_78,class_20220803-140944_78,G47Y-2y9z,232a61eb-b38b-4d43-b28c-dca9997ede4d,1dc0e382-156b-47fb-8dc5-c1010b843a4f,5c3e72e3-2fa8-4973-8545-26a7f0dd4d48,164d4d09-3469-4ba4-ad62-21d6108819d4,21e18bc5-369a-490b-a939-ead7711a7e27,
tch_20220803-140944_84,8adffcce-7add-43dc-b9b4-d59074fb3691,std_1659521136476_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_85,9c893837-d480-4d38-a96d-6198c417b140,std_1659521139955_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_79,92189a85-44cf-4c7e-a4d7-fb40a1b99ba4,std_1659521144179_79,class_20220803-140944_79,df26-Ui8v,b20130b6-0751-40cf-a4c2-53ef8aa016ff,9f72e917-cfa4-4497-9002-d478777a66bc,2de8445d-7d77-4b85-92fd-41275187b7a4,7f7f3e67-77c7-4d4b-9f5e-ed0b02a9fef5,900f1891-bb9e-40b3-9a0f-ab5829e033b5,
tch_20220803-140944_86,9fdca780-4beb-44e4-898b-dcf6817355f2,std_1659521144348_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_81,41284b67-909f-4200-9289-1a3a9a370823,std_1659521144366_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_83,651e2634-c724-4a1a-a917-254042823e48,std_1659521153166_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_80,17bdc42c-1f40-4852-9fd3-62f02dff33af,std_1659521156334_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_82,a79b9f43-1b9b-409a-9b63-4200cf0c203b,std_1659521157481_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_84,48d5bf53-bb5a-422d-832c-a3514746a98f,std_1659521165032_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_78,34180800-23d3-4d74-aa07-da81c3c6e34a,std_1659521164508_78,class_20220803-140944_78,G47Y-2y9z,232a61eb-b38b-4d43-b28c-dca9997ede4d,1dc0e382-156b-47fb-8dc5-c1010b843a4f,5c3e72e3-2fa8-4973-8545-26a7f0dd4d48,164d4d09-3469-4ba4-ad62-21d6108819d4,21e18bc5-369a-490b-a939-ead7711a7e27,
tch_20220803-140944_85,d5c32b3d-5776-4799-8ef3-81ef427d142a,std_1659521165794_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_79,7ab5e174-5d4f-4215-9c52-ab7e015ae4e1,std_1659521171035_79,class_20220803-140944_79,df26-Ui8v,b20130b6-0751-40cf-a4c2-53ef8aa016ff,9f72e917-cfa4-4497-9002-d478777a66bc,2de8445d-7d77-4b85-92fd-41275187b7a4,7f7f3e67-77c7-4d4b-9f5e-ed0b02a9fef5,900f1891-bb9e-40b3-9a0f-ab5829e033b5,
tch_20220803-140944_86,aef511f2-0078-47e3-a031-4082aca8a719,std_1659521171089_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_81,21f134ab-a245-4168-8302-f1280b05c848,std_1659521171844_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_83,2e2e90a7-3380-4bcc-9f65-53e69dd855d3,std_1659521177363_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_80,66ec7022-a31c-499c-b3d1-9bc0dc6f136a,std_1659521182070_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_82,1dd98278-c10d-4904-84a2-691a2ff24ae0,std_1659521185102_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_84,94696e5d-6853-44b3-bc99-f9a792f1dd65,std_1659521189182_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_85,f2c64a4e-3f09-4794-81f8-dfc50b6ece82,std_1659521191918_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_81,49b2fb07-9421-40d9-a82b-0191b6c0b2f3,std_1659521196051_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_79,47190678-1784-42af-944e-285a3dbca317,std_1659521193736_79,class_20220803-140944_79,df26-Ui8v,b20130b6-0751-40cf-a4c2-53ef8aa016ff,9f72e917-cfa4-4497-9002-d478777a66bc,2de8445d-7d77-4b85-92fd-41275187b7a4,7f7f3e67-77c7-4d4b-9f5e-ed0b02a9fef5,900f1891-bb9e-40b3-9a0f-ab5829e033b5,
tch_20220803-140944_86,d3b0abf7-fab8-45ac-8667-4f789c31906a,std_1659521194571_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_83,adbbb131-4196-419d-980c-f55459db73d2,std_1659521202856_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_80,f03703b5-d95d-4f6b-9638-8b0a826b8a9f,std_1659521208682_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_87,e1f5a947-6088-4198-a889-c00786722dc5,std_1659521208674_87,class_20220803-140944_87,2cPv-hNL8,9d4c6582-5d08-454b-abf8-8b94626736ea,6ae1e97d-41cc-4de3-a323-ba5e0238c61f,5908c191-b942-4f5d-accf-f1b7c29a8816,d822ba5b-d0c4-4eef-ac33-b15b435b4dfd,3f10051c-b910-40e8-8e1a-b4e874d24b14,
tch_20220803-140944_82,37b35ed2-9349-47de-bce4-b0aa8f83b596,std_1659521211578_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_85,f35ae703-39e4-44fd-acfd-6c81ccb17bb1,std_1659521217953_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_84,f7ccf3c8-92bb-4f94-a3d0-42d0f112d3ee,std_1659521217869_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_86,b6aed8ec-ad9a-4c42-acfb-eed804d4e2af,std_1659521225576_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_81,eb061ac5-724f-44d0-a8e3-86b540098c02,std_1659521220024_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_79,222beb98-65d6-406d-87bd-025b4511cb9b,std_1659521222308_79,class_20220803-140944_79,df26-Ui8v,b20130b6-0751-40cf-a4c2-53ef8aa016ff,9f72e917-cfa4-4497-9002-d478777a66bc,2de8445d-7d77-4b85-92fd-41275187b7a4,7f7f3e67-77c7-4d4b-9f5e-ed0b02a9fef5,900f1891-bb9e-40b3-9a0f-ab5829e033b5,
tch_20220803-140944_83,b0ce0a08-b136-429e-beae-f64b631fab3e,std_1659521226979_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_80,6ae54ca3-5645-45be-a271-7f6ae130f79d,std_1659521236486_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_87,3a7d0dc6-f7d4-4dee-8993-3f1a4630ddd2,std_1659521237045_87,class_20220803-140944_87,2cPv-hNL8,9d4c6582-5d08-454b-abf8-8b94626736ea,6ae1e97d-41cc-4de3-a323-ba5e0238c61f,5908c191-b942-4f5d-accf-f1b7c29a8816,d822ba5b-d0c4-4eef-ac33-b15b435b4dfd,3f10051c-b910-40e8-8e1a-b4e874d24b14,
tch_20220803-140944_85,247bed90-73de-497c-8aa5-8cac02aee74e,std_1659521240173_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_82,281f2117-c31a-41a5-aedc-a18d69911436,std_1659521237841_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_84,0688d56a-605b-4d38-a5fb-781657b7c8aa,std_1659521244710_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_86,cd2947f7-180b-4bb7-aad6-6d6f8ff3cd1d,std_1659521249605_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_81,db3ae167-5bfd-42e2-9359-b411819ff9b5,std_1659521250280_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_83,f87f8eb4-9571-48b9-92e5-f09e9f1303a9,std_1659521256869_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_88,74db571b-6e6b-4005-81b3-66940b161d55,std_1659521263990_88,class_20220803-140944_88,JQEN-8g6E,36a7c981-4454-4ea3-b0b9-3b0344070239,828662eb-2b4f-45be-97f1-4409c036049f,27896274-2b29-4c08-b8ac-3c366b47c5c9,7b267f2e-ec97-4085-8f11-af55517dbcbc,66ddf2c7-f2df-42c6-9808-cc3ba68a4847,
tch_20220803-140944_87,eb860428-8213-472c-bf86-76168a0c93ec,std_1659521264878_87,class_20220803-140944_87,2cPv-hNL8,9d4c6582-5d08-454b-abf8-8b94626736ea,6ae1e97d-41cc-4de3-a323-ba5e0238c61f,5908c191-b942-4f5d-accf-f1b7c29a8816,d822ba5b-d0c4-4eef-ac33-b15b435b4dfd,3f10051c-b910-40e8-8e1a-b4e874d24b14,
tch_20220803-140944_82,eff59527-b313-4adf-82de-c4d6e96fa061,std_1659521266202_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_80,4f82a7ab-88c7-4ef4-a52c-a09a8319c273,std_1659521264685_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_85,5f53be8d-8926-430a-8284-a9538eaff2fe,std_1659521265879_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_84,359860c3-e62e-4181-8c8f-24f56003c22c,std_1659521272352_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_86,b7019ef7-3466-40ff-a029-7044a59ac1cd,std_1659521276315_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_81,176d0f27-d723-4c71-b896-1ba06b3e6d5e,std_1659521279669_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
tch_20220803-140944_83,ff5a4edf-1597-47e8-9b29-7c99b5b4b3b2,std_1659521287085_83,class_20220803-140944_83,n36t-Hcoe,963950b6-df12-419e-9a88-aaa976f2c778,94a48d48-bae8-4b07-8983-c62fedc09121,b1763b6e-caeb-4f0f-9765-2d8730de4d97,9813c8cd-a2c0-481f-af0b-043c9808c764,8dbf715a-286b-484a-aaa4-e7e0b13cbb91,
tch_20220803-140944_88,e25af9e2-d41b-4822-9a52-1f166439c402,std_1659521289802_88,class_20220803-140944_88,JQEN-8g6E,36a7c981-4454-4ea3-b0b9-3b0344070239,828662eb-2b4f-45be-97f1-4409c036049f,27896274-2b29-4c08-b8ac-3c366b47c5c9,7b267f2e-ec97-4085-8f11-af55517dbcbc,66ddf2c7-f2df-42c6-9808-cc3ba68a4847,
tch_20220803-140944_87,a01c3e80-0642-40a2-bed2-165d36fdcbe4,std_1659521289898_87,class_20220803-140944_87,2cPv-hNL8,9d4c6582-5d08-454b-abf8-8b94626736ea,6ae1e97d-41cc-4de3-a323-ba5e0238c61f,5908c191-b942-4f5d-accf-f1b7c29a8816,d822ba5b-d0c4-4eef-ac33-b15b435b4dfd,3f10051c-b910-40e8-8e1a-b4e874d24b14,
tch_20220803-140944_82,68346e44-c597-4ba8-aa2d-8c6322be060e,std_1659521290918_82,class_20220803-140944_82,3r4y-o8cL,77cdeceb-5f56-4476-86c3-e9914282c90a,96a02f34-5292-45c3-8d8d-e871f511075f,812d9222-4150-4e40-bdb8-733e1e628058,382755dc-a8e4-472f-8e31-734f12c4057a,3e725f3c-cb4e-4631-bd9d-863f7c18cab2,
tch_20220803-140944_80,124ecf05-6508-4df7-aaa9-a5d1ae261a3c,std_1659521291725_80,class_20220803-140944_80,Ehc8-9URY,4cf69283-8c08-4ce2-bd6b-e51417e527c1,9a4afc3d-5096-43da-9064-c28b7ebbcf9d,0c7964e4-4edc-44b7-9b79-77d34265da55,eac68b7c-b63c-40da-8b53-6e594aea52b7,432be017-bb2c-4b24-ac6f-c562b293ab5f,
tch_20220803-140944_84,897bd806-f766-46fd-ad3e-ef964e367f88,std_1659521298678_84,class_20220803-140944_84,6QG6-h9Zs,bbab4a38-c49a-4221-911d-0796caa11b6c,a6d8f812-316f-4ebd-877d-98eeba62f9e4,88dfab00-4e30-4ba8-b012-e39db0e5d822,2323bdfb-e9d5-41c3-9c49-5df7f054a3ec,ff558303-e363-4714-b644-7021134486fe,
tch_20220803-140944_85,c0e2adb2-7349-4276-a91a-5d9819678520,std_1659521295612_85,class_20220803-140944_85,XY2H-qH4U,c3325f7b-1529-461c-8e81-18661a410614,af1df028-c46c-4cd2-a3be-434869ddef2c,79851729-1691-4a68-a068-cdf655a36346,19ca79b2-c6e2-4969-90e4-ca0a21ce4a11,65a2719b-8f04-444a-9f7e-89c2bc6cd9ae,
tch_20220803-140944_86,afab4cae-5781-4fc6-8b47-c1a11fbe1611,std_1659521302224_86,class_20220803-140944_86,CjJu-CctL,5dfedc0b-a753-4500-856a-c3d3b2f81548,ccfac226-3273-496b-9b16-4aceac42d81a,cc270444-155c-43a7-9d69-9cf50f14b3cc,632b693e-62ac-4efc-ad01-b5c3591bf117,a966848c-ac2f-4d1b-bc54-3bd7a6229973,
tch_20220803-140944_81,02e27270-9e71-49a5-b460-96818a0c1bca,std_1659521308506_81,class_20220803-140944_81,TmyU-dRq2,7eb558b8-ec9e-4345-bb5a-96e7c92d9b39,8b00fc7c-81dd-4dd0-b94f-2b76311f52fa,4811f42a-a5dc-4d60-b867-6b5df386f818,cef0fedf-257a-4206-a02b-f5106314de13,dce0e524-e47a-4257-b43f-a85a7bbdd944,
