tch_20200813-044932_1,f13d4e0f-dd20-11ea-af23-0242ac110002,std_1597294414326_1,class_20200813-044932_1,RpZ9-wj4w,1a0b840c-ccf5-418d-8f4c-e2e68f5c881a,7eefca34-9094-4931-80a5-5a8dd9fede72,a47ac64a-f0f2-403c-96f3-5616d171de93,0a2dbbe7-edc1-4afa-93ed-a21d1f62a532,0e66dbf3-672a-4760-97b4-f3bc3d303fef,
tch_20200813-044932_6,f3644cd6-dd20-11ea-af23-0242ac110002,std_1597294417927_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_5,f4ed3671-dd20-11ea-acee-0242ac110002,std_1597294420528_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_4,f571a91c-dd20-11ea-af23-0242ac110002,std_1597294421410_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_2,f4ed5dba-dd20-11ea-af23-0242ac110002,std_1597294420530_2,class_20200813-044932_2,JYJP-ToTP,d8ab4b25-0ec8-4896-91f4-469f652e12f3,3991641f-fbcb-4499-9b44-fcde37f2d2c6,ba3e32dd-a78a-4bbb-8e12-279ae89e6fd4,672e8ac6-cdc2-452f-9eb7-3b5ae51e7b78,9a57ebec-68ae-4a44-8904-af961c09ab66,
tch_20200813-044932_3,f4a35c4f-dd20-11ea-acee-0242ac110002,std_1597294420047_3,class_20200813-044932_3,czP8-my8A,f63d1a08-656c-47e3-8b80-6c544c3371f0,b877a8ed-0075-4161-bf85-1768bab67610,61468922-1764-49e0-b4f0-7e2223f0c4d8,3e79a659-44b7-4a83-a47f-aaae7d108168,b1c54449-fea9-41b6-bdfc-7bcea526a601,
tch_20200813-044932_7,f4dbaae8-dd20-11ea-acee-0242ac110002,std_1597294420129_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_1,f84ba394-dd20-11ea-af23-0242ac110002,std_1597294426152_1,class_20200813-044932_1,RpZ9-wj4w,1a0b840c-ccf5-418d-8f4c-e2e68f5c881a,7eefca34-9094-4931-80a5-5a8dd9fede72,a47ac64a-f0f2-403c-96f3-5616d171de93,0a2dbbe7-edc1-4afa-93ed-a21d1f62a532,0e66dbf3-672a-4760-97b4-f3bc3d303fef,
tch_20200813-044932_6,f9e815bc-dd20-11ea-acee-0242ac110002,std_1597294428883_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_5,fa1df34e-dd20-11ea-acee-0242ac110002,std_1597294429245_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_2,fb24b47a-dd20-11ea-acee-0242ac110002,std_1597294430961_2,class_20200813-044932_2,JYJP-ToTP,d8ab4b25-0ec8-4896-91f4-469f652e12f3,3991641f-fbcb-4499-9b44-fcde37f2d2c6,ba3e32dd-a78a-4bbb-8e12-279ae89e6fd4,672e8ac6-cdc2-452f-9eb7-3b5ae51e7b78,9a57ebec-68ae-4a44-8904-af961c09ab66,
tch_20200813-044932_7,fc28de15-dd20-11ea-af23-0242ac110002,std_1597294432666_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_4,fa6c8830-dd20-11ea-acee-0242ac110002,std_1597294429782_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_3,fbf76e2f-dd20-11ea-af23-0242ac110002,std_1597294432332_3,class_20200813-044932_3,czP8-my8A,f63d1a08-656c-47e3-8b80-6c544c3371f0,b877a8ed-0075-4161-bf85-1768bab67610,61468922-1764-49e0-b4f0-7e2223f0c4d8,3e79a659-44b7-4a83-a47f-aaae7d108168,b1c54449-fea9-41b6-bdfc-7bcea526a601,
tch_20200813-044932_6,fedefda7-dd20-11ea-acee-0242ac110002,std_1597294437193_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_5,ffc20ab6-dd20-11ea-af23-0242ac110002,std_1597294438671_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_2,006c0589-dd21-11ea-af23-0242ac110002,std_1597294439789_2,class_20200813-044932_2,JYJP-ToTP,d8ab4b25-0ec8-4896-91f4-469f652e12f3,3991641f-fbcb-4499-9b44-fcde37f2d2c6,ba3e32dd-a78a-4bbb-8e12-279ae89e6fd4,672e8ac6-cdc2-452f-9eb7-3b5ae51e7b78,9a57ebec-68ae-4a44-8904-af961c09ab66,
tch_20200813-044932_7,01404661-dd21-11ea-af23-0242ac110002,std_1597294441213_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_4,0165336e-dd21-11ea-acee-0242ac110002,std_1597294441457_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_8,0370ba40-dd21-11ea-af23-0242ac110002,std_1597294444577_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_6,03b1e2a8-dd21-11ea-acee-0242ac110002,std_1597294445339_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_3,0348993d-dd21-11ea-af23-0242ac110002,std_1597294444636_3,class_20200813-044932_3,czP8-my8A,f63d1a08-656c-47e3-8b80-6c544c3371f0,b877a8ed-0075-4161-bf85-1768bab67610,61468922-1764-49e0-b4f0-7e2223f0c4d8,3e79a659-44b7-4a83-a47f-aaae7d108168,b1c54449-fea9-41b6-bdfc-7bcea526a601,
tch_20200813-044932_5,053bb610-dd21-11ea-acee-0242ac110002,std_1597294447890_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_7,066ae76f-dd21-11ea-af23-0242ac110002,std_1597294449883_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_4,06915b93-dd21-11ea-acee-0242ac110002,std_1597294450125_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_8,07e7759b-dd21-11ea-af23-0242ac110002,std_1597294452359_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_6,08a80657-dd21-11ea-af23-0242ac110002,std_1597294453630_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_3,09435bca-dd21-11ea-af23-0242ac110002,std_1597294454659_3,class_20200813-044932_3,czP8-my8A,f63d1a08-656c-47e3-8b80-6c544c3371f0,b877a8ed-0075-4161-bf85-1768bab67610,61468922-1764-49e0-b4f0-7e2223f0c4d8,3e79a659-44b7-4a83-a47f-aaae7d108168,b1c54449-fea9-41b6-bdfc-7bcea526a601,
tch_20200813-044932_7,0b030db4-dd21-11ea-acee-0242ac110002,std_1597294457593_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_5,0ac91162-dd21-11ea-acee-0242ac110002,std_1597294457210_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_4,0d106947-dd21-11ea-acee-0242ac110002,std_1597294461014_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_8,0dab987e-dd21-11ea-acee-0242ac110002,std_1597294462044_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_6,0ff9318f-dd21-11ea-acee-0242ac110002,std_1597294465917_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_7,116f093f-dd21-11ea-af23-0242ac110002,std_1597294468342_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_3,10259945-dd21-11ea-acee-0242ac110002,std_1597294466175_3,class_20200813-044932_3,czP8-my8A,f63d1a08-656c-47e3-8b80-6c544c3371f0,b877a8ed-0075-4161-bf85-1768bab67610,61468922-1764-49e0-b4f0-7e2223f0c4d8,3e79a659-44b7-4a83-a47f-aaae7d108168,b1c54449-fea9-41b6-bdfc-7bcea526a601,
tch_20200813-044932_5,1188f939-dd21-11ea-af23-0242ac110002,std_1597294468492_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_6,146e3f62-dd21-11ea-acee-0242ac110002,std_1597294473401_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_4,13583b57-dd21-11ea-af23-0242ac110002,std_1597294471555_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_8,14562350-dd21-11ea-acee-0242ac110002,std_1597294473230_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_7,1607f182-dd21-11ea-af23-0242ac110002,std_1597294476075_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_3,1658aa68-dd21-11ea-acee-0242ac110002,std_1597294476614_3,class_20200813-044932_3,czP8-my8A,f63d1a08-656c-47e3-8b80-6c544c3371f0,b877a8ed-0075-4161-bf85-1768bab67610,61468922-1764-49e0-b4f0-7e2223f0c4d8,3e79a659-44b7-4a83-a47f-aaae7d108168,b1c54449-fea9-41b6-bdfc-7bcea526a601,
tch_20200813-044932_9,18101da4-dd21-11ea-acee-0242ac110002,std_1597294479178_9,class_20200813-044932_9,YW7s-b7J4,dc936d6f-7777-4ab3-91f0-769751f3522d,6d7c25f5-2314-47cf-bbd3-aa1bbf6a6473,7dbf8a4a-5733-488c-9f71-cda09d06b3c4,f3d3b6b0-2741-470a-9356-55fd7ed05e13,027676c0-c7d6-48bd-a346-711c8fe4bd4f,
tch_20200813-044932_6,19431f50-dd21-11ea-af23-0242ac110002,std_1597294481469_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_8,19e74e92-dd21-11ea-acee-0242ac110002,std_1597294482571_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_5,182ec9b4-dd21-11ea-acee-0242ac110002,std_1597294479684_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_4,19890297-dd21-11ea-af23-0242ac110002,std_1597294481956_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_7,1ca92e36-dd21-11ea-acee-0242ac110002,std_1597294487194_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_9,1ced3bdf-dd21-11ea-af23-0242ac110002,std_1597294487651_9,class_20200813-044932_9,YW7s-b7J4,dc936d6f-7777-4ab3-91f0-769751f3522d,6d7c25f5-2314-47cf-bbd3-aa1bbf6a6473,7dbf8a4a-5733-488c-9f71-cda09d06b3c4,f3d3b6b0-2741-470a-9356-55fd7ed05e13,027676c0-c7d6-48bd-a346-711c8fe4bd4f,
tch_20200813-044932_6,1e2d5ce1-dd21-11ea-acee-0242ac110002,std_1597294489766_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_8,1e9ee34b-dd21-11ea-af23-0242ac110002,std_1597294490472_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_5,1ebdb60f-dd21-11ea-acee-0242ac110002,std_1597294490680_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_4,1f6540c1-dd21-11ea-af23-0242ac110002,std_1597294491778_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_7,211fc23d-dd21-11ea-acee-0242ac110002,std_1597294494673_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_9,21f19114-dd21-11ea-acee-0242ac110002,std_1597294496060_9,class_20200813-044932_9,YW7s-b7J4,dc936d6f-7777-4ab3-91f0-769751f3522d,6d7c25f5-2314-47cf-bbd3-aa1bbf6a6473,7dbf8a4a-5733-488c-9f71-cda09d06b3c4,f3d3b6b0-2741-470a-9356-55fd7ed05e13,027676c0-c7d6-48bd-a346-711c8fe4bd4f,
tch_20200813-044932_8,2302da2e-dd21-11ea-af23-0242ac110002,std_1597294497868_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_5,24e6406a-dd21-11ea-af23-0242ac110002,std_1597294501032_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_6,22e7b0a8-dd21-11ea-af23-0242ac110002,std_1597294497693_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_4,25607966-dd21-11ea-af23-0242ac110002,std_1597294501773_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_10,26bd49fc-dd21-11ea-acee-0242ac110002,std_1597294503831_10,class_20200813-044932_10,6F23-PWz8,6a0d53f9-ce28-468b-aa36-b2abaecbe9ab,dae5e427-2b84-44fc-81fc-74f40f3d894b,c1fa5af6-9157-45b8-9689-d59b6faa82c0,e5367302-852d-4c46-b9d4-4975af081ff5,f1da99dc-2a97-4af0-9f00-e6d61844b2be,
tch_20200813-044932_7,262e77d0-dd21-11ea-af23-0242ac110002,std_1597294503173_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_8,28c5759e-dd21-11ea-acee-0242ac110002,std_1597294507524_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
tch_20200813-044932_9,27200348-dd21-11ea-af23-0242ac110002,std_1597294504766_9,class_20200813-044932_9,YW7s-b7J4,dc936d6f-7777-4ab3-91f0-769751f3522d,6d7c25f5-2314-47cf-bbd3-aa1bbf6a6473,7dbf8a4a-5733-488c-9f71-cda09d06b3c4,f3d3b6b0-2741-470a-9356-55fd7ed05e13,027676c0-c7d6-48bd-a346-711c8fe4bd4f,
tch_20200813-044932_5,2980af7b-dd21-11ea-af23-0242ac110002,std_1597294508762_5,class_20200813-044932_5,W8jY-BbnT,cee25813-fdb1-4a5c-b3f1-797d3d15ef48,1321d878-02ed-47f4-a33c-a1faa64b173a,45b8dd45-2787-4587-b604-134b22023abd,89f215e6-175b-4ec6-9708-67b0f038ad08,6978482f-62c6-431d-881b-990469cae3bb,
tch_20200813-044932_6,299dfbd3-dd21-11ea-af23-0242ac110002,std_1597294508947_6,class_20200813-044932_6,tk2e-N7qR,de9895a1-2f84-4c75-858c-9038740c8717,3afeb1df-a771-4e6b-99ee-359717be9885,fe54e4e1-5260-4fce-99c1-2ef0bd70ed9e,7736d675-bce8-464d-9b7e-9d4a881acec1,bcf109c1-6cae-4510-be59-137030aa03c4,
tch_20200813-044932_4,2a935874-dd21-11ea-af23-0242ac110002,std_1597294510538_4,class_20200813-044932_4,s3nF-w697,92f96d08-1afb-497c-9c07-24ef5d6ce8bd,1b1d8320-4cb7-438d-92e7-22173aaf6551,b66e0581-1e8b-42ff-899f-f3a5418cac95,0ee94611-74b0-4011-8e7e-a2a777e92117,8de35656-020b-4f0c-8a8c-c92298bd52d1,
tch_20200813-044932_10,2bc74492-dd21-11ea-af23-0242ac110002,std_1597294512575_10,class_20200813-044932_10,6F23-PWz8,6a0d53f9-ce28-468b-aa36-b2abaecbe9ab,dae5e427-2b84-44fc-81fc-74f40f3d894b,c1fa5af6-9157-45b8-9689-d59b6faa82c0,e5367302-852d-4c46-b9d4-4975af081ff5,f1da99dc-2a97-4af0-9f00-e6d61844b2be,
tch_20200813-044932_7,2c959113-dd21-11ea-acee-0242ac110002,std_1597294513882_7,class_20200813-044932_7,UBXA-WB6p,b0a46f18-840c-4e6d-b9b1-4e48c3921a1f,9ff24a09-b8b9-4c16-abd5-9d8e1d625e6b,e72c18a9-19c0-4cca-a607-1af146cc3e0e,a7eaa3f5-0dc1-4506-8b94-56d8a7a257b9,51b5e164-754e-4f8b-84e9-feae39e1bed5,
tch_20200813-044932_8,2dcf96ec-dd21-11ea-acee-0242ac110002,std_1597294515958_8,class_20200813-044932_8,JmzP-nxUT,6d9465b7-dea5-459f-a59f-63bc4694dd14,91f5b327-f041-4c30-87c6-b8089093e21e,97871fe1-2111-4bbd-b956-c7ca7a53d319,46fff25b-bb08-48c2-bf16-6e3dc69b40f1,aed6a703-605b-4752-a49b-a65649524a1d,
