tch_20200707-190049_96,eebb5cfe-c059-11ea-840b-0242ac110002,std_1594130307057_96,class_20200707-190049_96,8Mxm-CnVe,2d4e1f68-985a-44e8-8d03-cfe429a7a0f9,ad7ac8c8-58ec-4529-afb0-b112b834b0ea,fefe8b2b-ec37-4769-8208-482949a116e2,19800e54-3854-4175-934b-7712447d8fe3,d1df4914-b0e3-4891-a4c7-eb58a489f2f2,
tch_20200707-190049_78,ecf6c9bb-c059-11ea-94cc-0242ac110002,std_1594130304123_78,class_20200707-190049_78,MDW7-FWAU,2e1b4462-a4a1-43ba-a5b5-845ef3cc1cb1,47f69a3f-c6f4-4e49-bb5c-2bec511efb87,1ac07f21-30b5-4823-bf23-923c6d342e8d,e594675b-873c-4466-9dad-9bc7bfc3a7e4,f0a7559b-4576-46fb-92e6-75b2dde7421a,
tch_20200707-190049_82,ece0d06d-c059-11ea-94cc-0242ac110002,std_1594130303957_82,class_20200707-190049_82,UPkm-Egno,1ff2db7f-c568-46d3-9d63-11dbb2188b15,e6072ca2-eab2-4a43-bdc9-596446895b31,18d3adc7-6942-48ad-8bd4-0908bd71d795,7b2ff43d-46e3-4a56-8663-913893bc432a,4855211a-1164-46a0-a684-a8ee30bab32f,
tch_20200707-190049_89,f206b722-c059-11ea-840b-0242ac110002,std_1594130312612_89,class_20200707-190049_89,t2x7-8s72,e3418b40-7eb3-4abf-b33c-0bcffabf9dfe,c1b778a7-1f20-474e-9e52-f4c92f9182dd,ddcc6a05-6bcb-44c5-829e-d36edb6dfd52,34378735-2842-4f6f-a774-e305e16fcfd1,a2490f7e-d1d9-4b34-b790-871e1962060a,
tch_20200707-190049_83,f120ea8e-c059-11ea-bcda-0242ac110002,std_1594130311100_83,class_20200707-190049_83,fT79-Qusm,a75fcd05-e8b1-4d1f-9168-a71ebd686227,acb580a2-8cec-4c12-a84d-cd9b15b10221,76eb8080-58d8-4e5b-900d-26b3438b8859,c24ee6b7-ddb5-4d36-ac30-3aa109569913,3486edf0-ccdf-4efe-863e-3df5b6ec6115,
tch_20200707-190049_93,f414d6d4-c059-11ea-94cc-0242ac110002,std_1594130316013_93,class_20200707-190049_93,Ee76-nGcb,dc8ff517-0d25-438d-9c70-aadd24534752,3c016219-8bb8-447b-940d-32c664138e87,7ababa00-e6bd-459c-96ed-fcf225a5d171,7140cb34-e1dd-4a84-8892-2b3c464ffb6e,42bd8c24-c85f-4468-b828-e3ea7ad136d8,
tch_20200707-190049_92,f1fffff3-c059-11ea-bcda-0242ac110002,std_1594130312564_92,class_20200707-190049_92,ogMm-49YC,0510a598-147d-48c9-85fb-d2329ce204bb,3a0bd235-11da-49a9-bfd7-48e0a139bcf6,7f9d0423-6fe5-45fb-b631-35f599a18ece,2f102c93-f28d-4319-8d09-bbbe51b61284,997d5f63-5a78-447e-a089-b0ab0ececc68,
tch_20200707-190049_95,f408532c-c059-11ea-bcda-0242ac110002,std_1594130315982_95,class_20200707-190049_95,K4Lj-N7i8,b5dd2847-ce42-4809-bfe3-5cb06a485eec,7897763c-0f19-42eb-b1b9-6c1d19665e8f,205ad51f-766e-44dc-a4ca-cd7516690172,219e40cc-0cdb-450c-92e3-9c6f4cc90d9a,34398880-cb91-4faf-ba1f-a95f694d201f,
tch_20200707-190049_98,f59caeed-c059-11ea-bcda-0242ac110002,std_1594130318623_98,class_20200707-190049_98,C9fM-X7Am,f699f72f-30b9-4502-9ec1-ceb26cfd2e03,8f26f7ed-834c-43e7-9f61-b1cf619c6d50,6c870bb5-ac86-4627-b34e-c879a7536552,519f9ab3-bcb2-45ed-ad2b-c99f30676245,e9204bcc-caeb-439f-aabc-c053fbeca114,
tch_20200707-190049_94,f59c8782-c059-11ea-94cc-0242ac110002,std_1594130318607_94,class_20200707-190049_94,ViKV-4R98,4eb7c50e-fb72-4300-a3c0-d590a35adf54,c35fb98a-4627-4842-948b-f599113969d1,815cb201-54f2-4dd4-9378-ffd8ce8b8253,831ec7b4-3255-4fc7-8039-7ffbad81078e,46064888-3cbf-4d87-8f4a-a4e2a3711bde,
tch_20200707-190049_97,f3588ba2-c059-11ea-bcda-0242ac110002,std_1594130314820_97,class_20200707-190049_97,jUY9-ahR3,67330e87-3513-4896-9568-2b1efe586989,f244998f-c1fa-4ec3-a1c4-67ddf4e8204e,5bd2a9a2-3949-4c2a-82f1-5eebb3e07e52,b112a363-4ff6-4f28-87fa-97c3a295f679,2a824ce6-2587-4dab-ac9d-c53bc3f00ae8,
tch_20200707-190049_88,f62a9701-c059-11ea-840b-0242ac110002,std_1594130319545_88,class_20200707-190049_88,6ZaK-GbyJ,8b3e8b31-23f5-469a-86ae-abc89d451dc2,dbbc3c22-e740-4768-97ab-839df2732069,5d95e5e5-78c5-4ac7-a9d3-9b24c0789cbf,ec0ebc95-363e-4e42-868e-62702a9624cb,670e241d-65f5-49d6-9647-ae932c7d68b7,
tch_20200707-190049_87,f67d4b5e-c059-11ea-840b-0242ac110002,std_1594130320102_87,class_20200707-190049_87,Eteh-rUKB,e5f60827-4a1d-4675-8eb5-b9315dae2fdc,e694d0fc-134d-4c1d-90a6-51ee3f2ce4a6,7502e705-b83c-4413-ac6e-a4df72759982,917bc5c4-e77a-4a62-b6f0-e8154ca0eb5d,e80469c5-acf5-46cf-9b8d-17cd97777693,
tch_20200707-190049_85,f408537f-c059-11ea-94cc-0242ac110002,std_1594130315975_85,class_20200707-190049_85,8fZ8-W6Bz,ceef2cef-f680-4aa5-bb1c-ae92a5772115,01c50ac1-48ee-4ac1-bf69-463180c06c9a,d1d166b8-ba3c-4e71-a1ec-2b4236e71fee,ef4eea8f-d134-4e25-970d-fdeaa7a138d0,7ab94913-72e0-4260-aa93-c3b544197781,
tch_20200707-190049_80,f807e2e8-c059-11ea-94cc-0242ac110002,std_1594130322661_80,class_20200707-190049_80,bNBz-nJq3,d311cd9a-0046-471b-9ee0-000b5b2bdd3b,cf62afde-e690-4cd2-a5dd-cac8ae4fcc60,c7106ebd-cae4-4362-9f95-c444102a9dc5,da7ff6e5-a092-4847-b89b-167a4a7822c2,da9bfa80-5f44-47db-8886-7a12630b83f2,
tch_20200707-190049_86,f5ec2e6b-c059-11ea-bcda-0242ac110002,std_1594130319148_86,class_20200707-190049_86,J4DQ-3M6i,baa52f8a-f898-4b28-a7bb-2231d5b95209,c342e8e2-bd70-476f-8947-f38c41d9c181,2812e4fc-a45a-4070-9b78-038ab72c5e85,03b52b68-f6a5-4ddf-b20f-085976b1f59f,6b4cf145-a735-45df-abf5-bff6d9d7b978,
tch_20200707-190049_91,f81e9ec0-c059-11ea-94cc-0242ac110002,std_1594130322842_91,class_20200707-190049_91,f9n3-C7GN,20f10c80-018a-4a4b-adb1-529e8275e2de,2d305b29-b8f9-4eb5-8de4-9da3a2bfabad,26d2b04c-e359-4d51-b949-a6bda57a063f,46f062a9-9e7e-4eb5-a3e5-5707d5f6c007,8ec0670c-770f-4e88-b971-8839c9f4de62,
tch_20200707-190049_99,f6e64628-c059-11ea-94cc-0242ac110002,std_1594130320761_99,class_20200707-190049_99,2JH4-36fN,8c075f02-8e26-4158-a976-ddad9ade1edc,a13b6be4-df31-40e7-8d28-3dab6f9634c4,ebd6b423-2b4b-4263-a566-7547dc1b764f,54703f0b-d8c0-466f-8bfa-7850e10fa3a8,d15e8ce5-5edf-4349-9e94-0c91a17cd427,
tch_20200707-190049_90,f89d9363-c059-11ea-840b-0242ac110002,std_1594130323639_90,class_20200707-190049_90,4F9a-WMjC,a2a9f683-c71a-4864-a9a8-1672141962b1,53976498-1fc6-4258-90f4-87abc4162c22,6e9bba5b-d0f3-4d0c-84b4-0e480f48e869,1987e9e2-4761-4937-ba69-6b424b15691e,be5fea50-0ec2-4f7f-9282-4c818b620f78,
tch_20200707-190049_79,f6d9ea75-c059-11ea-bcda-0242ac110002,std_1594130320670_79,class_20200707-190049_79,Nm2v-3F7y,f2cf1dd0-f427-487a-9e7f-ff6c2d48ed8e,f03ce676-630e-4db2-ae7e-2a1ed2535bcf,75fd27c2-6e68-463f-8425-cd2f171f72ef,570b66e4-6725-4eb6-b711-fafd8ba67a77,ea79cfb5-a903-4ca2-aba5-330aad890f28,
tch_20200707-190049_84,f81577af-c059-11ea-94cc-0242ac110002,std_1594130322758_84,class_20200707-190049_84,Nj4R-L4fE,f344fc14-50b7-4d43-ac3d-d46f4ecc56b0,df55dd50-1278-45b1-915e-ba6c3cd24c2b,f32f9df2-40bb-49a3-8d09-2a61533fb231,0cae2ad0-2164-4b0f-a469-5059ff60f8a2,277d621a-a72d-4414-814c-302dbb00978d,
tch_20200707-190049_81,fb44be98-c059-11ea-bcda-0242ac110002,std_1594130328113_81,class_20200707-190049_81,jF4x-DtK6,df71905a-c1cc-4255-90b3-c7be784bc475,f56b6087-779b-4e38-9073-16fe2972715f,1277eb13-d8c7-4efe-86c6-2ec5fdacafa5,367c3981-a514-4db6-867f-819c7b6681d5,bcecbc3c-cd0e-4112-a4f6-9f77758eb0b0,
tch_20200707-190049_82,fc8a36f0-c059-11ea-840b-0242ac110002,std_1594130330254_82,class_20200707-190049_82,UPkm-Egno,1ff2db7f-c568-46d3-9d63-11dbb2188b15,e6072ca2-eab2-4a43-bdc9-596446895b31,18d3adc7-6942-48ad-8bd4-0908bd71d795,7b2ff43d-46e3-4a56-8663-913893bc432a,4855211a-1164-46a0-a684-a8ee30bab32f,
tch_20200707-190049_100,fc009468-c059-11ea-840b-0242ac110002,std_1594130329341_100,class_20200707-190049_100,xu2i-xTar,713f1143-43c0-4ef2-9e7a-52c5d89e362a,91b99568-cb73-460a-9146-c29ef8b3f69b,c7d72417-2a68-42e5-a0b2-1cb418d66f52,19dfbff1-01ac-428d-992a-a1f35405c2b3,8b62e98f-614a-4855-af13-ce06a739faeb,
tch_20200707-190049_78,fc88d756-c059-11ea-840b-0242ac110002,std_1594130330226_78,class_20200707-190049_78,MDW7-FWAU,2e1b4462-a4a1-43ba-a5b5-845ef3cc1cb1,47f69a3f-c6f4-4e49-bb5c-2bec511efb87,1ac07f21-30b5-4823-bf23-923c6d342e8d,e594675b-873c-4466-9dad-9bc7bfc3a7e4,f0a7559b-4576-46fb-92e6-75b2dde7421a,
tch_20200707-190049_89,fe5c37ac-c059-11ea-94cc-0242ac110002,std_1594130333300_89,class_20200707-190049_89,t2x7-8s72,e3418b40-7eb3-4abf-b33c-0bcffabf9dfe,c1b778a7-1f20-474e-9e52-f4c92f9182dd,ddcc6a05-6bcb-44c5-829e-d36edb6dfd52,34378735-2842-4f6f-a774-e305e16fcfd1,a2490f7e-d1d9-4b34-b790-871e1962060a,
tch_20200707-190049_93,ff5f76ee-c059-11ea-840b-0242ac110002,std_1594130334989_93,class_20200707-190049_93,Ee76-nGcb,dc8ff517-0d25-438d-9c70-aadd24534752,3c016219-8bb8-447b-940d-32c664138e87,7ababa00-e6bd-459c-96ed-fcf225a5d171,7140cb34-e1dd-4a84-8892-2b3c464ffb6e,42bd8c24-c85f-4468-b828-e3ea7ad136d8,
tch_20200707-190049_96,fc6e4a07-c059-11ea-bcda-0242ac110002,std_1594130330061_96,class_20200707-190049_96,8Mxm-CnVe,2d4e1f68-985a-44e8-8d03-cfe429a7a0f9,ad7ac8c8-58ec-4529-afb0-b112b834b0ea,fefe8b2b-ec37-4769-8208-482949a116e2,19800e54-3854-4175-934b-7712447d8fe3,d1df4914-b0e3-4891-a4c7-eb58a489f2f2,
tch_20200707-190049_92,ffd6c9c4-c059-11ea-bcda-0242ac110002,std_1594130335784_92,class_20200707-190049_92,ogMm-49YC,0510a598-147d-48c9-85fb-d2329ce204bb,3a0bd235-11da-49a9-bfd7-48e0a139bcf6,7f9d0423-6fe5-45fb-b631-35f599a18ece,2f102c93-f28d-4319-8d09-bbbe51b61284,997d5f63-5a78-447e-a089-b0ab0ececc68,
tch_20200707-190049_83,fe8fa365-c059-11ea-94cc-0242ac110002,std_1594130333635_83,class_20200707-190049_83,fT79-Qusm,a75fcd05-e8b1-4d1f-9168-a71ebd686227,acb580a2-8cec-4c12-a84d-cd9b15b10221,76eb8080-58d8-4e5b-900d-26b3438b8859,c24ee6b7-ddb5-4d36-ac30-3aa109569913,3486edf0-ccdf-4efe-863e-3df5b6ec6115,
tch_20200707-190049_95,00cd106c-c05a-11ea-bcda-0242ac110002,std_1594130337398_95,class_20200707-190049_95,K4Lj-N7i8,b5dd2847-ce42-4809-bfe3-5cb06a485eec,7897763c-0f19-42eb-b1b9-6c1d19665e8f,205ad51f-766e-44dc-a4ca-cd7516690172,219e40cc-0cdb-450c-92e3-9c6f4cc90d9a,34398880-cb91-4faf-ba1f-a95f694d201f,
tch_20200707-190049_94,0175faab-c05a-11ea-94cc-0242ac110002,std_1594130338500_94,class_20200707-190049_94,ViKV-4R98,4eb7c50e-fb72-4300-a3c0-d590a35adf54,c35fb98a-4627-4842-948b-f599113969d1,815cb201-54f2-4dd4-9378-ffd8ce8b8253,831ec7b4-3255-4fc7-8039-7ffbad81078e,46064888-3cbf-4d87-8f4a-a4e2a3711bde,
tch_20200707-190049_85,024ef5b0-c05a-11ea-840b-0242ac110002,std_1594130339930_85,class_20200707-190049_85,8fZ8-W6Bz,ceef2cef-f680-4aa5-bb1c-ae92a5772115,01c50ac1-48ee-4ac1-bf69-463180c06c9a,d1d166b8-ba3c-4e71-a1ec-2b4236e71fee,ef4eea8f-d134-4e25-970d-fdeaa7a138d0,7ab94913-72e0-4260-aa93-c3b544197781,
tch_20200707-190049_97,018e3d5b-c05a-11ea-840b-0242ac110002,std_1594130338602_97,class_20200707-190049_97,jUY9-ahR3,67330e87-3513-4896-9568-2b1efe586989,f244998f-c1fa-4ec3-a1c4-67ddf4e8204e,5bd2a9a2-3949-4c2a-82f1-5eebb3e07e52,b112a363-4ff6-4f28-87fa-97c3a295f679,2a824ce6-2587-4dab-ac9d-c53bc3f00ae8,
tch_20200707-190049_80,03986584-c05a-11ea-840b-0242ac110002,std_1594130342076_80,class_20200707-190049_80,bNBz-nJq3,d311cd9a-0046-471b-9ee0-000b5b2bdd3b,cf62afde-e690-4cd2-a5dd-cac8ae4fcc60,c7106ebd-cae4-4362-9f95-c444102a9dc5,da7ff6e5-a092-4847-b89b-167a4a7822c2,da9bfa80-5f44-47db-8886-7a12630b83f2,
tch_20200707-190049_98,012bf953-c05a-11ea-840b-0242ac110002,std_1594130338022_98,class_20200707-190049_98,C9fM-X7Am,f699f72f-30b9-4502-9ec1-ceb26cfd2e03,8f26f7ed-834c-43e7-9f61-b1cf619c6d50,6c870bb5-ac86-4627-b34e-c879a7536552,519f9ab3-bcb2-45ed-ad2b-c99f30676245,e9204bcc-caeb-439f-aabc-c053fbeca114,
tch_20200707-190049_91,056c61ea-c05a-11ea-840b-0242ac110002,std_1594130345150_91,class_20200707-190049_91,f9n3-C7GN,20f10c80-018a-4a4b-adb1-529e8275e2de,2d305b29-b8f9-4eb5-8de4-9da3a2bfabad,26d2b04c-e359-4d51-b949-a6bda57a063f,46f062a9-9e7e-4eb5-a3e5-5707d5f6c007,8ec0670c-770f-4e88-b971-8839c9f4de62,
tch_20200707-190049_88,01b8cf76-c05a-11ea-840b-0242ac110002,std_1594130338949_88,class_20200707-190049_88,6ZaK-GbyJ,8b3e8b31-23f5-469a-86ae-abc89d451dc2,dbbc3c22-e740-4768-97ab-839df2732069,5d95e5e5-78c5-4ac7-a9d3-9b24c0789cbf,ec0ebc95-363e-4e42-868e-62702a9624cb,670e241d-65f5-49d6-9647-ae932c7d68b7,
tch_20200707-190049_87,02450a7b-c05a-11ea-840b-0242ac110002,std_1594130339862_87,class_20200707-190049_87,Eteh-rUKB,e5f60827-4a1d-4675-8eb5-b9315dae2fdc,e694d0fc-134d-4c1d-90a6-51ee3f2ce4a6,7502e705-b83c-4413-ac6e-a4df72759982,917bc5c4-e77a-4a62-b6f0-e8154ca0eb5d,e80469c5-acf5-46cf-9b8d-17cd97777693,
tch_20200707-190049_84,06492d1b-c05a-11ea-840b-0242ac110002,std_1594130346583_84,class_20200707-190049_84,Nj4R-L4fE,f344fc14-50b7-4d43-ac3d-d46f4ecc56b0,df55dd50-1278-45b1-915e-ba6c3cd24c2b,f32f9df2-40bb-49a3-8d09-2a61533fb231,0cae2ad0-2164-4b0f-a469-5059ff60f8a2,277d621a-a72d-4414-814c-302dbb00978d,
tch_20200707-190049_90,05f89c97-c05a-11ea-bcda-0242ac110002,std_1594130346068_90,class_20200707-190049_90,4F9a-WMjC,a2a9f683-c71a-4864-a9a8-1672141962b1,53976498-1fc6-4258-90f4-87abc4162c22,6e9bba5b-d0f3-4d0c-84b4-0e480f48e869,1987e9e2-4761-4937-ba69-6b424b15691e,be5fea50-0ec2-4f7f-9282-4c818b620f78,
tch_20200707-190049_99,059a769a-c05a-11ea-94cc-0242ac110002,std_1594130345436_99,class_20200707-190049_99,2JH4-36fN,8c075f02-8e26-4158-a976-ddad9ade1edc,a13b6be4-df31-40e7-8d28-3dab6f9634c4,ebd6b423-2b4b-4263-a566-7547dc1b764f,54703f0b-d8c0-466f-8bfa-7850e10fa3a8,d15e8ce5-5edf-4349-9e94-0c91a17cd427,
tch_20200707-190049_86,043d30a5-c05a-11ea-bcda-0242ac110002,std_1594130343154_86,class_20200707-190049_86,J4DQ-3M6i,baa52f8a-f898-4b28-a7bb-2231d5b95209,c342e8e2-bd70-476f-8947-f38c41d9c181,2812e4fc-a45a-4070-9b78-038ab72c5e85,03b52b68-f6a5-4ddf-b20f-085976b1f59f,6b4cf145-a735-45df-abf5-bff6d9d7b978,
tch_20200707-190049_82,09a7c152-c05a-11ea-bcda-0242ac110002,std_1594130352222_82,class_20200707-190049_82,UPkm-Egno,1ff2db7f-c568-46d3-9d63-11dbb2188b15,e6072ca2-eab2-4a43-bdc9-596446895b31,18d3adc7-6942-48ad-8bd4-0908bd71d795,7b2ff43d-46e3-4a56-8663-913893bc432a,4855211a-1164-46a0-a684-a8ee30bab32f,
tch_20200707-190049_79,061d6229-c05a-11ea-bcda-0242ac110002,std_1594130346236_79,class_20200707-190049_79,Nm2v-3F7y,f2cf1dd0-f427-487a-9e7f-ff6c2d48ed8e,f03ce676-630e-4db2-ae7e-2a1ed2535bcf,75fd27c2-6e68-463f-8425-cd2f171f72ef,570b66e4-6725-4eb6-b711-fafd8ba67a77,ea79cfb5-a903-4ca2-aba5-330aad890f28,
tch_20200707-190049_81,07af4d98-c05a-11ea-bcda-0242ac110002,std_1594130348943_81,class_20200707-190049_81,jF4x-DtK6,df71905a-c1cc-4255-90b3-c7be784bc475,f56b6087-779b-4e38-9073-16fe2972715f,1277eb13-d8c7-4efe-86c6-2ec5fdacafa5,367c3981-a514-4db6-867f-819c7b6681d5,bcecbc3c-cd0e-4112-a4f6-9f77758eb0b0,
tch_20200707-190049_92,0cd24d42-c05a-11ea-94cc-0242ac110002,std_1594130357497_92,class_20200707-190049_92,ogMm-49YC,0510a598-147d-48c9-85fb-d2329ce204bb,3a0bd235-11da-49a9-bfd7-48e0a139bcf6,7f9d0423-6fe5-45fb-b631-35f599a18ece,2f102c93-f28d-4319-8d09-bbbe51b61284,997d5f63-5a78-447e-a089-b0ab0ececc68,
tch_20200707-190049_96,0cabd9c1-c05a-11ea-94cc-0242ac110002,std_1594130357306_96,class_20200707-190049_96,8Mxm-CnVe,2d4e1f68-985a-44e8-8d03-cfe429a7a0f9,ad7ac8c8-58ec-4529-afb0-b112b834b0ea,fefe8b2b-ec37-4769-8208-482949a116e2,19800e54-3854-4175-934b-7712447d8fe3,d1df4914-b0e3-4891-a4c7-eb58a489f2f2,
tch_20200707-190049_95,0d9639d7-c05a-11ea-94cc-0242ac110002,std_1594130358853_95,class_20200707-190049_95,K4Lj-N7i8,b5dd2847-ce42-4809-bfe3-5cb06a485eec,7897763c-0f19-42eb-b1b9-6c1d19665e8f,205ad51f-766e-44dc-a4ca-cd7516690172,219e40cc-0cdb-450c-92e3-9c6f4cc90d9a,34398880-cb91-4faf-ba1f-a95f694d201f,
tch_20200707-190049_89,0bf9c82a-c05a-11ea-840b-0242ac110002,std_1594130356149_89,class_20200707-190049_89,t2x7-8s72,e3418b40-7eb3-4abf-b33c-0bcffabf9dfe,c1b778a7-1f20-474e-9e52-f4c92f9182dd,ddcc6a05-6bcb-44c5-829e-d36edb6dfd52,34378735-2842-4f6f-a774-e305e16fcfd1,a2490f7e-d1d9-4b34-b790-871e1962060a,
tch_20200707-190049_94,0da2e479-c05a-11ea-bcda-0242ac110002,std_1594130358929_94,class_20200707-190049_94,ViKV-4R98,4eb7c50e-fb72-4300-a3c0-d590a35adf54,c35fb98a-4627-4842-948b-f599113969d1,815cb201-54f2-4dd4-9378-ffd8ce8b8253,831ec7b4-3255-4fc7-8039-7ffbad81078e,46064888-3cbf-4d87-8f4a-a4e2a3711bde,
tch_20200707-190049_93,0ca71f02-c05a-11ea-bcda-0242ac110002,std_1594130357286_93,class_20200707-190049_93,Ee76-nGcb,dc8ff517-0d25-438d-9c70-aadd24534752,3c016219-8bb8-447b-940d-32c664138e87,7ababa00-e6bd-459c-96ed-fcf225a5d171,7140cb34-e1dd-4a84-8892-2b3c464ffb6e,42bd8c24-c85f-4468-b828-e3ea7ad136d8,
tch_20200707-190049_100,0b22536b-c05a-11ea-840b-0242ac110002,std_1594130354720_100,class_20200707-190049_100,xu2i-xTar,713f1143-43c0-4ef2-9e7a-52c5d89e362a,91b99568-cb73-460a-9146-c29ef8b3f69b,c7d72417-2a68-42e5-a0b2-1cb418d66f52,19dfbff1-01ac-428d-992a-a1f35405c2b3,8b62e98f-614a-4855-af13-ce06a739faeb,
tch_20200707-190049_80,1033056b-c05a-11ea-94cc-0242ac110002,std_1594130363232_80,class_20200707-190049_80,bNBz-nJq3,d311cd9a-0046-471b-9ee0-000b5b2bdd3b,cf62afde-e690-4cd2-a5dd-cac8ae4fcc60,c7106ebd-cae4-4362-9f95-c444102a9dc5,da7ff6e5-a092-4847-b89b-167a4a7822c2,da9bfa80-5f44-47db-8886-7a12630b83f2,
tch_20200707-190049_97,0fc54f15-c05a-11ea-840b-0242ac110002,std_1594130362488_97,class_20200707-190049_97,jUY9-ahR3,67330e87-3513-4896-9568-2b1efe586989,f244998f-c1fa-4ec3-a1c4-67ddf4e8204e,5bd2a9a2-3949-4c2a-82f1-5eebb3e07e52,b112a363-4ff6-4f28-87fa-97c3a295f679,2a824ce6-2587-4dab-ac9d-c53bc3f00ae8,
tch_20200707-190049_83,0d5befd0-c05a-11ea-840b-0242ac110002,std_1594130358464_83,class_20200707-190049_83,fT79-Qusm,a75fcd05-e8b1-4d1f-9168-a71ebd686227,acb580a2-8cec-4c12-a84d-cd9b15b10221,76eb8080-58d8-4e5b-900d-26b3438b8859,c24ee6b7-ddb5-4d36-ac30-3aa109569913,3486edf0-ccdf-4efe-863e-3df5b6ec6115,
tch_20200707-190049_85,0e593c0c-c05a-11ea-94cc-0242ac110002,std_1594130360125_85,class_20200707-190049_85,8fZ8-W6Bz,ceef2cef-f680-4aa5-bb1c-ae92a5772115,01c50ac1-48ee-4ac1-bf69-463180c06c9a,d1d166b8-ba3c-4e71-a1ec-2b4236e71fee,ef4eea8f-d134-4e25-970d-fdeaa7a138d0,7ab94913-72e0-4260-aa93-c3b544197781,
tch_20200707-190049_98,1062c7bd-c05a-11ea-bcda-0242ac110002,std_1594130363511_98,class_20200707-190049_98,C9fM-X7Am,f699f72f-30b9-4502-9ec1-ceb26cfd2e03,8f26f7ed-834c-43e7-9f61-b1cf619c6d50,6c870bb5-ac86-4627-b34e-c879a7536552,519f9ab3-bcb2-45ed-ad2b-c99f30676245,e9204bcc-caeb-439f-aabc-c053fbeca114,
tch_20200707-190049_91,110d8636-c05a-11ea-840b-0242ac110002,std_1594130364654_91,class_20200707-190049_91,f9n3-C7GN,20f10c80-018a-4a4b-adb1-529e8275e2de,2d305b29-b8f9-4eb5-8de4-9da3a2bfabad,26d2b04c-e359-4d51-b949-a6bda57a063f,46f062a9-9e7e-4eb5-a3e5-5707d5f6c007,8ec0670c-770f-4e88-b971-8839c9f4de62,
tch_20200707-190049_90,12ecf540-c05a-11ea-94cc-0242ac110002,std_1594130367789_90,class_20200707-190049_90,4F9a-WMjC,a2a9f683-c71a-4864-a9a8-1672141962b1,53976498-1fc6-4258-90f4-87abc4162c22,6e9bba5b-d0f3-4d0c-84b4-0e480f48e869,1987e9e2-4761-4937-ba69-6b424b15691e,be5fea50-0ec2-4f7f-9282-4c818b620f78,
tch_20200707-190049_84,12b542cb-c05a-11ea-94cc-0242ac110002,std_1594130367426_84,class_20200707-190049_84,Nj4R-L4fE,f344fc14-50b7-4d43-ac3d-d46f4ecc56b0,df55dd50-1278-45b1-915e-ba6c3cd24c2b,f32f9df2-40bb-49a3-8d09-2a61533fb231,0cae2ad0-2164-4b0f-a469-5059ff60f8a2,277d621a-a72d-4414-814c-302dbb00978d,
tch_20200707-190049_88,117596cc-c05a-11ea-94cc-0242ac110002,std_1594130365308_88,class_20200707-190049_88,6ZaK-GbyJ,8b3e8b31-23f5-469a-86ae-abc89d451dc2,dbbc3c22-e740-4768-97ab-839df2732069,5d95e5e5-78c5-4ac7-a9d3-9b24c0789cbf,ec0ebc95-363e-4e42-868e-62702a9624cb,670e241d-65f5-49d6-9647-ae932c7d68b7,
tch_20200707-190049_87,121272d1-c05a-11ea-bcda-0242ac110002,std_1594130366343_87,class_20200707-190049_87,Eteh-rUKB,e5f60827-4a1d-4675-8eb5-b9315dae2fdc,e694d0fc-134d-4c1d-90a6-51ee3f2ce4a6,7502e705-b83c-4413-ac6e-a4df72759982,917bc5c4-e77a-4a62-b6f0-e8154ca0eb5d,e80469c5-acf5-46cf-9b8d-17cd97777693,
tch_20200707-190049_82,148659aa-c05a-11ea-840b-0242ac110002,std_1594130370502_82,class_20200707-190049_82,UPkm-Egno,1ff2db7f-c568-46d3-9d63-11dbb2188b15,e6072ca2-eab2-4a43-bdc9-596446895b31,18d3adc7-6942-48ad-8bd4-0908bd71d795,7b2ff43d-46e3-4a56-8663-913893bc432a,4855211a-1164-46a0-a684-a8ee30bab32f,
tch_20200707-190049_99,136ef663-c05a-11ea-bcda-0242ac110002,std_1594130368668_99,class_20200707-190049_99,2JH4-36fN,8c075f02-8e26-4158-a976-ddad9ade1edc,a13b6be4-df31-40e7-8d28-3dab6f9634c4,ebd6b423-2b4b-4263-a566-7547dc1b764f,54703f0b-d8c0-466f-8bfa-7850e10fa3a8,d15e8ce5-5edf-4349-9e94-0c91a17cd427,
tch_20200707-190049_86,13b28ea1-c05a-11ea-bcda-0242ac110002,std_1594130369109_86,class_20200707-190049_86,J4DQ-3M6i,baa52f8a-f898-4b28-a7bb-2231d5b95209,c342e8e2-bd70-476f-8947-f38c41d9c181,2812e4fc-a45a-4070-9b78-038ab72c5e85,03b52b68-f6a5-4ddf-b20f-085976b1f59f,6b4cf145-a735-45df-abf5-bff6d9d7b978,
tch_20200707-190049_81,1731f1a1-c05a-11ea-94cc-0242ac110002,std_1594130374961_81,class_20200707-190049_81,jF4x-DtK6,df71905a-c1cc-4255-90b3-c7be784bc475,f56b6087-779b-4e38-9073-16fe2972715f,1277eb13-d8c7-4efe-86c6-2ec5fdacafa5,367c3981-a514-4db6-867f-819c7b6681d5,bcecbc3c-cd0e-4112-a4f6-9f77758eb0b0,
tch_20200707-190049_95,1a5e03ab-c05a-11ea-840b-0242ac110002,std_1594130380284_95,class_20200707-190049_95,K4Lj-N7i8,b5dd2847-ce42-4809-bfe3-5cb06a485eec,7897763c-0f19-42eb-b1b9-6c1d19665e8f,205ad51f-766e-44dc-a4ca-cd7516690172,219e40cc-0cdb-450c-92e3-9c6f4cc90d9a,34398880-cb91-4faf-ba1f-a95f694d201f,
