tch_20200702-135738_2,ed2a869c-bc3f-11ea-94cc-0242ac110002,std_1593679333263_2,class_20200702-135738_2,Td93-oVAo,c3ce206e-1928-4768-816f-454882b94ec5,3a8d5e3c-4c45-4632-8a37-79f10e6c3353,53b79e3c-0f24-4655-92ad-d7ca7cda04a3,f9354557-27ec-4caf-bd89-1907b713bf30,8c6a1717-1f97-4177-a59d-3615b8ba358b,
tch_20200702-135738_8,f0b64542-bc3f-11ea-840b-0242ac110002,std_1593679339215_8,class_20200702-135738_8,kJcd-pihj,4a13e4ce-adae-41f0-8546-4bdf75fbe71b,84481053-3bcd-4af4-9d6c-042c1019a54e,10ab4bef-31b3-479b-a3fc-addb9116a0a3,01a86715-c2f9-4139-a7a3-c3758bcf3688,5dd1a03e-566c-4510-a712-89c8efee44ea,
tch_20200702-135738_10,f084d566-bc3f-11ea-94cc-0242ac110002,std_1593679338889_10,class_20200702-135738_10,guaW-Au2z,b8adae52-4db5-436a-8ed0-3ec109bdf853,dfbac42e-3436-4471-ac48-a1711c223e7b,ac09ade6-d84f-4d6c-a0f5-e39ef80c822a,591ecb2f-6c16-44b0-a6d1-b9a6f2024def,677e6ec6-e39b-4e27-bdab-f6b72bbacaea,
tch_20200702-135738_11,f20cad2e-bc3f-11ea-840b-0242ac110002,std_1593679341132_11,class_20200702-135738_11,36C6-zkus,a3603ce6-07cf-47d0-b4de-3f9344eb911a,e28f48b1-34bb-4326-9e4e-32834cb9059f,39d699f7-a078-443b-8bc0-2346b4e39c51,07c24cd6-250a-4433-a2c5-b45da8aade71,3a2c505f-23f0-45d1-9e4d-d06336a74593,
tch_20200702-135738_9,f6007d7d-bc3f-11ea-94cc-0242ac110002,std_1593679348071_9,class_20200702-135738_9,787B-2LPF,191d2b18-37d9-4712-b89c-a1a8f40b4d71,faf691e0-4b21-4fe7-acfe-231ab443f90e,c32742ed-76dc-49ae-b299-5d4fbd192889,afefc5f2-e4eb-479a-aece-5f256581fa7d,f63b4941-ee2d-4d4a-a644-2a1242184ae7,
tch_20200702-135738_3,f46e1d54-bc3f-11ea-94cc-0242ac110002,std_1593679345417_3,class_20200702-135738_3,x8H9-Hx2z,fbc35c46-e20a-458f-8e87-b7e836488695,4d078370-0310-436a-a05f-58713da2b1aa,38df5040-65fd-4cec-98d6-6005feebff1c,95afa72b-af8f-4631-9ba7-dc5fcd246e18,d64d33ae-b53c-4f1a-868c-1955280d9254,
tch_20200702-135738_4,f6cbe351-bc3f-11ea-94cc-0242ac110002,std_1593679349410_4,class_20200702-135738_4,s74c-24wf,7cc1101e-288b-4949-90eb-8c551bdcfee4,1eae5567-5634-4215-ab40-4f7b212b5ee3,e4e542e3-e139-471a-8fdb-a4145c38afa4,b59dccb6-4532-4e86-95cc-c13f46d29e5d,9cd10e36-e474-4f99-b6f3-dbc7e0206e97,
tch_20200702-135738_6,f756e575-bc3f-11ea-94cc-0242ac110002,std_1593679350324_6,class_20200702-135738_6,6zJN-YUBZ,127ace97-8e12-4af2-a454-6d18097096b1,68cc183c-2f4b-43ec-862a-7be2db308161,c42878c0-7e41-484d-9416-023d2a53a60d,c2f8517a-cc12-46fb-8d4c-b0169f813cca,a8a00c90-18ab-42e5-a561-76b781a9c336,
tch_20200702-135738_5,fba2e702-bc3f-11ea-94cc-0242ac110002,std_1593679357520_5,class_20200702-135738_5,4zHa-GZ4p,7cc25621-42d9-4ceb-a8a7-4def7e2e3947,1d021f71-5583-4682-a6d9-c97d6840300f,1646246c-02ca-4514-ac53-e47692bde8b9,c900deb2-5830-47c6-9a66-b59872cfef3f,b0e4fce4-f4f5-40ae-9142-ff652ca93e6a,
tch_20200702-135738_2,fd5997c3-bc3f-11ea-840b-0242ac110002,std_1593679360419_2,class_20200702-135738_2,Td93-oVAo,c3ce206e-1928-4768-816f-454882b94ec5,3a8d5e3c-4c45-4632-8a37-79f10e6c3353,53b79e3c-0f24-4655-92ad-d7ca7cda04a3,f9354557-27ec-4caf-bd89-1907b713bf30,8c6a1717-1f97-4177-a59d-3615b8ba358b,
tch_20200702-135738_7,fcb010ac-bc3f-11ea-94cc-0242ac110002,std_1593679359300_7,class_20200702-135738_7,893T-A64P,d1f15b92-c02e-4996-913a-a6aec23f3423,97692fc1-2a22-4769-b703-5693a6b056aa,d4a8ee16-d51a-4229-b858-3a346403077f,8ab4c4bd-0bb9-409d-a367-8ef55a87b191,55f0cac7-678d-4216-9e6e-3eb5bf905ac6,
tch_20200702-135738_12,fde55cd9-bc3f-11ea-840b-0242ac110002,std_1593679361057_12,class_20200702-135738_12,2iYK-6i2N,ab8a33de-dd1d-4dee-9ad1-5a8efa7d35d3,0a423cdf-e190-4557-a8c9-c12bded1533c,e2bad7ac-810c-40f9-a27a-1ba1e583b5c6,7eaeddc6-7964-48a2-97f1-36f855b377d1,e11f4c9b-231d-4a93-96f3-64f4408a147b,
tch_20200702-135738_1,fcc2fcc8-bc3f-11ea-94cc-0242ac110002,std_1593679359411_1,class_20200702-135738_1,8nre-AwW3,ec1c2395-fe8d-47ff-8e48-5b5661b8c895,c3c801a2-930e-4485-9c5c-9d2f8ec4ddc8,c13fcdb1-3313-406b-9c8b-cd5e42f8d235,af936796-67c4-4f7f-bb3b-21af56ef01ba,dd59763f-5865-4ff2-b8cf-d8aef67f32d2,
tch_20200702-135738_8,ffb84848-bc3f-11ea-840b-0242ac110002,std_1593679364389_8,class_20200702-135738_8,kJcd-pihj,4a13e4ce-adae-41f0-8546-4bdf75fbe71b,84481053-3bcd-4af4-9d6c-042c1019a54e,10ab4bef-31b3-479b-a3fc-addb9116a0a3,01a86715-c2f9-4139-a7a3-c3758bcf3688,5dd1a03e-566c-4510-a712-89c8efee44ea,
tch_20200702-135738_11,01d95312-bc40-11ea-840b-0242ac110002,std_1593679367955_11,class_20200702-135738_11,36C6-zkus,a3603ce6-07cf-47d0-b4de-3f9344eb911a,e28f48b1-34bb-4326-9e4e-32834cb9059f,39d699f7-a078-443b-8bc0-2346b4e39c51,07c24cd6-250a-4433-a2c5-b45da8aade71,3a2c505f-23f0-45d1-9e4d-d06336a74593,
tch_20200702-135738_10,000751f2-bc40-11ea-94cc-0242ac110002,std_1593679364905_10,class_20200702-135738_10,guaW-Au2z,b8adae52-4db5-436a-8ed0-3ec109bdf853,dfbac42e-3436-4471-ac48-a1711c223e7b,ac09ade6-d84f-4d6c-a0f5-e39ef80c822a,591ecb2f-6c16-44b0-a6d1-b9a6f2024def,677e6ec6-e39b-4e27-bdab-f6b72bbacaea,
tch_20200702-135738_9,037ffe50-bc40-11ea-840b-0242ac110002,std_1593679370724_9,class_20200702-135738_9,787B-2LPF,191d2b18-37d9-4712-b89c-a1a8f40b4d71,faf691e0-4b21-4fe7-acfe-231ab443f90e,c32742ed-76dc-49ae-b299-5d4fbd192889,afefc5f2-e4eb-479a-aece-5f256581fa7d,f63b4941-ee2d-4d4a-a644-2a1242184ae7,
tch_20200702-135738_3,057df14e-bc40-11ea-94cc-0242ac110002,std_1593679374048_3,class_20200702-135738_3,x8H9-Hx2z,fbc35c46-e20a-458f-8e87-b7e836488695,4d078370-0310-436a-a05f-58713da2b1aa,38df5040-65fd-4cec-98d6-6005feebff1c,95afa72b-af8f-4631-9ba7-dc5fcd246e18,d64d33ae-b53c-4f1a-868c-1955280d9254,
tch_20200702-135738_4,05ac53ed-bc40-11ea-94cc-0242ac110002,std_1593679374346_4,class_20200702-135738_4,s74c-24wf,7cc1101e-288b-4949-90eb-8c551bdcfee4,1eae5567-5634-4215-ab40-4f7b212b5ee3,e4e542e3-e139-471a-8fdb-a4145c38afa4,b59dccb6-4532-4e86-95cc-c13f46d29e5d,9cd10e36-e474-4f99-b6f3-dbc7e0206e97,
tch_20200702-135738_6,064bc86d-bc40-11ea-840b-0242ac110002,std_1593679375430_6,class_20200702-135738_6,6zJN-YUBZ,127ace97-8e12-4af2-a454-6d18097096b1,68cc183c-2f4b-43ec-862a-7be2db308161,c42878c0-7e41-484d-9416-023d2a53a60d,c2f8517a-cc12-46fb-8d4c-b0169f813cca,a8a00c90-18ab-42e5-a561-76b781a9c336,
tch_20200702-135738_5,0b833be2-bc40-11ea-840b-0242ac110002,std_1593679384157_5,class_20200702-135738_5,4zHa-GZ4p,7cc25621-42d9-4ceb-a8a7-4def7e2e3947,1d021f71-5583-4682-a6d9-c97d6840300f,1646246c-02ca-4514-ac53-e47692bde8b9,c900deb2-5830-47c6-9a66-b59872cfef3f,b0e4fce4-f4f5-40ae-9142-ff652ca93e6a,
tch_20200702-135738_2,0b8a4028-bc40-11ea-94cc-0242ac110002,std_1593679384225_2,class_20200702-135738_2,Td93-oVAo,c3ce206e-1928-4768-816f-454882b94ec5,3a8d5e3c-4c45-4632-8a37-79f10e6c3353,53b79e3c-0f24-4655-92ad-d7ca7cda04a3,f9354557-27ec-4caf-bd89-1907b713bf30,8c6a1717-1f97-4177-a59d-3615b8ba358b,
tch_20200702-135738_7,0c324089-bc40-11ea-840b-0242ac110002,std_1593679385286_7,class_20200702-135738_7,893T-A64P,d1f15b92-c02e-4996-913a-a6aec23f3423,97692fc1-2a22-4769-b703-5693a6b056aa,d4a8ee16-d51a-4229-b858-3a346403077f,8ab4c4bd-0bb9-409d-a367-8ef55a87b191,55f0cac7-678d-4216-9e6e-3eb5bf905ac6,
tch_20200702-135738_12,0c6bc6b3-bc40-11ea-840b-0242ac110002,std_1593679385685_12,class_20200702-135738_12,2iYK-6i2N,ab8a33de-dd1d-4dee-9ad1-5a8efa7d35d3,0a423cdf-e190-4557-a8c9-c12bded1533c,e2bad7ac-810c-40f9-a27a-1ba1e583b5c6,7eaeddc6-7964-48a2-97f1-36f855b377d1,e11f4c9b-231d-4a93-96f3-64f4408a147b,
tch_20200702-135738_1,0def0bfb-bc40-11ea-94cc-0242ac110002,std_1593679388235_1,class_20200702-135738_1,8nre-AwW3,ec1c2395-fe8d-47ff-8e48-5b5661b8c895,c3c801a2-930e-4485-9c5c-9d2f8ec4ddc8,c13fcdb1-3313-406b-9c8b-cd5e42f8d235,af936796-67c4-4f7f-bb3b-21af56ef01ba,dd59763f-5865-4ff2-b8cf-d8aef67f32d2,
tch_20200702-135738_13,0cb552e1-bc40-11ea-840b-0242ac110002,std_1593679385901_13,class_20200702-135738_13,6hPH-cGR3,bc86b0bd-d670-4237-9b2a-c8b96c07337d,8a1929ca-f4d7-4901-9891-65b6656e76eb,5aba82af-2e27-425d-a16e-054eacdabe90,fc7a6a68-a55d-40ee-874c-bb6e9a2306b3,450ec7b2-5ab7-46c6-9d9a-a8777e167cd7,
tch_20200702-135738_8,0f0becbc-bc40-11ea-840b-0242ac110002,std_1593679390092_8,class_20200702-135738_8,kJcd-pihj,4a13e4ce-adae-41f0-8546-4bdf75fbe71b,84481053-3bcd-4af4-9d6c-042c1019a54e,10ab4bef-31b3-479b-a3fc-addb9116a0a3,01a86715-c2f9-4139-a7a3-c3758bcf3688,5dd1a03e-566c-4510-a712-89c8efee44ea,
tch_20200702-135738_11,1104fda8-bc40-11ea-840b-0242ac110002,std_1593679393402_11,class_20200702-135738_11,36C6-zkus,a3603ce6-07cf-47d0-b4de-3f9344eb911a,e28f48b1-34bb-4326-9e4e-32834cb9059f,39d699f7-a078-443b-8bc0-2346b4e39c51,07c24cd6-250a-4433-a2c5-b45da8aade71,3a2c505f-23f0-45d1-9e4d-d06336a74593,
tch_20200702-135738_9,13c7c733-bc40-11ea-840b-0242ac110002,std_1593679398054_9,class_20200702-135738_9,787B-2LPF,191d2b18-37d9-4712-b89c-a1a8f40b4d71,faf691e0-4b21-4fe7-acfe-231ab443f90e,c32742ed-76dc-49ae-b299-5d4fbd192889,afefc5f2-e4eb-479a-aece-5f256581fa7d,f63b4941-ee2d-4d4a-a644-2a1242184ae7,
tch_20200702-135738_3,15a9ce6a-bc40-11ea-94cc-0242ac110002,std_1593679401189_3,class_20200702-135738_3,x8H9-Hx2z,fbc35c46-e20a-458f-8e87-b7e836488695,4d078370-0310-436a-a05f-58713da2b1aa,38df5040-65fd-4cec-98d6-6005feebff1c,95afa72b-af8f-4631-9ba7-dc5fcd246e18,d64d33ae-b53c-4f1a-868c-1955280d9254,
tch_20200702-135738_10,124371cc-bc40-11ea-94cc-0242ac110002,std_1593679395495_10,class_20200702-135738_10,guaW-Au2z,b8adae52-4db5-436a-8ed0-3ec109bdf853,dfbac42e-3436-4471-ac48-a1711c223e7b,ac09ade6-d84f-4d6c-a0f5-e39ef80c822a,591ecb2f-6c16-44b0-a6d1-b9a6f2024def,677e6ec6-e39b-4e27-bdab-f6b72bbacaea,
tch_20200702-135738_4,1636a46b-bc40-11ea-840b-0242ac110002,std_1593679402101_4,class_20200702-135738_4,s74c-24wf,7cc1101e-288b-4949-90eb-8c551bdcfee4,1eae5567-5634-4215-ab40-4f7b212b5ee3,e4e542e3-e139-471a-8fdb-a4145c38afa4,b59dccb6-4532-4e86-95cc-c13f46d29e5d,9cd10e36-e474-4f99-b6f3-dbc7e0206e97,
tch_20200702-135738_6,185677a1-bc40-11ea-94cc-0242ac110002,std_1593679405696_6,class_20200702-135738_6,6zJN-YUBZ,127ace97-8e12-4af2-a454-6d18097096b1,68cc183c-2f4b-43ec-862a-7be2db308161,c42878c0-7e41-484d-9416-023d2a53a60d,c2f8517a-cc12-46fb-8d4c-b0169f813cca,a8a00c90-18ab-42e5-a561-76b781a9c336,
tch_20200702-135738_2,1a973fd0-bc40-11ea-840b-0242ac110002,std_1593679409471_2,class_20200702-135738_2,Td93-oVAo,c3ce206e-1928-4768-816f-454882b94ec5,3a8d5e3c-4c45-4632-8a37-79f10e6c3353,53b79e3c-0f24-4655-92ad-d7ca7cda04a3,f9354557-27ec-4caf-bd89-1907b713bf30,8c6a1717-1f97-4177-a59d-3615b8ba358b,
tch_20200702-135738_7,1c18d63c-bc40-11ea-840b-0242ac110002,std_1593679411991_7,class_20200702-135738_7,893T-A64P,d1f15b92-c02e-4996-913a-a6aec23f3423,97692fc1-2a22-4769-b703-5693a6b056aa,d4a8ee16-d51a-4229-b858-3a346403077f,8ab4c4bd-0bb9-409d-a367-8ef55a87b191,55f0cac7-678d-4216-9e6e-3eb5bf905ac6,
tch_20200702-135738_5,1a4660a6-bc40-11ea-94cc-0242ac110002,std_1593679408943_5,class_20200702-135738_5,4zHa-GZ4p,7cc25621-42d9-4ceb-a8a7-4def7e2e3947,1d021f71-5583-4682-a6d9-c97d6840300f,1646246c-02ca-4514-ac53-e47692bde8b9,c900deb2-5830-47c6-9a66-b59872cfef3f,b0e4fce4-f4f5-40ae-9142-ff652ca93e6a,
tch_20200702-135738_12,1cda043b-bc40-11ea-94cc-0242ac110002,std_1593679413213_12,class_20200702-135738_12,2iYK-6i2N,ab8a33de-dd1d-4dee-9ad1-5a8efa7d35d3,0a423cdf-e190-4557-a8c9-c12bded1533c,e2bad7ac-810c-40f9-a27a-1ba1e583b5c6,7eaeddc6-7964-48a2-97f1-36f855b377d1,e11f4c9b-231d-4a93-96f3-64f4408a147b,
tch_20200702-135738_13,1e3ffc90-bc40-11ea-94cc-0242ac110002,std_1593679415625_13,class_20200702-135738_13,6hPH-cGR3,bc86b0bd-d670-4237-9b2a-c8b96c07337d,8a1929ca-f4d7-4901-9891-65b6656e76eb,5aba82af-2e27-425d-a16e-054eacdabe90,fc7a6a68-a55d-40ee-874c-bb6e9a2306b3,450ec7b2-5ab7-46c6-9d9a-a8777e167cd7,
tch_20200702-135738_8,1f0d857b-bc40-11ea-840b-0242ac110002,std_1593679416953_8,class_20200702-135738_8,kJcd-pihj,4a13e4ce-adae-41f0-8546-4bdf75fbe71b,84481053-3bcd-4af4-9d6c-042c1019a54e,10ab4bef-31b3-479b-a3fc-addb9116a0a3,01a86715-c2f9-4139-a7a3-c3758bcf3688,5dd1a03e-566c-4510-a712-89c8efee44ea,
tch_20200702-135738_11,20598d80-bc40-11ea-94cc-0242ac110002,std_1593679419102_11,class_20200702-135738_11,36C6-zkus,a3603ce6-07cf-47d0-b4de-3f9344eb911a,e28f48b1-34bb-4326-9e4e-32834cb9059f,39d699f7-a078-443b-8bc0-2346b4e39c51,07c24cd6-250a-4433-a2c5-b45da8aade71,3a2c505f-23f0-45d1-9e4d-d06336a74593,
tch_20200702-135738_1,1deea7a2-bc40-11ea-94cc-0242ac110002,std_1593679415063_1,class_20200702-135738_1,8nre-AwW3,ec1c2395-fe8d-47ff-8e48-5b5661b8c895,c3c801a2-930e-4485-9c5c-9d2f8ec4ddc8,c13fcdb1-3313-406b-9c8b-cd5e42f8d235,af936796-67c4-4f7f-bb3b-21af56ef01ba,dd59763f-5865-4ff2-b8cf-d8aef67f32d2,
tch_20200702-135738_14,235827d9-bc40-11ea-94cc-0242ac110002,std_1593679423853_14,class_20200702-135738_14,ua6Y-3XwJ,97de127d-b6c0-47f3-8a56-58abaec6b3b8,25431710-6ddc-4090-88d1-aa2e363be43d,aa0adf8a-c484-4ec4-87f8-a30e67c64fb5,c76674b5-8544-4015-b3b6-5acd514406ac,a7dd09ea-35c8-423a-9dba-8c1a24c66af9,
tch_20200702-135738_3,238e7a01-bc40-11ea-94cc-0242ac110002,std_1593679424503_3,class_20200702-135738_3,x8H9-Hx2z,fbc35c46-e20a-458f-8e87-b7e836488695,4d078370-0310-436a-a05f-58713da2b1aa,38df5040-65fd-4cec-98d6-6005feebff1c,95afa72b-af8f-4631-9ba7-dc5fcd246e18,d64d33ae-b53c-4f1a-868c-1955280d9254,
tch_20200702-135738_10,23ab5075-bc40-11ea-94cc-0242ac110002,std_1593679424667_10,class_20200702-135738_10,guaW-Au2z,b8adae52-4db5-436a-8ed0-3ec109bdf853,dfbac42e-3436-4471-ac48-a1711c223e7b,ac09ade6-d84f-4d6c-a0f5-e39ef80c822a,591ecb2f-6c16-44b0-a6d1-b9a6f2024def,677e6ec6-e39b-4e27-bdab-f6b72bbacaea,
tch_20200702-135738_4,24c8ce27-bc40-11ea-840b-0242ac110002,std_1593679426579_4,class_20200702-135738_4,s74c-24wf,7cc1101e-288b-4949-90eb-8c551bdcfee4,1eae5567-5634-4215-ab40-4f7b212b5ee3,e4e542e3-e139-471a-8fdb-a4145c38afa4,b59dccb6-4532-4e86-95cc-c13f46d29e5d,9cd10e36-e474-4f99-b6f3-dbc7e0206e97,
tch_20200702-135738_9,22592e72-bc40-11ea-840b-0242ac110002,std_1593679422457_9,class_20200702-135738_9,787B-2LPF,191d2b18-37d9-4712-b89c-a1a8f40b4d71,faf691e0-4b21-4fe7-acfe-231ab443f90e,c32742ed-76dc-49ae-b299-5d4fbd192889,afefc5f2-e4eb-479a-aece-5f256581fa7d,f63b4941-ee2d-4d4a-a644-2a1242184ae7,
tch_20200702-135738_6,2935ec52-bc40-11ea-94cc-0242ac110002,std_1593679434005_6,class_20200702-135738_6,6zJN-YUBZ,127ace97-8e12-4af2-a454-6d18097096b1,68cc183c-2f4b-43ec-862a-7be2db308161,c42878c0-7e41-484d-9416-023d2a53a60d,c2f8517a-cc12-46fb-8d4c-b0169f813cca,a8a00c90-18ab-42e5-a561-76b781a9c336,
tch_20200702-135738_2,2a106dec-bc40-11ea-94cc-0242ac110002,std_1593679435431_2,class_20200702-135738_2,Td93-oVAo,c3ce206e-1928-4768-816f-454882b94ec5,3a8d5e3c-4c45-4632-8a37-79f10e6c3353,53b79e3c-0f24-4655-92ad-d7ca7cda04a3,f9354557-27ec-4caf-bd89-1907b713bf30,8c6a1717-1f97-4177-a59d-3615b8ba358b,
tch_20200702-135738_7,2b2efd6d-bc40-11ea-840b-0242ac110002,std_1593679437288_7,class_20200702-135738_7,893T-A64P,d1f15b92-c02e-4996-913a-a6aec23f3423,97692fc1-2a22-4769-b703-5693a6b056aa,d4a8ee16-d51a-4229-b858-3a346403077f,8ab4c4bd-0bb9-409d-a367-8ef55a87b191,55f0cac7-678d-4216-9e6e-3eb5bf905ac6,
tch_20200702-135738_5,2c446584-bc40-11ea-94cc-0242ac110002,std_1593679439109_5,class_20200702-135738_5,4zHa-GZ4p,7cc25621-42d9-4ceb-a8a7-4def7e2e3947,1d021f71-5583-4682-a6d9-c97d6840300f,1646246c-02ca-4514-ac53-e47692bde8b9,c900deb2-5830-47c6-9a66-b59872cfef3f,b0e4fce4-f4f5-40ae-9142-ff652ca93e6a,
tch_20200702-135738_12,2d1e4a81-bc40-11ea-94cc-0242ac110002,std_1593679440561_12,class_20200702-135738_12,2iYK-6i2N,ab8a33de-dd1d-4dee-9ad1-5a8efa7d35d3,0a423cdf-e190-4557-a8c9-c12bded1533c,e2bad7ac-810c-40f9-a27a-1ba1e583b5c6,7eaeddc6-7964-48a2-97f1-36f855b377d1,e11f4c9b-231d-4a93-96f3-64f4408a147b,
tch_20200702-135738_8,2de9b131-bc40-11ea-840b-0242ac110002,std_1593679441898_8,class_20200702-135738_8,kJcd-pihj,4a13e4ce-adae-41f0-8546-4bdf75fbe71b,84481053-3bcd-4af4-9d6c-042c1019a54e,10ab4bef-31b3-479b-a3fc-addb9116a0a3,01a86715-c2f9-4139-a7a3-c3758bcf3688,5dd1a03e-566c-4510-a712-89c8efee44ea,
tch_20200702-135738_13,2d5a8fd7-bc40-11ea-94cc-0242ac110002,std_1593679440942_13,class_20200702-135738_13,6hPH-cGR3,bc86b0bd-d670-4237-9b2a-c8b96c07337d,8a1929ca-f4d7-4901-9891-65b6656e76eb,5aba82af-2e27-425d-a16e-054eacdabe90,fc7a6a68-a55d-40ee-874c-bb6e9a2306b3,450ec7b2-5ab7-46c6-9d9a-a8777e167cd7,
tch_20200702-135738_11,2df6f6ec-bc40-11ea-94cc-0242ac110002,std_1593679441975_11,class_20200702-135738_11,36C6-zkus,a3603ce6-07cf-47d0-b4de-3f9344eb911a,e28f48b1-34bb-4326-9e4e-32834cb9059f,39d699f7-a078-443b-8bc0-2346b4e39c51,07c24cd6-250a-4433-a2c5-b45da8aade71,3a2c505f-23f0-45d1-9e4d-d06336a74593,
tch_20200702-135738_1,2f85386d-bc40-11ea-840b-0242ac110002,std_1593679444587_1,class_20200702-135738_1,8nre-AwW3,ec1c2395-fe8d-47ff-8e48-5b5661b8c895,c3c801a2-930e-4485-9c5c-9d2f8ec4ddc8,c13fcdb1-3313-406b-9c8b-cd5e42f8d235,af936796-67c4-4f7f-bb3b-21af56ef01ba,dd59763f-5865-4ff2-b8cf-d8aef67f32d2,
tch_20200702-135738_3,332b5d3b-bc40-11ea-840b-0242ac110002,std_1593679450696_3,class_20200702-135738_3,x8H9-Hx2z,fbc35c46-e20a-458f-8e87-b7e836488695,4d078370-0310-436a-a05f-58713da2b1aa,38df5040-65fd-4cec-98d6-6005feebff1c,95afa72b-af8f-4631-9ba7-dc5fcd246e18,d64d33ae-b53c-4f1a-868c-1955280d9254,
tch_20200702-135738_14,32a31a9a-bc40-11ea-840b-0242ac110002,std_1593679449820_14,class_20200702-135738_14,ua6Y-3XwJ,97de127d-b6c0-47f3-8a56-58abaec6b3b8,25431710-6ddc-4090-88d1-aa2e363be43d,aa0adf8a-c484-4ec4-87f8-a30e67c64fb5,c76674b5-8544-4015-b3b6-5acd514406ac,a7dd09ea-35c8-423a-9dba-8c1a24c66af9,
tch_20200702-135738_4,339f2d28-bc40-11ea-94cc-0242ac110002,std_1593679451431_4,class_20200702-135738_4,s74c-24wf,7cc1101e-288b-4949-90eb-8c551bdcfee4,1eae5567-5634-4215-ab40-4f7b212b5ee3,e4e542e3-e139-471a-8fdb-a4145c38afa4,b59dccb6-4532-4e86-95cc-c13f46d29e5d,9cd10e36-e474-4f99-b6f3-dbc7e0206e97,
tch_20200702-135738_9,3435c882-bc40-11ea-840b-0242ac110002,std_1593679452460_9,class_20200702-135738_9,787B-2LPF,191d2b18-37d9-4712-b89c-a1a8f40b4d71,faf691e0-4b21-4fe7-acfe-231ab443f90e,c32742ed-76dc-49ae-b299-5d4fbd192889,afefc5f2-e4eb-479a-aece-5f256581fa7d,f63b4941-ee2d-4d4a-a644-2a1242184ae7,
tch_20200702-135738_15,324d806a-bc40-11ea-94cc-0242ac110002,std_1593679448938_15,class_20200702-135738_15,8DX8-ysKu,fd65717d-2185-4812-b67b-6a70eb78c82c,4ff613da-31eb-4841-89cb-fc079303def1,5bf29de6-b6fb-4e24-ac79-c9344c54adfb,0f286b78-cb74-4336-9101-40e9062b5d1c,98222eb7-2464-4ee1-ab77-8abe6f945db4,
tch_20200702-135738_10,334e4df8-bc40-11ea-840b-0242ac110002,std_1593679450953_10,class_20200702-135738_10,guaW-Au2z,b8adae52-4db5-436a-8ed0-3ec109bdf853,dfbac42e-3436-4471-ac48-a1711c223e7b,ac09ade6-d84f-4d6c-a0f5-e39ef80c822a,591ecb2f-6c16-44b0-a6d1-b9a6f2024def,677e6ec6-e39b-4e27-bdab-f6b72bbacaea,
tch_20200702-135738_2,39b826a0-bc40-11ea-94cc-0242ac110002,std_1593679461700_2,class_20200702-135738_2,Td93-oVAo,c3ce206e-1928-4768-816f-454882b94ec5,3a8d5e3c-4c45-4632-8a37-79f10e6c3353,53b79e3c-0f24-4655-92ad-d7ca7cda04a3,f9354557-27ec-4caf-bd89-1907b713bf30,8c6a1717-1f97-4177-a59d-3615b8ba358b,
tch_20200702-135738_6,38e9650e-bc40-11ea-840b-0242ac110002,std_1593679460332_6,class_20200702-135738_6,6zJN-YUBZ,127ace97-8e12-4af2-a454-6d18097096b1,68cc183c-2f4b-43ec-862a-7be2db308161,c42878c0-7e41-484d-9416-023d2a53a60d,c2f8517a-cc12-46fb-8d4c-b0169f813cca,a8a00c90-18ab-42e5-a561-76b781a9c336,
tch_20200702-135738_5,3c587445-bc40-11ea-840b-0242ac110002,std_1593679466105_5,class_20200702-135738_5,4zHa-GZ4p,7cc25621-42d9-4ceb-a8a7-4def7e2e3947,1d021f71-5583-4682-a6d9-c97d6840300f,1646246c-02ca-4514-ac53-e47692bde8b9,c900deb2-5830-47c6-9a66-b59872cfef3f,b0e4fce4-f4f5-40ae-9142-ff652ca93e6a,
tch_20200702-135738_13,3dea376c-bc40-11ea-840b-0242ac110002,std_1593679468715_13,class_20200702-135738_13,6hPH-cGR3,bc86b0bd-d670-4237-9b2a-c8b96c07337d,8a1929ca-f4d7-4901-9891-65b6656e76eb,5aba82af-2e27-425d-a16e-054eacdabe90,fc7a6a68-a55d-40ee-874c-bb6e9a2306b3,450ec7b2-5ab7-46c6-9d9a-a8777e167cd7,
tch_20200702-135738_8,3d9d2946-bc40-11ea-840b-0242ac110002,std_1593679468230_8,class_20200702-135738_8,kJcd-pihj,4a13e4ce-adae-41f0-8546-4bdf75fbe71b,84481053-3bcd-4af4-9d6c-042c1019a54e,10ab4bef-31b3-479b-a3fc-addb9116a0a3,01a86715-c2f9-4139-a7a3-c3758bcf3688,5dd1a03e-566c-4510-a712-89c8efee44ea,
tch_20200702-135738_11,3ec3ceb3-bc40-11ea-94cc-0242ac110002,std_1593679470156_11,class_20200702-135738_11,36C6-zkus,a3603ce6-07cf-47d0-b4de-3f9344eb911a,e28f48b1-34bb-4326-9e4e-32834cb9059f,39d699f7-a078-443b-8bc0-2346b4e39c51,07c24cd6-250a-4433-a2c5-b45da8aade71,3a2c505f-23f0-45d1-9e4d-d06336a74593,
tch_20200702-135738_7,3bef5269-bc40-11ea-840b-0242ac110002,std_1593679465420_7,class_20200702-135738_7,893T-A64P,d1f15b92-c02e-4996-913a-a6aec23f3423,97692fc1-2a22-4769-b703-5693a6b056aa,d4a8ee16-d51a-4229-b858-3a346403077f,8ab4c4bd-0bb9-409d-a367-8ef55a87b191,55f0cac7-678d-4216-9e6e-3eb5bf905ac6,
