tch_20220818-180043_6,81993114-98d8-48fe-9533-2d9c1a218577,std_1660826249665_6,class_20220818-180043_6,edP8-iPAs,174ddfbe-4123-4f61-9e79-5bc0b10e8e7f,0379731a-2e02-4e53-994d-751a2cee5b86,43f7adb1-8e83-460b-9af5-96aa27ebf7b0,d96f2949-ff2a-4a73-b8d6-e7ae241d3d0e,a9b52613-ca6e-4176-9c8c-2f45f14fc7df,
tch_20220818-180043_9,abda6343-47a8-4221-b67c-3f73db316071,std_1660826257271_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
tch_20220818-180043_5,fda21de3-97c7-43bd-a2bb-f4dbad40e21d,std_1660826255127_5,class_20220818-180043_5,82ic-oFHb,ab764129-2646-421c-8867-3cefdec55484,7f7f6e97-c282-48e9-8038-a2a843814dd4,86c80796-0ac7-4142-b72c-64e05830c256,3ebce2a0-7324-4b78-8d30-7f68ff901fc3,3ecbbf73-d080-4211-aece-b8ca7c1c3ccf,
tch_20220818-180043_4,457b40da-41fe-4ae4-8226-80bc3ece492d,std_1660826260449_4,class_20220818-180043_4,dQjK-Hm2Z,5605f7c0-404b-4957-b18b-86afa32d562c,af6c0a35-aff5-4dac-8038-a29dedc11e0b,4c9bf53f-cd15-4077-9ff7-031131d8734c,5ec87c18-0ce3-42bd-8f55-9e85faf0976b,8f86ad3e-33f3-4f17-b3b4-2004ff7f4f57,
tch_20220818-180043_10,c81cd8a6-a97f-4249-84e1-8c9c5b3552e1,std_1660826269545_10,class_20220818-180043_10,pWM8-dUso,babba3ae-b94e-421a-aef3-10b55d521a72,54d80886-a1b9-4b41-a056-148f97493b65,d3ab278c-c734-4d11-bbf1-e882efc94454,ec136444-f943-423c-aabd-9a266ff93b3d,2f434574-e21a-4885-a5c5-facba812d8b2,
tch_20220818-180043_3,e297572f-2c42-49f2-bdfd-bea8f78afe75,std_1660826270668_3,class_20220818-180043_3,KVgr-DXQ6,0cdcee5a-b90b-4863-9d9c-a08e99765fcf,1feea44e-067a-468a-87e1-8a6485bab2d8,9f00dc03-a382-4bbf-a3a6-984cfe2edcb9,12ea52c4-bc67-4e84-8e8c-75ab4e094709,cd92e9e1-f6da-4582-b1bd-7c0ebf306bc7,
tch_20220818-180043_7,70e8ebe1-2306-4490-ace3-4b2e84205292,std_1660826278256_7,class_20220818-180043_7,p8jU-3739,0bcc11f7-c892-44bb-a059-281ffe048eb1,b9c9cbf8-5808-446d-93a9-3fc03d041705,1160fafa-754c-4deb-a136-0a039f82e89d,bb054927-12ed-470f-ac77-cf7732dab2b7,2fe2ef3a-2e68-4345-bc99-2e1a95c43b2a,
tch_20220818-180043_8,a02f75a3-ba41-4815-b314-6456c0e51f8d,std_1660826272516_8,class_20220818-180043_8,Jw37-hTDm,11784a5d-f3c8-48fe-9892-17478e589836,cdc22ea5-fc72-4a44-8c94-fb7422fc6783,0422751d-a58e-45f6-9c14-452f597cb6d5,713c494b-deb9-4eae-99f3-4bcd6d9b2b81,cdd71e8d-c89e-425d-8908-3d0e200bbe42,
tch_20220818-180043_2,97fa1a76-6ed1-4c5b-aa43-d71d56189fd7,std_1660826278980_2,class_20220818-180043_2,yZYr-8fkr,d12e30f1-a53b-46f1-b050-7e378ef5ad0e,daa24377-946b-4316-bac7-f0e55d428839,9d46a71a-f2e1-4355-a858-1c81df5ab996,74114176-3191-48aa-be6a-8b42e071b2e3,eeb44e7e-e15f-4299-8010-9d43563fc7d3,
tch_20220818-180043_1,bd69819f-dbd2-41de-ad5a-9472b37f1cf5,std_1660826278769_1,class_20220818-180043_1,E7hk-H2nB,067310aa-3492-483d-b143-a4343dda80e0,909b6d21-611d-45c3-b78c-ffe101b472e1,09efa401-a559-4bb2-bae4-5d10fa6e18af,c177c499-52f2-4222-9e16-9fd2cc1b6f5b,4e4a05f4-13aa-405b-8224-d00c8c65c153,
tch_20220818-180043_6,847fd462-719e-41bb-b404-ec85af6210df,std_1660826279558_6,class_20220818-180043_6,edP8-iPAs,174ddfbe-4123-4f61-9e79-5bc0b10e8e7f,0379731a-2e02-4e53-994d-751a2cee5b86,43f7adb1-8e83-460b-9af5-96aa27ebf7b0,d96f2949-ff2a-4a73-b8d6-e7ae241d3d0e,a9b52613-ca6e-4176-9c8c-2f45f14fc7df,
tch_20220818-180043_5,6032b60b-4e5f-4614-be7d-7c76d0376c77,std_1660826283444_5,class_20220818-180043_5,82ic-oFHb,ab764129-2646-421c-8867-3cefdec55484,7f7f6e97-c282-48e9-8038-a2a843814dd4,86c80796-0ac7-4142-b72c-64e05830c256,3ebce2a0-7324-4b78-8d30-7f68ff901fc3,3ecbbf73-d080-4211-aece-b8ca7c1c3ccf,
tch_20220818-180043_9,67281268-7e8f-404b-80bb-4f7cc1f1c56e,std_1660826281709_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
tch_20220818-180043_4,d70f6106-e2aa-4ea8-b5c7-132d8e197b1c,std_1660826285727_4,class_20220818-180043_4,dQjK-Hm2Z,5605f7c0-404b-4957-b18b-86afa32d562c,af6c0a35-aff5-4dac-8038-a29dedc11e0b,4c9bf53f-cd15-4077-9ff7-031131d8734c,5ec87c18-0ce3-42bd-8f55-9e85faf0976b,8f86ad3e-33f3-4f17-b3b4-2004ff7f4f57,
tch_20220818-180043_10,88b7c6b1-f384-4db2-8c78-a7f7fbfda16f,std_1660826295045_10,class_20220818-180043_10,pWM8-dUso,babba3ae-b94e-421a-aef3-10b55d521a72,54d80886-a1b9-4b41-a056-148f97493b65,d3ab278c-c734-4d11-bbf1-e882efc94454,ec136444-f943-423c-aabd-9a266ff93b3d,2f434574-e21a-4885-a5c5-facba812d8b2,
tch_20220818-180043_1,7d97521e-e533-45c4-add9-9c5a7fee0029,std_1660826303313_1,class_20220818-180043_1,E7hk-H2nB,067310aa-3492-483d-b143-a4343dda80e0,909b6d21-611d-45c3-b78c-ffe101b472e1,09efa401-a559-4bb2-bae4-5d10fa6e18af,c177c499-52f2-4222-9e16-9fd2cc1b6f5b,4e4a05f4-13aa-405b-8224-d00c8c65c153,
tch_20220818-180043_3,e271f600-e7a9-471c-ad09-6a965ce0623c,std_1660826298804_3,class_20220818-180043_3,KVgr-DXQ6,0cdcee5a-b90b-4863-9d9c-a08e99765fcf,1feea44e-067a-468a-87e1-8a6485bab2d8,9f00dc03-a382-4bbf-a3a6-984cfe2edcb9,12ea52c4-bc67-4e84-8e8c-75ab4e094709,cd92e9e1-f6da-4582-b1bd-7c0ebf306bc7,
tch_20220818-180043_8,8d316abe-c182-4568-a28f-b16c396b75c1,std_1660826303061_8,class_20220818-180043_8,Jw37-hTDm,11784a5d-f3c8-48fe-9892-17478e589836,cdc22ea5-fc72-4a44-8c94-fb7422fc6783,0422751d-a58e-45f6-9c14-452f597cb6d5,713c494b-deb9-4eae-99f3-4bcd6d9b2b81,cdd71e8d-c89e-425d-8908-3d0e200bbe42,
tch_20220818-180043_7,46db76e3-9020-4623-9a84-ac1b106a627d,std_1660826302389_7,class_20220818-180043_7,p8jU-3739,0bcc11f7-c892-44bb-a059-281ffe048eb1,b9c9cbf8-5808-446d-93a9-3fc03d041705,1160fafa-754c-4deb-a136-0a039f82e89d,bb054927-12ed-470f-ac77-cf7732dab2b7,2fe2ef3a-2e68-4345-bc99-2e1a95c43b2a,
tch_20220818-180043_2,e08609ec-d832-418a-9b41-ed3c2b19653d,std_1660826303207_2,class_20220818-180043_2,yZYr-8fkr,d12e30f1-a53b-46f1-b050-7e378ef5ad0e,daa24377-946b-4316-bac7-f0e55d428839,9d46a71a-f2e1-4355-a858-1c81df5ab996,74114176-3191-48aa-be6a-8b42e071b2e3,eeb44e7e-e15f-4299-8010-9d43563fc7d3,
tch_20220818-180043_9,ee78f728-5159-4c28-b54d-4c11279355f3,std_1660826308328_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
tch_20220818-180043_5,4fbfd7d0-684b-41d7-8d45-7f883637f4d6,std_1660826307564_5,class_20220818-180043_5,82ic-oFHb,ab764129-2646-421c-8867-3cefdec55484,7f7f6e97-c282-48e9-8038-a2a843814dd4,86c80796-0ac7-4142-b72c-64e05830c256,3ebce2a0-7324-4b78-8d30-7f68ff901fc3,3ecbbf73-d080-4211-aece-b8ca7c1c3ccf,
tch_20220818-180043_11,a7d5c53d-1e37-4c1f-860c-a5c1cad246f2,std_1660826309277_11,class_20220818-180043_11,LdeY-q8Cf,b66b2b80-3a77-4d23-b540-0f9e43c2978d,3e6e63b5-c5f6-4597-b18a-8caea2a8c444,757e0c2a-0edc-4679-8407-2f619459ba18,9c044efe-218d-470f-93f0-f3661190f800,2a75d4c6-fa81-4bc9-9f0c-39b2fad34849,
tch_20220818-180043_6,2accd2c4-0346-4c1d-921b-27551df8394d,std_1660826307329_6,class_20220818-180043_6,edP8-iPAs,174ddfbe-4123-4f61-9e79-5bc0b10e8e7f,0379731a-2e02-4e53-994d-751a2cee5b86,43f7adb1-8e83-460b-9af5-96aa27ebf7b0,d96f2949-ff2a-4a73-b8d6-e7ae241d3d0e,a9b52613-ca6e-4176-9c8c-2f45f14fc7df,
tch_20220818-180043_4,d05d23b6-bae3-483c-b567-314832192859,std_1660826312760_4,class_20220818-180043_4,dQjK-Hm2Z,5605f7c0-404b-4957-b18b-86afa32d562c,af6c0a35-aff5-4dac-8038-a29dedc11e0b,4c9bf53f-cd15-4077-9ff7-031131d8734c,5ec87c18-0ce3-42bd-8f55-9e85faf0976b,8f86ad3e-33f3-4f17-b3b4-2004ff7f4f57,
tch_20220818-180043_10,12273585-8e37-4c20-8412-f4a52346a076,std_1660826321144_10,class_20220818-180043_10,pWM8-dUso,babba3ae-b94e-421a-aef3-10b55d521a72,54d80886-a1b9-4b41-a056-148f97493b65,d3ab278c-c734-4d11-bbf1-e882efc94454,ec136444-f943-423c-aabd-9a266ff93b3d,2f434574-e21a-4885-a5c5-facba812d8b2,
tch_20220818-180043_1,f4609387-00b5-4c2d-8db6-b0716c8274e6,std_1660826325916_1,class_20220818-180043_1,E7hk-H2nB,067310aa-3492-483d-b143-a4343dda80e0,909b6d21-611d-45c3-b78c-ffe101b472e1,09efa401-a559-4bb2-bae4-5d10fa6e18af,c177c499-52f2-4222-9e16-9fd2cc1b6f5b,4e4a05f4-13aa-405b-8224-d00c8c65c153,
tch_20220818-180043_3,5fbb20d2-e4cf-4a50-a67a-808bbdd274d7,std_1660826327648_3,class_20220818-180043_3,KVgr-DXQ6,0cdcee5a-b90b-4863-9d9c-a08e99765fcf,1feea44e-067a-468a-87e1-8a6485bab2d8,9f00dc03-a382-4bbf-a3a6-984cfe2edcb9,12ea52c4-bc67-4e84-8e8c-75ab4e094709,cd92e9e1-f6da-4582-b1bd-7c0ebf306bc7,
tch_20220818-180043_8,c479d9f0-7681-4882-9217-fbbf9a02fbc2,std_1660826329469_8,class_20220818-180043_8,Jw37-hTDm,11784a5d-f3c8-48fe-9892-17478e589836,cdc22ea5-fc72-4a44-8c94-fb7422fc6783,0422751d-a58e-45f6-9c14-452f597cb6d5,713c494b-deb9-4eae-99f3-4bcd6d9b2b81,cdd71e8d-c89e-425d-8908-3d0e200bbe42,
tch_20220818-180043_2,5e85b998-045d-4f5e-a5de-2689ea10392f,std_1660826331493_2,class_20220818-180043_2,yZYr-8fkr,d12e30f1-a53b-46f1-b050-7e378ef5ad0e,daa24377-946b-4316-bac7-f0e55d428839,9d46a71a-f2e1-4355-a858-1c81df5ab996,74114176-3191-48aa-be6a-8b42e071b2e3,eeb44e7e-e15f-4299-8010-9d43563fc7d3,
tch_20220818-180043_9,6db1b001-7dc7-4b59-aad8-4f4391bab18e,std_1660826333251_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
tch_20220818-180043_7,cb233039-88cb-4a94-b3e4-c29cf62d5c4a,std_1660826330224_7,class_20220818-180043_7,p8jU-3739,0bcc11f7-c892-44bb-a059-281ffe048eb1,b9c9cbf8-5808-446d-93a9-3fc03d041705,1160fafa-754c-4deb-a136-0a039f82e89d,bb054927-12ed-470f-ac77-cf7732dab2b7,2fe2ef3a-2e68-4345-bc99-2e1a95c43b2a,
tch_20220818-180043_11,4d156b73-3ee1-4561-bb92-e843922a5e42,std_1660826336734_11,class_20220818-180043_11,LdeY-q8Cf,b66b2b80-3a77-4d23-b540-0f9e43c2978d,3e6e63b5-c5f6-4597-b18a-8caea2a8c444,757e0c2a-0edc-4679-8407-2f619459ba18,9c044efe-218d-470f-93f0-f3661190f800,2a75d4c6-fa81-4bc9-9f0c-39b2fad34849,
tch_20220818-180043_5,6a2209fc-06fe-4e70-afdc-6eac87671073,std_1660826333976_5,class_20220818-180043_5,82ic-oFHb,ab764129-2646-421c-8867-3cefdec55484,7f7f6e97-c282-48e9-8038-a2a843814dd4,86c80796-0ac7-4142-b72c-64e05830c256,3ebce2a0-7324-4b78-8d30-7f68ff901fc3,3ecbbf73-d080-4211-aece-b8ca7c1c3ccf,
tch_20220818-180043_6,781fc278-6163-4ab0-81be-16f595d7d4ad,std_1660826337543_6,class_20220818-180043_6,edP8-iPAs,174ddfbe-4123-4f61-9e79-5bc0b10e8e7f,0379731a-2e02-4e53-994d-751a2cee5b86,43f7adb1-8e83-460b-9af5-96aa27ebf7b0,d96f2949-ff2a-4a73-b8d6-e7ae241d3d0e,a9b52613-ca6e-4176-9c8c-2f45f14fc7df,
tch_20220818-180043_4,d762bb7a-bdab-4f12-8442-3a636c9d835e,std_1660826339836_4,class_20220818-180043_4,dQjK-Hm2Z,5605f7c0-404b-4957-b18b-86afa32d562c,af6c0a35-aff5-4dac-8038-a29dedc11e0b,4c9bf53f-cd15-4077-9ff7-031131d8734c,5ec87c18-0ce3-42bd-8f55-9e85faf0976b,8f86ad3e-33f3-4f17-b3b4-2004ff7f4f57,
tch_20220818-180043_10,1c420196-bf5c-4ed9-aa32-e899de10c50f,std_1660826343674_10,class_20220818-180043_10,pWM8-dUso,babba3ae-b94e-421a-aef3-10b55d521a72,54d80886-a1b9-4b41-a056-148f97493b65,d3ab278c-c734-4d11-bbf1-e882efc94454,ec136444-f943-423c-aabd-9a266ff93b3d,2f434574-e21a-4885-a5c5-facba812d8b2,
tch_20220818-180043_12,87ec47ea-4344-43ef-8a02-679ff0594c22,std_1660826348267_12,class_20220818-180043_12,vsTU-QpHk,c560f3b9-66c3-454a-912d-2a681812fffc,72a1ae09-6e3c-4346-9e69-2e9997259322,1d9fea5e-3dfc-49fb-82e8-4207b50f3f7e,94b758bb-305d-407d-873f-bbad2ba08338,f03b535b-0a7d-41a2-9281-dd66cb34d4f8,
tch_20220818-180043_1,a79a536c-feb2-475f-a6b3-08917235d65e,std_1660826349649_1,class_20220818-180043_1,E7hk-H2nB,067310aa-3492-483d-b143-a4343dda80e0,909b6d21-611d-45c3-b78c-ffe101b472e1,09efa401-a559-4bb2-bae4-5d10fa6e18af,c177c499-52f2-4222-9e16-9fd2cc1b6f5b,4e4a05f4-13aa-405b-8224-d00c8c65c153,
tch_20220818-180043_8,8ff0644f-1593-4f23-96d8-8f9e506936f7,std_1660826354100_8,class_20220818-180043_8,Jw37-hTDm,11784a5d-f3c8-48fe-9892-17478e589836,cdc22ea5-fc72-4a44-8c94-fb7422fc6783,0422751d-a58e-45f6-9c14-452f597cb6d5,713c494b-deb9-4eae-99f3-4bcd6d9b2b81,cdd71e8d-c89e-425d-8908-3d0e200bbe42,
tch_20220818-180043_7,aa83f539-a2f4-4919-84a3-d618ef12f6c9,std_1660826358129_7,class_20220818-180043_7,p8jU-3739,0bcc11f7-c892-44bb-a059-281ffe048eb1,b9c9cbf8-5808-446d-93a9-3fc03d041705,1160fafa-754c-4deb-a136-0a039f82e89d,bb054927-12ed-470f-ac77-cf7732dab2b7,2fe2ef3a-2e68-4345-bc99-2e1a95c43b2a,
tch_20220818-180043_9,2fc8e0c1-ad4f-4de8-b0da-647a963589d8,std_1660826357815_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
tch_20220818-180043_3,30341c81-e84c-4bd2-9e97-d783ad844f4c,std_1660826351928_3,class_20220818-180043_3,KVgr-DXQ6,0cdcee5a-b90b-4863-9d9c-a08e99765fcf,1feea44e-067a-468a-87e1-8a6485bab2d8,9f00dc03-a382-4bbf-a3a6-984cfe2edcb9,12ea52c4-bc67-4e84-8e8c-75ab4e094709,cd92e9e1-f6da-4582-b1bd-7c0ebf306bc7,
tch_20220818-180043_2,737b87d4-9e8c-479d-a59d-4f3471d2f7fb,std_1660826357190_2,class_20220818-180043_2,yZYr-8fkr,d12e30f1-a53b-46f1-b050-7e378ef5ad0e,daa24377-946b-4316-bac7-f0e55d428839,9d46a71a-f2e1-4355-a858-1c81df5ab996,74114176-3191-48aa-be6a-8b42e071b2e3,eeb44e7e-e15f-4299-8010-9d43563fc7d3,
tch_20220818-180043_11,2c952795-623e-46f0-afbb-92114989448f,std_1660826359557_11,class_20220818-180043_11,LdeY-q8Cf,b66b2b80-3a77-4d23-b540-0f9e43c2978d,3e6e63b5-c5f6-4597-b18a-8caea2a8c444,757e0c2a-0edc-4679-8407-2f619459ba18,9c044efe-218d-470f-93f0-f3661190f800,2a75d4c6-fa81-4bc9-9f0c-39b2fad34849,
tch_20220818-180043_5,802e556c-2202-41fd-ae77-beaca4397116,std_1660826362728_5,class_20220818-180043_5,82ic-oFHb,ab764129-2646-421c-8867-3cefdec55484,7f7f6e97-c282-48e9-8038-a2a843814dd4,86c80796-0ac7-4142-b72c-64e05830c256,3ebce2a0-7324-4b78-8d30-7f68ff901fc3,3ecbbf73-d080-4211-aece-b8ca7c1c3ccf,
tch_20220818-180043_6,14c854ac-4da8-4fe1-90f9-be9901041e74,std_1660826365175_6,class_20220818-180043_6,edP8-iPAs,174ddfbe-4123-4f61-9e79-5bc0b10e8e7f,0379731a-2e02-4e53-994d-751a2cee5b86,43f7adb1-8e83-460b-9af5-96aa27ebf7b0,d96f2949-ff2a-4a73-b8d6-e7ae241d3d0e,a9b52613-ca6e-4176-9c8c-2f45f14fc7df,
tch_20220818-180043_10,863113a0-abe2-44aa-bf9d-991a3d78bbb7,std_1660826370143_10,class_20220818-180043_10,pWM8-dUso,babba3ae-b94e-421a-aef3-10b55d521a72,54d80886-a1b9-4b41-a056-148f97493b65,d3ab278c-c734-4d11-bbf1-e882efc94454,ec136444-f943-423c-aabd-9a266ff93b3d,2f434574-e21a-4885-a5c5-facba812d8b2,
tch_20220818-180043_4,98d08594-2d79-4ecf-9705-a5797cdaa457,std_1660826369770_4,class_20220818-180043_4,dQjK-Hm2Z,5605f7c0-404b-4957-b18b-86afa32d562c,af6c0a35-aff5-4dac-8038-a29dedc11e0b,4c9bf53f-cd15-4077-9ff7-031131d8734c,5ec87c18-0ce3-42bd-8f55-9e85faf0976b,8f86ad3e-33f3-4f17-b3b4-2004ff7f4f57,
tch_20220818-180043_12,198cd126-7f49-4a10-9dcd-a2b605ab54e5,std_1660826374500_12,class_20220818-180043_12,vsTU-QpHk,c560f3b9-66c3-454a-912d-2a681812fffc,72a1ae09-6e3c-4346-9e69-2e9997259322,1d9fea5e-3dfc-49fb-82e8-4207b50f3f7e,94b758bb-305d-407d-873f-bbad2ba08338,f03b535b-0a7d-41a2-9281-dd66cb34d4f8,
tch_20220818-180043_1,24cce542-ed95-41f1-80a4-5da2a159d8cb,std_1660826377468_1,class_20220818-180043_1,E7hk-H2nB,067310aa-3492-483d-b143-a4343dda80e0,909b6d21-611d-45c3-b78c-ffe101b472e1,09efa401-a559-4bb2-bae4-5d10fa6e18af,c177c499-52f2-4222-9e16-9fd2cc1b6f5b,4e4a05f4-13aa-405b-8224-d00c8c65c153,
tch_20220818-180043_8,5ab799a7-89e5-42d9-80b8-62d5766a8882,std_1660826379933_8,class_20220818-180043_8,Jw37-hTDm,11784a5d-f3c8-48fe-9892-17478e589836,cdc22ea5-fc72-4a44-8c94-fb7422fc6783,0422751d-a58e-45f6-9c14-452f597cb6d5,713c494b-deb9-4eae-99f3-4bcd6d9b2b81,cdd71e8d-c89e-425d-8908-3d0e200bbe42,
tch_20220818-180043_7,8395fead-3a5c-41d7-a760-4d296d5b9b12,std_1660826381092_7,class_20220818-180043_7,p8jU-3739,0bcc11f7-c892-44bb-a059-281ffe048eb1,b9c9cbf8-5808-446d-93a9-3fc03d041705,1160fafa-754c-4deb-a136-0a039f82e89d,bb054927-12ed-470f-ac77-cf7732dab2b7,2fe2ef3a-2e68-4345-bc99-2e1a95c43b2a,
tch_20220818-180043_2,faa09ab6-ff35-4cce-bdc8-cbdce7daeb66,std_1660826385136_2,class_20220818-180043_2,yZYr-8fkr,d12e30f1-a53b-46f1-b050-7e378ef5ad0e,daa24377-946b-4316-bac7-f0e55d428839,9d46a71a-f2e1-4355-a858-1c81df5ab996,74114176-3191-48aa-be6a-8b42e071b2e3,eeb44e7e-e15f-4299-8010-9d43563fc7d3,
tch_20220818-180043_9,b19ff17e-b8eb-411d-8cd1-774c2543f715,std_1660826382341_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
tch_20220818-180043_3,c330d439-8899-4e96-8e07-bc90673af495,std_1660826382897_3,class_20220818-180043_3,KVgr-DXQ6,0cdcee5a-b90b-4863-9d9c-a08e99765fcf,1feea44e-067a-468a-87e1-8a6485bab2d8,9f00dc03-a382-4bbf-a3a6-984cfe2edcb9,12ea52c4-bc67-4e84-8e8c-75ab4e094709,cd92e9e1-f6da-4582-b1bd-7c0ebf306bc7,
tch_20220818-180043_13,1708fc1e-d701-4f40-8537-2dd00e45c71e,std_1660826386698_13,class_20220818-180043_13,3p9r-3wcq,99841b3c-9a51-4265-b4e5-1b1033958408,e6071926-0fdf-48ca-b2a3-8644b5ce7edd,145a68aa-8aef-41da-9d89-ff2915b54b7b,fc8c53e1-c651-408a-82f8-97c7162ce60e,c0b60f00-158c-4c18-882b-f8b4516d0ee7,
tch_20220818-180043_11,5260ad81-eaf1-4551-811b-f9c4e62fe81e,std_1660826388502_11,class_20220818-180043_11,LdeY-q8Cf,b66b2b80-3a77-4d23-b540-0f9e43c2978d,3e6e63b5-c5f6-4597-b18a-8caea2a8c444,757e0c2a-0edc-4679-8407-2f619459ba18,9c044efe-218d-470f-93f0-f3661190f800,2a75d4c6-fa81-4bc9-9f0c-39b2fad34849,
tch_20220818-180043_5,77c0c56c-5656-4cdd-a996-7624294513ae,std_1660826389547_5,class_20220818-180043_5,82ic-oFHb,ab764129-2646-421c-8867-3cefdec55484,7f7f6e97-c282-48e9-8038-a2a843814dd4,86c80796-0ac7-4142-b72c-64e05830c256,3ebce2a0-7324-4b78-8d30-7f68ff901fc3,3ecbbf73-d080-4211-aece-b8ca7c1c3ccf,
tch_20220818-180043_6,bef36cbf-8e1a-4613-83a8-ce7fdabee7cd,std_1660826394414_6,class_20220818-180043_6,edP8-iPAs,174ddfbe-4123-4f61-9e79-5bc0b10e8e7f,0379731a-2e02-4e53-994d-751a2cee5b86,43f7adb1-8e83-460b-9af5-96aa27ebf7b0,d96f2949-ff2a-4a73-b8d6-e7ae241d3d0e,a9b52613-ca6e-4176-9c8c-2f45f14fc7df,
tch_20220818-180043_10,389faea6-6546-4baa-b818-9a4ba9026b57,std_1660826396080_10,class_20220818-180043_10,pWM8-dUso,babba3ae-b94e-421a-aef3-10b55d521a72,54d80886-a1b9-4b41-a056-148f97493b65,d3ab278c-c734-4d11-bbf1-e882efc94454,ec136444-f943-423c-aabd-9a266ff93b3d,2f434574-e21a-4885-a5c5-facba812d8b2,
tch_20220818-180043_4,f3dede3f-fb25-420a-a627-01b0481a81a8,std_1660826397143_4,class_20220818-180043_4,dQjK-Hm2Z,5605f7c0-404b-4957-b18b-86afa32d562c,af6c0a35-aff5-4dac-8038-a29dedc11e0b,4c9bf53f-cd15-4077-9ff7-031131d8734c,5ec87c18-0ce3-42bd-8f55-9e85faf0976b,8f86ad3e-33f3-4f17-b3b4-2004ff7f4f57,
tch_20220818-180043_1,891ebe7d-acb1-4fc8-9b31-23c701a0ae2d,std_1660826404991_1,class_20220818-180043_1,E7hk-H2nB,067310aa-3492-483d-b143-a4343dda80e0,909b6d21-611d-45c3-b78c-ffe101b472e1,09efa401-a559-4bb2-bae4-5d10fa6e18af,c177c499-52f2-4222-9e16-9fd2cc1b6f5b,4e4a05f4-13aa-405b-8224-d00c8c65c153,
tch_20220818-180043_12,aa18bfdd-568f-4798-8a8a-bf41320bbb7d,std_1660826402244_12,class_20220818-180043_12,vsTU-QpHk,c560f3b9-66c3-454a-912d-2a681812fffc,72a1ae09-6e3c-4346-9e69-2e9997259322,1d9fea5e-3dfc-49fb-82e8-4207b50f3f7e,94b758bb-305d-407d-873f-bbad2ba08338,f03b535b-0a7d-41a2-9281-dd66cb34d4f8,
tch_20220818-180043_8,62174c43-8655-4cef-bcc6-333761f383c6,std_1660826407070_8,class_20220818-180043_8,Jw37-hTDm,11784a5d-f3c8-48fe-9892-17478e589836,cdc22ea5-fc72-4a44-8c94-fb7422fc6783,0422751d-a58e-45f6-9c14-452f597cb6d5,713c494b-deb9-4eae-99f3-4bcd6d9b2b81,cdd71e8d-c89e-425d-8908-3d0e200bbe42,
tch_20220818-180043_7,b7d841e9-7097-4c62-a3ab-fb429efb094b,std_1660826408714_7,class_20220818-180043_7,p8jU-3739,0bcc11f7-c892-44bb-a059-281ffe048eb1,b9c9cbf8-5808-446d-93a9-3fc03d041705,1160fafa-754c-4deb-a136-0a039f82e89d,bb054927-12ed-470f-ac77-cf7732dab2b7,2fe2ef3a-2e68-4345-bc99-2e1a95c43b2a,
tch_20220818-180043_9,1b6d81d8-2170-4049-ad9f-349600973960,std_1660826410032_9,class_20220818-180043_9,9j2b-fB72,48b042ac-ed6a-4397-9be5-40a8c3d5e348,8ea10111-fd8b-425a-abfa-779d77cf9e4a,0c5ec9c7-2289-4406-85d9-fed04ed35831,1638ac0d-6028-4051-8a6f-d9811871f2de,8d4a1dd1-5971-4bfd-81e2-70dbc8f67409,
